"V1" "V2" "V3" "V4" "V5"
"4855" 0.000101595001751679 0.00118543845794648 0.0798404942932285 0.0118229427286224 0.542410054643075
"4856" 0.000151196722615043 0.00100606419289918 0.0770389166685435 0.013528294231183 0.576310197137164
"4857" 7.43025558553453e-05 0.00101534065131554 0.083408225229068 0.0119848519712483 0.573418803806515
"4858" 9.42135391273304e-05 0.000790094326896438 0.0987708359055847 0.0611477532880481 0.394150477172975
"4859" 6.96967247494854e-05 0.0010230466362276 0.0773632266059072 0.0180143623429013 0.538618724299131
"4860" 9.33311001699417e-05 0.00341479121447745 0.0731073396798146 0.0961488627151073 0.8819794452885
"4861" 8.91941677471123e-05 0.00115293854668772 0.0764212874471862 0.0133626390003171 0.57854074411154
"4862" 9.12562685208717e-05 0.00171244563114556 0.0758891734058735 0.078174589287626 0.560698811424607
"4863" 7.81387011343288e-05 0.00239248838517704 0.108475189762503 0.0754682703896181 0.346643215110139
"4864" 7.43539258387497e-05 0.00145084873756342 0.0747388392830336 0.0108375732967493 0.570840752694666
"4865" 0.000103846906443032 0.00110169956250689 0.0915954109468613 0.050034101600713 0.436862690655487
"4866" 9.44866643561922e-05 0.000668758966626273 0.100177834865925 0.0591854977831561 0.385400376792104
"4867" 7.56246559272333e-05 0.000604455072691803 0.0928729751203859 0.0352175140757063 0.45666811907783
"4868" 0.000116918056689744 0.00234612164972278 0.108152769836426 0.0688007239302153 0.357070460934529
"4869" 0.000121112659309388 0.000426119010049266 0.0991387506267742 0.0114877062549995 0.352105004404915
"4870" 0.000113039304259965 0.00093121066005977 0.0982739884617591 0.0616827109452034 0.390698248738361
"4871" 8.51111333193871e-05 0.00150303950300981 0.08910614020657 0.0138648809498616 0.571182215610427
"4872" 7.42348002616878e-05 0.00250387660425739 0.0838824884111309 0.0195673059162992 0.660302267206255
"4873" 7.57232755282658e-05 0.00130135895019259 0.0795796820329792 0.0110719314990303 0.541599575663325
"4874" 0.000127181120037446 0.000758649038176446 0.101405393606861 0.0584346761490966 0.360722051629324
"4875" 0.000156487753576499 0.000764694947250579 0.117220984675554 0.0537042506338625 0.295354624590833
"4876" 8.57066448569497e-05 0.00109230283176794 0.0794257145161407 0.0141108561706148 0.558095802285774
"4877" 9.47348835161953e-05 0.000810218492655569 0.101806517729105 0.0586879371121746 0.380908349907655
"4878" 0.000170030314347833 0.000819881127182213 0.100030370340643 0.0602913339039525 0.413129481814473
"4879" 9.55933241147772e-05 0.00126771736347431 0.0794818366268378 0.0154749821036487 0.538045018730198
"4880" 0.000112738547508957 0.000494240511036634 0.0944039322134824 0.028389985773789 0.469864509166884
"4881" 0.00011336943038376 0.0015090993029699 0.0855821425542311 0.0608222257095137 0.601712270650007
"4882" 7.35461588353942e-05 0.00127006623261742 0.0831964566280599 0.0114568318253897 0.527555628029183
"4883" 8.18766146216803e-05 0.00125047199333219 0.084637670814852 0.0152597902984447 0.592308507372861
"4884" 7.7291894790493e-05 0.000640791589471818 0.101211643050079 0.0584853729127581 0.389734774428195
"4885" 0.000112225163709925 3.94809132483464e-05 0.0677174565717595 0.0602003607851023 0.69697009891909
"4886" 8.93861544974325e-05 0.00140078072314767 0.0819937243962922 0.0125440174833023 0.561199779763361
"4887" 9.95959693809296e-05 0.00245044431422164 0.0856153274917968 0.0322743246598955 0.469972745109166
"4888" 8.3288538895805e-05 0.00133409178000591 0.0903497937191151 0.0150033790185884 0.565417821105822
"4889" 0.000145742311455272 0.000784257331683381 0.100967369011948 0.0601549470522274 0.387212751740635
"4890" 9.43432931281063e-05 0.00122579447151553 0.0928264067725925 0.047724875617971 0.393460073489832
"4891" 9.19051868264311e-05 0.000927086375182734 0.0762482308428579 0.0718386566865105 0.49894590144426
"4892" 9.89246018669698e-05 0.00249865203641857 0.0899850792156421 0.0204094834588451 0.664263892038794
"4893" 7.92439064176642e-05 0.00146227461815275 0.0827210202940908 0.0804746305377575 0.675492172429643
"4894" 7.50520895681516e-05 0.000663729137016358 0.0988838911961696 0.0621309008390556 0.390925595714509
"4895" 7.16564395746497e-05 0.000439782886877516 0.0913505574416544 0.0314557699605022 0.454175048531513
"4896" 0.00013690694858102 0.000971952819184128 0.0773249116183647 0.0170642750214308 0.53493800760692
"4897" 8.16849873824329e-05 0.000520432764451866 0.0904029843700102 0.0330982394006054 0.459216387700404
"4898" 0.000115308407638224 0.000610526734199488 0.0945643717661841 0.0257271935836448 0.442961210982977
"4899" 0.000114399952224288 0.00342921519167563 0.0831760973177063 0.0789201437097724 0.502299329906499
"4900" 8.07508507726823e-05 0.0012494877356556 0.0776831091175509 0.0116185817383828 0.555305176155785
"4901" 0.000109176444805967 0.000766859879557226 0.0995467052759269 0.0627606460036086 0.399787569621899
"4902" 0.000132311242333969 0.00323015710168366 0.0826488495155722 0.0758258196668652 0.53972234836764
"4903" 0.000126201227492773 0.00109917028583753 0.0939210447311979 0.0413820338417854 0.43614852552646
"4904" 9.24769447054537e-05 0.00235785996385509 0.0908677172061131 0.0247010217621427 0.631134515160526
"4905" 8.80709704818386e-05 0.00313407469620883 0.0844670437368884 0.0754344539346885 0.488384067560496
"4906" 0.000109704766816507 0.00104563917353353 0.0792876028342474 0.0120576288515998 0.54335309576563
"4907" 0.00010115895161373 0.00105055537617395 0.0937140625620718 0.0532848578135096 0.429753211640033
"4908" 0.000132016219985786 0.00104462727799285 0.0972055231802301 0.0508406280346507 0.425224878428341
"4909" 9.55092584810173e-05 0.00151400860405769 0.0714936112783438 0.0127267882840286 0.730722059182281
"4910" 0.000160196782311211 0.00322999255313756 0.0816561027231221 0.0799442865639934 0.515344743175208
"4911" 8.30781738412661e-05 0.000973989914060122 0.0816297908182033 0.0121021110376673 0.600399677765905
"4912" 0.00010121666575931 0.00102277971418317 0.0816199258439935 0.0130711410353851 0.516012267755859
"4913" 0.000178953467071275 0.000624951407947375 0.0976776091331214 0.0647316406385257 0.413445512437214
"4914" 7.89780984999994e-05 0.000559493918603315 0.0891369581287042 0.0302534418649243 0.47101411415837
"4915" 0.000187777834862409 0.00241220181149131 0.106835560052144 0.0650988147259948 0.360635696068848
"4916" 9.10508728646071e-05 0.000685038857006854 0.100560670205818 0.063418266635343 0.394882578258912
"4917" 0.00011773282166729 0.00114900617858235 0.077004305462702 0.0153095118599761 0.573352210183565
"4918" 7.45020041040804e-05 0.00157820223489455 0.0838210023863316 0.0490933059281079 0.648155852267286
"4919" 0.000115002567049276 0.000931770718381128 0.0816880303625632 0.0138993982843179 0.550059390705287
"4920" 0.000117878914523046 0.00222518824850907 0.108710648737211 0.0690817447209942 0.365355720526551
"4921" 0.000145530907066428 0.00221434342995339 0.101444905068875 0.0668292479174463 0.331984543752726
"4922" 0.000113248918590976 0.00147719054444879 0.0849031764936617 0.0591702496386395 0.602549198998862
"4923" 0.000115961970167605 0.00138562036720019 0.0870072093416487 0.0622428193520154 0.601617484561533
"4924" 9.70786496167383e-05 0.000495023153949747 0.0967086820606837 0.0135201086018298 0.336157754734407
"4925" 7.44348145029066e-05 0.00117535821465715 0.0903557327149351 0.0521430527609039 0.406441315403395
"4926" 0.000104494276993032 0.000843034053508357 0.100047267685987 0.0577280784272017 0.410403554466563
"4927" 0.00015607947921027 0.000809081346569317 0.101170414915377 0.0600671629440336 0.402097711279863
"4928" 8.01952499370414e-05 0.00133647199876399 0.0706491661509285 0.0152881255736742 0.792537401383678
"4929" 9.47264136819493e-05 0.00126090145676847 0.0974867487593965 0.0523243434441514 0.434055450640412
"4930" 0.000150705706059729 0.000563291462986788 0.103990578593976 0.0600487352646545 0.377956501324861
"4931" 7.45412265348e-05 0.00145205532770616 0.0870133879121224 0.0182658607938028 0.556121817592503
"4932" 0.00011761904331792 0.00250523025630933 0.0899411071490094 0.020737393229281 0.628814872132539
"4933" 0.000101452860740683 0.000935641108687751 0.0985401968536544 0.0565080688383609 0.411774603572154
"4934" 0.000100797566179247 0.000575299583621924 0.0887773260133649 0.0331807018923387 0.465214737121545
"4935" 7.0446344024906e-05 0.00207060817972266 0.105539183815006 0.0277403118684 0.302959964661722
"4936" 0.000109843892586319 0.00123691237213644 0.0763268292940124 0.0128032568701831 0.541626308076329
"4937" 9.82440344434265e-05 0.00112721897182224 0.0958890187756048 0.0538281719564421 0.414689180519456
"4938" 8.44699248734858e-05 0.00107571383758848 0.0781111793301527 0.0131380885934166 0.514282559448405
"4939" 0.000100806195821694 0.00118163092401431 0.0785187663070682 0.0168224702065777 0.526480061752548
"4940" 8.85224267067483e-05 0.00061991906643003 0.102258379791888 0.0556419582595782 0.374646303676421
"4941" 7.85055341236212e-05 0.00116545475053989 0.0756461419588943 0.0106728683844903 0.553142004412269
"4942" 0.000105700820131255 0.00165184158438097 0.0754625959652133 0.0813356326822968 0.660934722968222
"4943" 0.000115039978119505 0.000952799999490731 0.0919266234410704 0.0440007081883212 0.390231499371667
"4944" 0.000114369262172088 0.00308324315408296 0.0784769923402121 0.076492455853756 0.496815842289966
"4945" 0.000102527951944057 0.00113065098290763 0.0805015533206804 0.0102736871141978 0.547566633861677
"4946" 0.000112947165553744 0.000782478834578624 0.0998080439254341 0.0589247231069596 0.411538207572623
"4947" 7.58658265692542e-05 0.00180902328617843 0.0856398059867188 0.0805703472519469 0.680540921394648
"4948" 7.89606335191946e-05 0.00257517548246119 0.0843064301001535 0.0223198866723433 0.612991452169943
"4949" 6.94755114537968e-05 0.0025363283967155 0.0893805485018155 0.0209452730939209 0.626469641232804
"4950" 9.83891138099635e-05 0.000668659106350646 0.096643955974043 0.0563647338716916 0.381669797594689
"4951" 7.33629220027187e-05 0.00254744786199694 0.0826131692172429 0.0185506802161277 0.622262323681616
"4952" 9.8044043042093e-05 0.00100032874145421 0.0824300852969353 0.0134022695074203 0.546377881599058
"4953" 7.3889711540494e-05 0.000956335972595414 0.0926413772790404 0.0546010409605644 0.370468240943926
"4954" 6.97693724800653e-05 0.00329127701811302 0.0813752312729793 0.0732071180147009 0.502673653232505
"4955" 0.000102061492298363 0.000492385596865294 0.0991494744024748 0.015492900654077 0.334640274975341
"4956" 0.000135589293277822 0.001000683103422 0.0874675963396076 0.0484188139499092 0.430703548095347
"4957" 8.27324596151577e-05 0.000571722479978624 0.0884850975777134 0.0406311392566022 0.452269178605644
"4958" 7.97322520705278e-05 0.00323696608714306 0.079238249738077 0.0807406477832551 0.513761705401731
"4959" 9.44649192693976e-05 0.000595901394710289 0.101463529199387 0.0661063283907212 0.412293091575176
"4960" 0.000156563051511602 0.000661499138334745 0.0929787000115973 0.0574927803129162 0.437598800630332
"4961" 7.6437414543062e-05 0.00154714681978117 0.0866757198258044 0.0174004462892084 0.580626403616297
"4962" 9.68622411486961e-05 0.00196489324536863 0.108911809208845 0.032247628868822 0.309205729991323
"4963" 8.94379819505038e-05 0.00100621749920399 0.0836861849834541 0.0108272292107967 0.617259721260984
"4964" 7.65400137575092e-05 0.00109529990159004 0.0807041995009662 0.0104954589483647 0.613636660405119
"4965" 9.65769038649582e-05 0.00192006735850868 0.111378014111668 0.0318415444335015 0.332582770384785
"4966" 0.000125100957066653 0.000793941855600069 0.100277658483046 0.0589821518254879 0.37621243832873
"4967" 9.34344608897124e-05 0.000438127445742997 0.0990365547270725 0.0558985709538015 0.422273768932451
"4968" 0.000135213885137255 0.00101672212269582 0.0979309573088462 0.0466208588844 0.404333720849338
"4969" 0.000149606996743997 0.000515010558299687 0.0907648806981027 0.0343702527053499 0.413273540254255
"4970" 9.69942059742313e-05 0.00102135723489023 0.0794762987135658 0.0125836237633942 0.529414999857505
"4971" 0.0001067331503685 0.000942750645340583 0.0978829475414743 0.0603599656330967 0.372214732142104
"4972" 0.0001246364256067 0.000865926832852895 0.101357380986913 0.0547852228589353 0.37837665027081
"4973" 9.19542744786534e-05 0.00145675663215572 0.0887829254684507 0.0171531683081003 0.569068474826
"4974" 9.4533807949881e-05 0.00115797642333455 0.0941096806142232 0.0543940613565059 0.403774228212882
"4975" 6.99160699948598e-05 0.00142298350069501 0.088393390404202 0.0185286780663514 0.560519499081829
"4976" 0.000138011370933995 0.000912633601479081 0.0929636516863223 0.0531432152702329 0.387872239295373
"4977" 9.02905299204513e-05 0.00103923536304205 0.0809798873594686 0.0123283988926776 0.551920484957397
"4978" 0.000117360155519794 0.000920982533934465 0.102809127671522 0.0574003943860786 0.336901100069427
"4979" 8.43842950756177e-05 0.000991691012227932 0.0812925087509725 0.0112216508648112 0.604364530756578
"4980" 0.0001200059457045 0.00090609115480384 0.0996472595096456 0.0543457848671443 0.389920719952739
"4981" 0.000136891749569485 0.00342630827515489 0.117595030386088 0.0835270124289124 0.42462057792455
"4982" 8.15956098564867e-05 0.00324651982775219 0.0777252028674352 0.0784196585504398 0.535233369955243
"4983" 8.51382254056732e-05 0.00103254965836403 0.0804641186392135 0.0125035279409328 0.603023782956677
"4984" 7.84112297090568e-05 0.000658093723262113 0.101728485832479 0.0574008280245257 0.385286953568344
"4985" 0.000100000801713134 0.0018144627879512 0.0792498294501304 0.0777486892011578 0.565979510120469
"4986" 0.000103073043537554 0.00132910820316383 0.0874545381846527 0.0170643328400119 0.568652175191417
"4987" 8.66896320586204e-05 0.00105269619570148 0.0820068828472299 0.015424731396432 0.602844816175813
"4988" 0.00012621869339724 0.00063679932514983 0.101468407173132 0.0598183865303586 0.379864533969148
"4989" 8.84775917335737e-05 0.000975149977155672 0.0827178262539797 0.0129743597275409 0.618554598671512
"4990" 7.31821648638725e-05 0.00100371118998003 0.0841398287488195 0.0112708086068661 0.636347056440611
"4991" 8.92538869592722e-05 0.000864463257653948 0.0801310440319465 0.0142980574600147 0.531959812428869
"4992" 7.57357925148664e-05 0.0010006141384391 0.0945421308681523 0.0454901873760258 0.412279376859624
"4993" 0.000104375736882429 0.0011757715776468 0.0770262908003587 0.0151933463979588 0.559376251263731
"4994" 7.83964959919094e-05 0.000869551248755991 0.113588013744757 0.0701305894669651 0.272630482514783
"4995" 8.55592649593062e-05 0.000756391358460714 0.104268417319145 0.0638010996285288 0.400686801651882
"4996" 8.20022823626736e-05 0.00172101949384645 0.0828916540684491 0.0777597718776326 0.703392985149982
"4997" 9.42595061238277e-05 0.000978731273331302 0.0763596185633797 0.0162012943910282 0.558581727883872
"4998" 9.03205164632532e-05 0.000840989455980832 0.0925715014054413 0.0567430459739414 0.42963044935499
"4999" 0.000129097991260252 0.000246194087179333 0.112117842321598 0.0865206479634383 0.357085708339779
"5000" 0.000107317216539517 0.00142797661429486 0.0855658179035027 0.0613137763106317 0.593836938653172
"5001" 8.87791526814591e-05 0.000815640848174529 0.094996541997605 0.0591952379541226 0.425334448002116
"5002" 0.000161996674578299 0.000828693365471088 0.103732057732717 0.0617827136728994 0.395481520701624
"5003" 9.87800714628304e-05 0.00109782511755936 0.0812345577258006 0.01403526309499 0.53871682459062
"5004" 9.84329822087102e-05 0.00042379692867902 0.096659981334954 0.0179889056038281 0.334037698705604
"5005" 0.000153576881042501 0.00317333851960986 0.0801366685185945 0.0750658212585019 0.521701612105489
"5006" 8.21004086403464e-05 0.00257497615435698 0.0854787301621498 0.0211160138407006 0.610994517052599
"5007" 0.000109206167157186 0.000374403212348962 0.091828973454978 0.0288698451910884 0.429615845029725
