"V1" "V2" "V3" "V4" "V5"
"4499" 0.00859912988287644 0.0015338263903399 0.0929371618137856 0.0874131762227392 0.602682936278561
"4500" 0.0101686643703824 0.000154600696780227 0.0849406644843083 0.0862795990694182 0.276038628697416
"4501" 0.00514828244568404 0.00225225813567337 0.0712287633963195 0.0845160173125768 0.742700606667129
"4502" 0.000300589825054945 0.0032515161246321 0.113720939181625 0.0864373288986833 0.457966271820199
"4503" 0.000127099400696894 0.00325784213716953 0.0590968865401284 0.0136451977113017 0.245741124377133
"4504" 0.0185285591186503 0.00215565184443214 0.068561195414875 0.0509450905191504 0.756034162545308
"4505" 0.00329772439442205 0.000922339542383249 0.128817828376188 0.0410338050156629 0.226426213716268
"4506" 0.000235260711170946 0.00101835383228376 0.0918757343392931 0.0474457978023353 0.421426140460604
"4507" 0.0147948979036015 0.000693602496153824 0.0324787059046582 0.0328737306023561 0.391890604740701
"4508" 0.00338346762512732 0.00225382105217312 0.0586662828127861 0.0778579676516607 0.431979183972993
"4509" 0.0116576565414124 0.000660537935983675 0.0471421999419837 0.0938797199669521 0.705992840839337
"4510" 0.00086187537664044 0.00310641135292426 0.0768595670786417 0.0148559452520468 0.676725504484162
"4511" 0.000594977592762602 0.00135682948485511 0.0824942787665131 0.0347310458516253 0.869263137063372
"4512" 0.0152324534778329 8.42827091616635e-05 0.0853310753819363 0.0899981013260504 0.571873460543506
"4513" 0.000909389096426219 0.00131786546892023 0.0599156317872367 0.085963876796503 0.634021579402028
"4514" 0.00046196725417506 0.00163595926494494 0.111023806136637 0.0445087747629018 0.375645259512176
"4515" 0.0174179140131774 0.00285952981077397 0.0521731811226704 0.0387441405065081 0.845965507547566
"4516" 0.0114405697447165 0.00255583923632592 0.1007423700129 0.0485830157842169 0.704238779221372
"4517" 0.0145969392023127 0.0028167668914175 0.0634309883389675 0.0544462561671236 0.812957517484729
"4518" 0.00129239477034988 0.000279336729056266 0.0427851920666907 0.0722046017673092 0.715740904443614
"4519" 0.0118237897295375 0.00140055302866016 0.05487573937038 0.0177395542822077 0.618447151552346
"4520" 0.0030418499683417 0.00238487288838812 0.118916276761348 0.021319422290682 0.376671933091113
"4521" 0.000911899487994305 0.00269941380284779 0.0723692629051461 0.0816433607678596 0.772243898287243
"4522" 0.00409860381656265 0.00253539437673495 0.136234797658657 0.0360590577169616 0.475162579753466
"4523" 0.0167851887459881 0.0015159147810353 0.0572444570408188 0.0956633796889929 0.585962130949165
"4524" 0.0175889467601391 0.00200168975034491 0.0282867065330752 0.0826962897835665 0.443804600136411
"4525" 0.00602392717604974 7.56906723759976e-05 0.105411264796129 0.0164953374221133 0.485704201078401
"4526" 0.000244675612830105 0.000939963067798211 0.111243957016385 0.0200893363592005 0.644983384608399
"4527" 0.0173718067263525 0.000964688131500013 0.10345875449261 0.0337591326988616 0.325733873205668
"4528" 0.000281550260873201 0.00103726241509301 0.086129590772342 0.063350845037524 0.824405681006075
"4529" 0.00944208402971713 0.00050763432736038 0.112989753233998 0.0763026016840292 0.22579032761985
"4530" 0.0133476732291849 0.00188207907141445 0.0607923395097368 0.0550051796754106 0.905309610022758
"4531" 0.00184471158971749 0.00248846128885057 0.0528214160407996 0.0338211655588538 0.557214552056308
"4532" 0.0132244802120484 0.0028037000606546 0.0549085094278566 0.0605805959522253 0.647226032843583
"4533" 0.0146518429346189 0.00341965819273277 0.135219782468317 0.0362232203703934 0.269895139102867
"4534" 0.000768312040804331 0.00144098112828963 0.0720142230868514 0.0594518689370664 0.275345078655335
"4535" 0.00158328305483306 0.00242408396817142 0.117880592316335 0.0789952965714575 0.208233517082473
"4536" 0.0123520720460362 0.00118448591392209 0.080473487457662 0.097442978469435 0.418463514923157
"4537" 0.00845752617435699 0.00336872203453219 0.0438851948480525 0.0336768265577572 0.986745660626561
"4538" 0.00850372194150572 0.000970259657985557 0.0436319160449246 0.0217390808326951 0.532711995782613
"4539" 0.00130310624835534 0.00157400599746632 0.0622553264626223 0.080885775162724 0.238477635795302
"4540" 0.0117124580949686 0.00133971844967213 0.0618475776625534 0.0290697710281423 0.562597278205268
"4541" 0.0118984549825547 0.00112603130492005 0.114731540635011 0.0563785739749568 0.694243253437397
"4542" 0.00935006017420897 0.00110465519002282 0.036858817676251 0.0635684668366168 0.985224741212098
"4543" 0.000692705809828175 0.00305196884363472 0.0806258478853337 0.0453574081938667 0.779448781885129
"4544" 0.00383441948257854 0.00327197406504268 0.108204276727611 0.0517747250393428 0.339914859243552
"4545" 0.0167671956509966 0.000909238631200977 0.029020927790736 0.046527327303276 0.661020554149239
"4546" 0.000447973307085543 0.00236131563504735 0.108081427058797 0.072518536356856 0.3441931466611
"4547" 0.000765711071513973 0.00240135032722941 0.0625012636969605 0.0463014325658977 0.770028589474307
"4548" 0.00704407416710655 0.00200310139122164 0.105158995365082 0.0371113567173925 0.341500413783753
"4549" 0.0110172283510806 0.00215410925078827 0.0250834955058992 0.0401895282684814 0.692493365929748
"4550" 0.0153624017423708 0.000327194274142587 0.0753198654249215 0.0134337895569391 0.737351339849448
"4551" 0.00475634676973926 8.57577035140337e-05 0.0789178741980671 0.0386540697096892 0.532060576851373
"4552" 0.00624705949264214 0.00145888922233103 0.0407032944890248 0.0515817586079817 0.690716876809322
"4553" 0.00326076565210955 0.000670801220628072 0.14527583050006 0.0169247986600415 0.454941609853099
"4554" 0.014329735074925 0.0032578577712624 0.0458563787798299 0.0298402049880036 0.337510500853154
"4555" 0.00483455111720036 0.00133206204826958 0.0898378214010742 0.0240044768609311 0.701261827814364
"4556" 0.0107583391581283 0.00254679960747743 0.0677379893875718 0.0546584851804477 0.285415004678963
"4557" 0.0131177579151671 0.00181513906965447 0.104588012227231 0.071385727122053 0.359631712849065
"4558" 0.00597379947054717 0.000496021111173965 0.0978636766320198 0.0828737273403413 0.596897782337538
"4559" 0.00689742044816994 0.0033775733365735 0.0242414045212121 0.0316053717723363 0.66033733821952
"4560" 0.00968882243395387 0.0017587617404752 0.0530257407478757 0.0575475367635605 0.376411086462862
"4561" 0.0125838149769794 0.000481609330608614 0.141033290601072 0.0381986420191004 0.298558599592058
"4562" 0.00757145174780554 0.00122338727820637 0.0477960586173106 0.0503526379978043 0.28333734761058
"4563" 0.000652994054030016 0.00299648988571731 0.0895625595326853 0.0253835113571279 0.440817382346505
"4564" 0.0124105955198674 0.00245621105657171 0.113486783115365 0.0923713089448597 0.940300264784088
"4565" 0.000463280692468671 0.00186125814079814 0.0551638096247207 0.0250743040383981 0.53951589274609
"4566" 0.0199500778534166 3.08415990342442e-05 0.0345462130748278 0.0429522364773795 0.255909930800512
"4567" 7.97603259849577e-05 0.000499369409146915 0.0907076416127089 0.029090204074838 0.442386103192816
"4568" 0.0114349557813361 0.000699909338794651 0.0786467702319768 0.0977467311667153 0.214238802645072
"4569" 0.00907738354874866 0.000308770326347076 0.0334855120243009 0.042878563250403 0.354933450821137
"4570" 0.0150189348576781 0.000415542397484222 0.0584041705878112 0.0930738207399357 0.789479016559789
"4571" 0.00744993569253318 0.00219586972535845 0.121513426979979 0.0841049132420405 0.374826232930006
"4572" 0.0191834736181184 0.0023057802810034 0.0985353101053435 0.0401209051743542 0.34854411117929
"4573" 0.00461231009941753 0.00298575285799263 0.143358747883013 0.0327274164413211 0.645095482215718
"4574" 0.0174612385802667 0.00252640756220995 0.115676332379784 0.0530809080233238 0.375939949097391
"4575" 0.00126572209773637 0.0024993680455317 0.105610924201827 0.0825683893863905 0.237587050619525
"4576" 0.00756600955484718 0.00211320320979865 0.119078950270116 0.0822317123314052 0.364327982778725
"4577" 0.0134804447602536 0.00183157092194164 0.120364404702679 0.0334456364564284 0.593932871489403
"4578" 0.0162049892899806 0.00124723710648985 0.061472568585057 0.0676592859114709 0.93710165724034
"4579" 0.00101186686831767 0.00233822647978717 0.0920413349263734 0.0349945413178083 0.453320736681616
"4580" 0.00397733035165133 0.00281036440480723 0.102866850525676 0.0653260705483818 0.366748621105101
"4581" 0.00301524783944526 0.0021358493507694 0.0717883482235937 0.0142153947521864 0.443877534984831
"4582" 0.019422020876867 0.0014178866454911 0.123464919549158 0.0763680401407722 0.504612597992484
"4583" 0.00028987163772641 0.00338436567121895 0.0757728835261464 0.0910764217625551 0.730195002083265
"4584" 0.0149572334542132 0.0031271823801791 0.0722447506081411 0.0625980342946541 0.743443440783089
"4585" 0.000791615615098357 0.00318465317322676 0.0796760168293155 0.0761031681635932 0.523260514570347
"4586" 0.000791863504564454 0.00213983645616633 0.10701645646599 0.0512305191305375 0.225045185936843
"4587" 0.00720547912230099 0.000521766931010411 0.0655664953463879 0.0530654645582148 0.404897407341185
"4588" 0.00812229118876191 0.000296866605193815 0.12585699101214 0.0584989389178499 0.637829400296568
"4589" 0.00528995814992632 0.00241109102850788 0.106447222238522 0.0473828891384045 0.686380468996233
"4590" 0.00218535183579952 0.000947755201192547 0.0644330476718447 0.0142838749649393 0.479855415238514
"4591" 0.0103422151891545 0.00220454816726875 0.0559764002019692 0.0906006846096617 0.514008529067367
"4592" 0.0101439532154772 0.00283972733509083 0.0716770236941096 0.0347714635732498 0.587492177002422
"4593" 0.00520938285286682 0.000980493914139015 0.0296274996231302 0.026274800926254 0.293927949140964
"4594" 0.00726294921671282 0.00283673481710362 0.0555542019699531 0.0536937202073028 0.575241083040878
"4595" 0.000105959738164048 0.000303690833454051 0.143248391094488 0.0825427268408626 0.301081261619861
"4596" 0.000435683521706825 0.00303060591798476 0.0586767596901918 0.0139421103516118 0.258631015835671
"4597" 0.0190277011216505 0.00308368808210275 0.0518174199345467 0.0215954189169982 0.996570376533903
"4598" 0.000305132095333965 0.00174859988396361 0.115028984568646 0.0432509102906534 0.400933977005918
"4599" 0.00247493769343359 0.00242182127633875 0.0392103531267746 0.0163645902697891 0.875770638188246
"4600" 0.00108299764271369 0.00233171715776641 0.0719236009530739 0.0803824058247101 0.322930343047691
"4601" 0.00667569061975005 0.00146008193709615 0.130957779987407 0.0377369850988776 0.447084601733935
"4602" 0.0182233285450108 0.00116991013303101 0.036959200360223 0.0632616878710782 0.351676334757188
"4603" 0.000269633991269548 0.00105417751680729 0.0781078541770283 0.0163953482002364 0.560262104945126
"4604" 0.000654240713872004 0.00113436002415219 0.118941398882204 0.0614114273679927 0.736864357489127
"4605" 0.0191207800689193 0.00120529049395734 0.0706151568520526 0.0668331183140871 0.584951376917566
"4606" 0.0184684128649014 7.82974240940402e-05 0.0808893342296723 0.0826091754143317 0.918329529334728
"4607" 0.00092123409926837 0.002223449540516 0.0793169863567648 0.0806667239198728 0.892579676440472
"4608" 0.000288428388368249 0.000157467373027844 0.0441957063153257 0.083993270773328 0.778426772424367
"4609" 0.00141234926851709 0.0011729536809877 0.0300728242297603 0.0526416308587737 0.255350209312676
"4610" 0.0152151629880982 0.000392161257690999 0.0788601518798201 0.0224165718094914 0.619388110647986
"4611" 0.0016593833132946 0.0010830706492993 0.0725937205748698 0.0828844132002146 0.284244860103698
"4612" 0.0111009211675177 8.18930847880896e-05 0.0932626252027352 0.0670884366116633 0.847564317691003
"4613" 0.00335605207093889 0.000868744282058101 0.0958493949197811 0.0708750065380491 0.232317724819256
"4614" 0.000883972769710424 0.000872864517666155 0.0968989028291138 0.0575011225134589 0.531006357233996
"4615" 0.00520946080819265 0.00150451460760891 0.077574660653177 0.0981071152670678 0.788442460091397
"4616" 0.00530438185773098 0.00306824316564835 0.0485480403897206 0.0958164619012211 0.486857941932106
"4617" 0.0196896072618727 0.00226568829346756 0.113590688328517 0.057343953798993 0.355115075578983
"4618" 0.0111703070827189 0.00228803439060607 0.055680286328256 0.0242381339285157 0.636714659399476
"4619" 0.0123332464980362 0.000729777104874162 0.0704735150053577 0.0914302162301028 0.706325557837431
"4620" 0.00178065191087502 0.00261852343410477 0.0893425822649592 0.0427335773453964 0.731721381225056
"4621" 0.00476315432303503 0.000929945896774974 0.0435631996567267 0.025328411846546 0.468454012367987
"4622" 0.000711699252988484 0.000186966769144594 0.0726989865742841 0.0353836364442544 0.219106600849421
"4623" 0.00211008423419521 0.00190165099022485 0.032004766950235 0.0191358358801207 0.424765671836049
"4624" 0.00364312064211144 0.00241670312458058 0.0377538660431196 0.0576334594717909 0.349009340922762
"4625" 0.00282401258772063 0.00155452581297332 0.044244903965677 0.0680673708063304 0.395052401038818
"4626" 0.0120140987296641 0.00332289923023844 0.0825732352550964 0.0263229812598676 0.437584665753405
"4627" 0.00695123037798952 0.000329883731398032 0.0553045254479592 0.04610934060946 0.247738486519221
"4628" 0.00902481742434185 0.00307773655305828 0.0624629330588776 0.0219020178842684 0.600378634682533
"4629" 0.0192697523277621 0.0016601250282213 0.126056489045563 0.0207338970868486 0.479816634160046
"4630" 0.0155351356218186 0.00211702406952008 0.0839401709292557 0.0959447128486468 0.363892920603055
"4631" 0.0187174255068101 0.000808000728727341 0.146830090221629 0.0966809990704948 0.227212986157773
"4632" 0.000111856263042306 0.0013364781357292 0.0396985121132934 0.0268241979916479 0.699400202124901
"4633" 0.0116208568283208 0.00190482241554072 0.0763499229823507 0.0446889692706231 0.279457260848668
"4634" 0.0100150365323581 0.00269788596672235 0.0523838291637314 0.0262614479235005 0.557159327380695
"4635" 0.000393497519628484 0.00192296097029019 0.0445570900216294 0.0568175927460988 0.875156982580228
"4636" 0.00164149926948015 0.00195461537563015 0.05992422164642 0.0828176462401244 0.875869038919949
"4637" 0.00178980672020841 0.00120492848317956 0.088450404833993 0.0137787449545599 0.504426330346545
"4638" 0.000107725251465334 0.000752040519909987 0.100091247223171 0.0576550777677334 0.380253325707774
"4639" 0.000668527684279936 0.00340950419136339 0.0255042262084816 0.0515006360799336 0.652527078707156
"4640" 0.000382028959684675 0.00337385129932853 0.0463999856894885 0.0736432369223176 0.595352119968725
"4641" 0.0184889251537936 0.00113611696642068 0.0447238225827418 0.0948334782845497 0.700628937847121
"4642" 0.00315000330204423 0.000179736469414987 0.0971797431252795 0.0262636077417522 0.294403099656998
"4643" 0.0151079151234502 0.0031482585159646 0.0428200906186777 0.0205321505989782 0.57684958909096
"4644" 0.0067798139615618 0.000891641058043002 0.0735969409661127 0.0881996720765487 0.26171670356824
"4645" 0.00469282714863196 0.0024725152362837 0.0195246865802645 0.0384817055689013 0.669688817428939
"4646" 0.00026694051330898 0.00171635120635858 0.0850231364174013 0.0520757948007886 0.649026334017254
"4647" 0.0173443371718336 0.000606035802410038 0.0201542965412766 0.0975982296440724 0.569221752914316
"4648" 0.0049100033242661 0.000256977767421808 0.0592829107818862 0.0910891386960891 0.552944294909504
"4649" 0.000580270904991652 0.000799282445749608 0.0739626267216818 0.0452323456209167 0.512350170513309
"4650" 0.000993509990825997 0.00222941623962402 0.0828550656289347 0.0781782430812436 0.60698897741348
