"V1" "V2" "V3" "V4" "V5"
"5265" 0.000138272763125666 0.00246130354547566 0.102329951079615 0.0712378876537215 0.327172631533995
"5266" 0.000101508194867461 0.00112001995483209 0.0848465450083716 0.0188604836978305 0.544718438146639
"5267" 9.0965108014795e-05 0.00074129361717727 0.0980546712294923 0.0623404730822052 0.386811451304901
"5268" 0.000104838757030633 0.00138094010639804 0.0652469791729248 0.0112646481761373 0.783589927863631
"5269" 0.000134332877517673 0.00194172979975995 0.106104150574169 0.0265747648452261 0.355051659984707
"5270" 9.14085095529132e-05 0.000890727968061689 0.0909776944080183 0.0490929772559941 0.42026863411415
"5271" 0.000103301035134208 0.00341562943997503 0.0735546077962745 0.086354097148849 0.679409047419185
"5272" 0.000120348036759027 0.000440315594719944 0.091762225272365 0.0317515093847157 0.4319837589539
"5273" 0.000150920926463822 0.00318294987806628 0.0924366195449767 0.0261021902161748 0.410961377413635
"5274" 8.80802510357388e-05 0.00315279459757732 0.0745703419283287 0.0804231096278464 0.511109254300157
"5275" 8.57435849593448e-05 0.000210693824939855 0.097273239418227 0.0733971891697421 0.504256335230367
"5276" 0.00011393779014821 0.000908823816672508 0.0819658877714643 0.0471485540153266 0.507083388502927
"5277" 0.00011413949281742 0.00299165576052139 0.0918556814691136 0.0272422244831855 0.401360864663591
"5278" 9.20786904420543e-05 0.000155646756849109 0.0950673807039705 0.0660468258409055 0.507046771547924
"5279" 7.58434846721881e-05 0.00323935223002889 0.0825235543931347 0.0755108923123977 0.499358106277211
"5280" 0.00011704154691479 0.0010280369027947 0.0801390696230065 0.0144975958236572 0.533739901427568
"5281" 0.000132615430853855 0.000119903220746619 0.097896066960358 0.0654102312981284 0.478803607447919
"5282" 0.000118863160224117 0.000931445776294067 0.0962614198141734 0.0587395626623893 0.392637685011514
"5283" 9.46117399645712e-05 0.00334129059613973 0.0709371430166486 0.0956793101647608 0.884024154026419
"5284" 7.7192741444023e-05 0.00111122589564931 0.0953951380434611 0.0468421373553517 0.42993198609437
"5285" 9.98050340046439e-05 0.00322720470190876 0.0908679644242459 0.0250414597390772 0.411372285892327
"5286" 0.000141103253225 0.00349015238863044 0.113649672360979 0.0223094931456365 0.223484740954467
"5287" 0.000130931307402583 0.00232257031240686 0.103271043534887 0.0724385054321145 0.296641438563262
"5288" 0.000137693558445245 0.0011357563268554 0.0937569800044651 0.0526412037994391 0.429987877050812
"5289" 0.000108837607491847 0.000596528841272972 0.100726885869398 0.0608556982570949 0.387314220727617
"5290" 0.000127095538200947 0.000839187837772564 0.0979713785997518 0.0582688462174088 0.383361855729903
"5291" 0.000125273309031431 0.00259287065695654 0.0882958229336347 0.020569884337639 0.604565348910417
"5292" 0.00012041553916094 7.78056387721959e-05 0.0966610300035824 0.0747089043057186 0.50960660947838
"5293" 0.00010428793362513 0.00127023584627759 0.0917373200032176 0.0479675044714291 0.418769147949487
"5294" 7.992800135094e-05 0.00119468769995792 0.0967397757762411 0.0463622876646816 0.435313972772626
"5295" 7.27700601405087e-05 0.000248571910178906 0.0980468687955008 0.0722722803139264 0.493559628057649
"5296" 7.67977804134067e-05 0.000804777090453827 0.0991905688319917 0.0608048363216312 0.438160244802587
"5297" 7.35807263824387e-05 0.00047806605507885 0.0881733133807266 0.0300274883717848 0.475069184413783
"5298" 0.000107382161997734 0.0007034655438965 0.09908095992226 0.0623562301764159 0.383109563339604
"5299" 0.000119993978234188 0.000924315318834765 0.0932926776769326 0.051075499812832 0.397470191611012
"5300" 7.16984244671469e-05 0.000901686532966341 0.0779091257279806 0.0456605216988109 0.482415058545752
"5301" 0.000124858319408403 0.000430659906930523 0.0917959102316155 0.0316754503268499 0.443008051239366
"5302" 0.000135322111681969 0.00327595930034044 0.0846259899055122 0.0796954131501931 0.495918035532273
"5303" 0.000151609857412192 0.00114223615197765 0.094014378115182 0.0463500559203325 0.386069576260193
"5304" 0.000148210974365584 0.00238730495004603 0.111513262719249 0.0795695504419141 0.394075938618777
"5305" 9.88676728150072e-05 0.00316746919314014 0.0936806749708054 0.025770777300258 0.458990734713425
"5306" 7.66471070375371e-05 0.0018292326044759 0.0808126713856122 0.0796444695180085 0.679088532757857
"5307" 0.000144571694949988 0.00149353080963076 0.115734162719439 0.0420964472868545 0.364051750163549
"5308" 0.000137910547768273 0.000709677530938965 0.104732314430059 0.097750246762941 0.370830311487876
"5309" 0.000131652869105534 0.000970133670987071 0.0931998214407079 0.0466395914376592 0.413115039519963
"5310" 7.85695246162183e-05 0.00263116541084592 0.0857734539253521 0.0172159629693441 0.640766231532158
"5311" 9.00379652098233e-05 0.000886882612123726 0.0920714757758593 0.0462711520193966 0.40170701757977
"5312" 0.000146875876046208 0.00171040139072851 0.0798721806090768 0.0787143180604059 0.666128103019855
"5313" 9.43026247669357e-05 0.000849570160829494 0.0991732550826714 0.0597002759924409 0.418433198896161
"5314" 7.05146016474071e-05 0.00242813223399747 0.10758071681086 0.0767669781635308 0.341439359526066
"5315" 0.000127419494231928 0.000174047349040228 0.0969566795489798 0.0698152365513135 0.498432930155853
"5316" 9.05185823392557e-05 0.000908829162229115 0.0859834453153585 0.0127299043713538 0.612374726495577
"5317" 7.84647077960536e-05 0.00235200578366018 0.102150259094374 0.0671614695208213 0.335189140877276
"5318" 8.86455882506897e-05 0.000703809929084677 0.100115756115476 0.0562490909514138 0.411416571636479
"5319" 8.8824249936757e-05 0.00107014853013364 0.0935659100972056 0.0457361345468363 0.420724478499102
"5320" 8.79768208888803e-05 0.000997775507257642 0.0934644808388943 0.0476011032315225 0.370970942645366
"5321" 0.000167877820932012 0.00106870910857223 0.0948827713531889 0.0508020307567481 0.425404095933272
"5322" 9.3368509169673e-05 0.00288308953833036 0.0930539527102155 0.0232740965211415 0.406310643397304
"5323" 0.000109136525823284 0.000836804041484074 0.0922580400279649 0.0579244044201641 0.375290740197317
"5324" 7.38066565499975e-05 0.000817046133207778 0.0986978992383925 0.0603401491239443 0.377522132663497
"5325" 8.14073424100662e-05 0.000779285249949234 0.102952230583821 0.0558248253622948 0.382171335298654
"5326" 8.57159687627634e-05 0.00122674039912265 0.0972114419715104 0.0495554349881235 0.396869826686566
"5327" 6.93246498989967e-05 0.00247661867000123 0.0868079113265456 0.0188215394409289 0.610092470557594
"5328" 0.000105960692260254 0.00114248972162135 0.0946237828141375 0.0472234704072504 0.421485677558444
"5329" 0.00010348682131412 0.00116892322671564 0.075487785934282 0.0130389119261809 0.551444416357924
"5330" 0.000116343114835592 0.000989219802615322 0.0921502912798211 0.042719805266014 0.426363517082905
"5331" 7.81137952744769e-05 0.00109205364943299 0.095452235966712 0.0463956897697831 0.411572443373797
"5332" 7.75680863463917e-05 0.00146452532722631 0.0667789735480148 0.0131492650895303 0.74501217646036
"5333" 8.64422331380404e-05 0.000745597401036533 0.0997936201670813 0.0601315235432343 0.365012242881075
"5334" 8.22911886224093e-05 0.00103644252206543 0.0857539135191179 0.0137633126898044 0.599342462006379
"5335" 0.000188775366654951 0.000739135465670164 0.0884629674799993 0.0351551287927132 0.48145049878655
"5336" 0.000109285199126631 0.00109854235838361 0.0757649020307669 0.0129339705521433 0.571603729629454
"5337" 8.57932423012653e-05 0.000479161102786866 0.0956839171283111 0.0316551277043715 0.439421106404893
"5338" 7.73450521821269e-05 0.0029610011108725 0.089162328098337 0.0261491289163147 0.443736560992173
"5339" 0.000108477279321442 0.000805925345073217 0.103422983035082 0.0610008531501385 0.396598163135333
"5340" 9.39647078249106e-05 0.00296781732983354 0.0908436478749336 0.0237121958054637 0.496919788864003
"5341" 0.000171487399240313 0.00141216953816437 0.0857522493816812 0.0191855388542775 0.719126842926254
"5342" 0.000118280800540855 0.00105978154465373 0.0923840665757571 0.0463012022671173 0.423819566352776
"5343" 0.000134720988232267 0.00135656062792192 0.0888178529560898 0.0129609285101644 0.573276240516586
"5344" 0.000109180152860971 0.000746746855521055 0.0936850192281648 0.027816207779075 0.479603879979775
"5345" 9.88822162186309e-05 0.00119549582362013 0.0758579398479418 0.0118031805297024 0.555226522587042
"5346" 7.77511929041266e-05 0.0032448562479739 0.0809632792205491 0.0776621499585382 0.527902818461698
"5347" 7.15232088104629e-05 0.000645313259394451 0.0898941349574878 0.028598936252527 0.469421887268768
"5348" 8.82983364339038e-05 0.000703343399701914 0.0995629487445619 0.0565858392111368 0.402324946444138
"5349" 7.72929940717942e-05 0.00117584330729919 0.0916782596180954 0.0452599687351729 0.427858072026088
"5350" 7.56698157817661e-05 0.000815599716346618 0.0986322494367964 0.0602191450835173 0.36143421778754
"5351" 0.000106815785623759 0.00111516389631103 0.0774950435187746 0.0152704843720649 0.570769236706745
"5352" 0.000131791973621301 0.00101746186681625 0.0950517696096388 0.0535399829930124 0.437926520169103
"5353" 0.00011197825701592 0.00106239231437376 0.0919184432013228 0.0489115669434053 0.398140972816735
"5354" 0.000145438226673416 0.000796769336773875 0.0976241839086716 0.0607729613998371 0.386703485478316
"5355" 0.00015644000250657 0.00293966452404804 0.0946902264667749 0.025967791035397 0.423898738271474
"5356" 0.000119053535486239 0.000644928073069227 0.100731107125378 0.0562980780320356 0.371681050530344
"5357" 0.000106785421725589 0.000924689055220917 0.0938608841913331 0.0485769353671227 0.402738438167809
"5358" 9.6268037043365e-05 0.00325147825947145 0.0708222524757923 0.0967843109578923 0.868349886179643
"5359" 0.000116012051054859 0.000976207914334301 0.0811753742869835 0.0188640800420171 0.554127750296645
"5360" 0.000155961749065687 0.00343282076034307 0.0739476076842847 0.0955293162232966 0.871390927948174
"5361" 0.000118338744518898 0.00107825022520841 0.0923351834136663 0.0517215415559107 0.398767986883353
"5362" 0.000105659743024507 0.00238082058687185 0.10506013989965 0.0661884381501604 0.376534905568612
"5363" 8.17800803272327e-05 0.00106714918542215 0.08364825245217 0.0134190872457333 0.589313415950834
"5364" 0.000101914901649675 0.0032036034570144 0.0724694605114315 0.091101465201048 0.747148077724614
"5365" 0.000138819345536411 0.00101560202937401 0.0931299889777798 0.0512083638323245 0.402127766887786
"5366" 0.000116523565231961 0.00315321226532769 0.0734240460957859 0.090794328897993 0.73317706493624
"5367" 9.47941397943537e-05 0.00294645554252216 0.0927690272821642 0.023764619551622 0.415174846341644
"5368" 0.00013002184746033 0.00199531226482974 0.105787408469692 0.0283351096289016 0.338251341090554
"5369" 0.000109880268498351 0.00306963057172117 0.112894906606638 0.0840332910702487 0.435869060020214
"5370" 0.000116291945227137 0.000603539694313185 0.092174487324081 0.0299360680852911 0.450855679888368
"5371" 7.95560223553043e-05 0.000900036317112901 0.0781281646024634 0.0440036960966691 0.498117382713322
"5372" 7.48578733561481e-05 0.00102504383676077 0.095356813737027 0.0472659361025978 0.419728316494855
"5373" 0.000129005033951317 0.00101556415756648 0.097121629932843 0.0542947824326716 0.418886749295815
"5374" 7.19709130043794e-05 0.000614197145893189 0.0942568138927644 0.0580544221563782 0.440060749459528
"5375" 7.73884219832048e-05 0.0011974681873712 0.0813129381882734 0.0188696858167386 0.702189556468581
"5376" 0.000118188129965411 0.00111930459490139 0.0909063993063409 0.0507527277355758 0.405265055184732
"5377" 0.00015705845606929 0.000575275426208141 0.0945575025553875 0.0300751922563986 0.431210729037197
"5378" 0.00012402245373578 0.00104467396801629 0.0936246202472388 0.0459248633545551 0.406246027644561
"5379" 0.000138342943612714 0.000375382210931982 0.0997043899139842 0.074070607512019 0.498486928153489
"5380" 0.000105629894391062 0.000637822994254063 0.0942518344331697 0.032037486623824 0.463604859703164
"5381" 7.79794959121221e-05 0.0023110984035081 0.101837340139074 0.0706218676919777 0.335724457048149
"5382" 0.000108328461241671 0.00074755478873611 0.101441848664121 0.0600487968696457 0.388458134150334
"5383" 7.82434601472791e-05 0.00309498548055303 0.0944772243358459 0.0239150575735064 0.437380567137267
"5384" 0.000115260022804277 0.00303935633806915 0.0914441272600161 0.0243325632194061 0.419363098402089
"5385" 0.000114099600701776 0.000974228028706361 0.0811214106935305 0.0148514502289601 0.531755492413504
"5386" 7.69222622191042e-05 0.000958233998392411 0.0763761624233182 0.0435089323570713 0.454078729207813
"5387" 8.08262896820297e-05 0.000524108793822477 0.0920123694688906 0.0288510179531194 0.424714534330672
"5388" 8.86291592513229e-05 0.000884207269580921 0.0994801651796197 0.0610341843421887 0.351838324884813
"5389" 0.000101520087736444 0.000614602026614003 0.0916820217084913 0.0292245039632497 0.469034966195395
"5390" 0.000147561350606791 0.0010503444171026 0.0956652111799206 0.0472191646125057 0.435652567748248
"5391" 0.000104415209876506 0.000975826313758543 0.0971224735562554 0.0616611653715834 0.348471521058171
"5392" 7.2899842194007e-05 0.000825984723473006 0.082081657126206 0.0435146266869502 0.476595581192121
"5393" 0.000101544500274314 0.00329104983316035 0.0693985066612081 0.0986290629402284 0.899297365196134
"5394" 8.9514322800671e-05 0.000959532186649721 0.0843435213541742 0.0205906985592298 0.557747161247001
"5395" 7.38305655761187e-05 0.00114505210436282 0.0948526562449129 0.0507127459815715 0.435654641510799
"5396" 7.66875327810317e-05 0.00136460278757891 0.0665614231458908 0.0130181578117146 0.746906803768391
"5397" 0.000171074741504137 0.0023915862771591 0.103890573490147 0.0792017128825457 0.407450680357124
"5398" 8.30540042932239e-05 0.000908735166816135 0.0977151679678292 0.0596269435024849 0.371241923409004
"5399" 7.28876033034656e-05 0.000547879232067905 0.0921102509185973 0.0266466266432658 0.438121732109773
"5400" 0.000163763863352563 0.00116076758462555 0.0992465628921698 0.0538862063686349 0.409245384175586
"5401" 0.000139650214082734 0.00115086976564871 0.0942573467334908 0.0461744357414464 0.4007812408357
"5402" 0.000122945080658771 0.00248335435047829 0.104039376207757 0.0672710442853418 0.35239058003688
"5403" 9.52462526048039e-05 0.000973079397248548 0.0957082348404196 0.0473991891950149 0.424498355015014
"5404" 0.000140208178349278 0.00111076452320697 0.0931927196370072 0.0510114108452069 0.427831396899345
"5405" 7.20529105783654e-05 0.00311125492017099 0.0931528454290578 0.025249027515804 0.411148073950762
"5406" 8.87918238296638e-05 0.0011121439784916 0.0806412186685026 0.0119281712361652 0.567068156172225
"5407" 0.000100498120550609 0.00101411626192573 0.0908560198532851 0.0501991738175874 0.442209138679008
"5408" 7.69477014210066e-05 0.00346085860591196 0.0735047172593808 0.0913826005549649 0.758103160206218
"5409" 7.35822412875323e-05 0.00121682485673865 0.0950011467698552 0.0507937344745266 0.437782877649358
"5410" 0.000144420751659753 0.00283700188464233 0.0945633795642409 0.0228861790704649 0.39883973547383
"5411" 0.000110480161830052 0.00119293363940972 0.090546264535077 0.045715116292674 0.393142514493118
"5412" 0.000115942032998458 0.00107778855573536 0.092223979087516 0.0517440867502326 0.406869893439362
"5413" 0.000106370242798508 0.00103996347952167 0.0939076398833442 0.0482977482075452 0.414311559617783
"5414" 0.000111026291875576 0.00107928972201437 0.0808180557675678 0.0126330501468307 0.543079510151325
"5415" 0.000130440857723513 0.000539238202733162 0.0877828887820711 0.0337804991884424 0.46333841484316
"5416" 0.000123059087635629 0.000196700086401185 0.0971631909181696 0.072119986050604 0.508411936690943
