"V1" "V2" "V3" "V4" "V5"
"4965" 0.000179135242862694 0.00332839281085762 0.117898250534858 0.0874071763661655 0.47070537004815
"4966" 0.000329162301690232 0.000823410000374133 0.10368394586375 0.0949951945042121 0.335419133009466
"4967" 0.000306175294412734 0.002544053312226 0.088108483775553 0.0201966934688964 0.632291374747995
"4968" 0.000224407802429601 0.000958003213551992 0.0944042421127156 0.0488611256916147 0.410201724228397
"4969" 0.000848656469158987 0.00246223553359233 0.10685464919771 0.0722958738787244 0.34790329185769
"4970" 0.000133927130411753 0.000718030228662897 0.0917753754915098 0.0306476307917677 0.478245702778615
"4971" 0.000152808383076714 0.000764251433380298 0.101337512315958 0.0582195379667897 0.390305012380432
"4972" 0.000205098763587425 0.0008527286713465 0.122861515513388 0.0478904056849174 0.314855198301474
"4973" 0.000117880663019911 0.00107440122726817 0.0951883757860057 0.0446408083953694 0.407263696755661
"4974" 0.000403000731324338 0.0016731581062597 0.0807042854302479 0.0802763317318821 0.677855404337639
"4975" 0.000120007003900239 0.00331880552061215 0.108449515340314 0.0199318167855998 0.446702959205259
"4976" 0.000266222788237636 0.00311907934935451 0.129121218364438 0.0344347705866209 0.302519259875488
"4977" 0.000146712423058242 0.000801379118520328 0.12631457963417 0.0518923591174342 0.316177944810476
"4978" 0.0001447120956438 0.00134769835806667 0.0801169984897035 0.0997971842605574 0.377441294660401
"4979" 0.0123093045555285 0.00224613831720909 0.0962468743738835 0.0402345424599242 0.424884806521405
"4980" 0.000403526650696411 0.000753887817576728 0.0651603931987809 0.0635251989504475 0.83788570509961
"4981" 0.000107537154478796 0.000790267917098227 0.121036768316423 0.0539229279056585 0.260464202133708
"4982" 0.000151319742780271 0.00115755121184589 0.0790276228174269 0.068125555503527 0.467859957273195
"4983" 0.000439439685128619 0.0010550412852229 0.0935305210438907 0.0423612327873013 0.428621225747407
"4984" 0.000174263010004902 0.00236108965128857 0.0891061164261124 0.0200610493718106 0.44748792505757
"4985" 0.000153618335753562 0.00303669159997389 0.0928323604369012 0.0237039321916216 0.418100557249587
"4986" 0.000149437458503103 0.00342259708939422 0.116452566567674 0.0846684334764255 0.474814043915766
"4987" 9.97099876017044e-05 0.000913081243764546 0.13937746259073 0.0620892570173546 0.280042756448454
"4988" 0.000186950950693399 0.000774733335873883 0.100504657092705 0.0602324930243386 0.413901973720038
"4989" 0.000257832315194683 0.00265848444033609 0.103750328579333 0.0688838143117486 0.518903129092312
"4990" 8.04739862203827e-05 0.000625318664516314 0.0987717046009735 0.0574535408005864 0.400502959910805
"4991" 0.000193029193513157 0.000484240606112403 0.0908432582112121 0.031883163938896 0.4290954946269
"4992" 0.000117768897572912 0.00332050809767157 0.112602547250509 0.053960581979654 0.471714404840389
"4993" 0.000176187308499256 0.00337340255537912 0.08138383797812 0.0806626600325849 0.439290451083186
"4994" 0.00218787115020943 0.000407061130683342 0.101901941199335 0.0362888109032714 0.252128328791343
"4995" 8.83183878459528e-05 0.00326924567749909 0.112526415140978 0.0527037149597144 0.460074942518896
"4996" 0.000209646424348443 0.000826599763666629 0.145771170572776 0.0930557976918817 0.204200938792644
"4997" 0.000407711250649652 0.00178466463878953 0.115288096929021 0.0413225871353053 0.405044230118658
"4998" 0.000279354741536368 0.00303852382483158 0.0778090141543423 0.0436569558038706 0.784456506838001
"4999" 0.000115314316049534 0.00332755819617902 0.0740478256916638 0.0973629131174459 0.847076248953046
"5000" 0.000186535899505013 0.000181410820206101 0.0976054147982572 0.069282345226977 0.491980475881529
"5001" 0.000169700782499755 0.00229937638202478 0.10297506129374 0.0804828284563963 0.408714573407042
"5002" 0.00020150059608629 0.000792230952835194 0.0995106077298316 0.0612662512583213 0.374315994254729
"5003" 0.000163778918437154 0.000758612467409017 0.0991579199714525 0.0576290812384407 0.375163971773434
"5004" 0.000139955074143412 0.000942200617326931 0.133346397588452 0.0645212787098353 0.296690491520654
"5005" 0.000124758463501172 0.00324461713566046 0.0804250718659954 0.0776016236987472 0.482614968228296
"5006" 0.000146335227181239 0.0032353899631137 0.116027073136479 0.0865516994807378 0.496061198240056
"5007" 0.000193124715723411 0.00255662595877041 0.108228825942091 0.0794749914142523 0.418774202591818
"5008" 0.000551400525301276 0.000982607784352721 0.0740842048743201 0.0166740919097552 0.548987959100815
"5009" 0.000454877209881995 0.00057555723536956 0.0926008040761285 0.0292824141034924 0.428579043754582
"5010" 0.000256722811092151 0.00113910206019988 0.0928369234775723 0.0459366604848247 0.41143472770714
"5011" 0.000213794113103395 0.00104274959036931 0.0781339300045307 0.0132320325820594 0.52207023119688
"5012" 0.000102340897358756 0.000703597085203414 0.118061420504789 0.0537575918970244 0.30014574445328
"5013" 0.000193146790375274 0.00109526806421406 0.0924647197635552 0.0456009624308524 0.361199663012149
"5014" 0.000294305763735216 0.0030729274607628 0.14056032399388 0.0845383766322479 0.313674212822366
"5015" 0.000114444466228396 0.00115342189946 0.0944123703486763 0.0443221351968827 0.414091002425221
"5016" 7.44906361514903e-05 0.00027646240454911 0.123808997474853 0.0338460425102261 0.557010415867793
"5017" 0.000187186289563684 0.000539411228045166 0.10778133719607 0.0933336886022295 0.360248644240316
"5018" 0.000186381123677979 0.00239804017139438 0.0927432847470436 0.0237399496267477 0.47815109150983
"5019" 0.000106597652405424 0.000527250945756366 0.0852089374919802 0.0295084905482826 0.437823127944819
"5020" 8.84568365606966e-05 0.00117372548185229 0.087567599517888 0.0957066695708692 0.358431935852122
"5021" 0.000251057329805498 0.000604905412924674 0.10070207363944 0.0547057970921285 0.474285967090508
"5022" 0.000313127211614062 0.00103943311484163 0.0770550950519021 0.0144675331751263 0.566287491851267
"5023" 0.000130297634419689 0.00324375728434268 0.11651648259754 0.0841414539248392 0.446712284447031
"5024" 0.000108626528798725 0.00308352654919034 0.11592053929577 0.0844539959047579 0.429308681535294
"5025" 0.000496216336025263 0.00236643924443518 0.110682828722837 0.0727602755584518 0.307490980817074
"5026" 0.00017079340768964 0.00256951394298908 0.0884294290627531 0.0200055145707045 0.616409668946301
"5027" 0.000328790471190136 0.0031282097427017 0.127154885348093 0.0341971882435147 0.301721179453506
"5028" 0.000242567295676794 0.00322576246571256 0.0779199886276484 0.0751142561237105 0.515950556135605
"5029" 0.000203901834345481 0.00108537674884257 0.0921993309210558 0.0458009757924998 0.417920562594474
"5030" 0.000254564280570809 0.00292219117677455 0.071495706948833 0.0693635739524806 0.815373094206908
"5031" 0.000466819070767024 0.000513455024682145 0.0920386788115652 0.0305290869144661 0.41416405983579
"5032" 0.000115381457253019 0.00116025457546082 0.0962297991913579 0.0452218976302849 0.394529590800319
"5033" 0.000161800535785222 0.00341927347661416 0.0753995153820544 0.0907633236825054 0.739140448785371
"5034" 0.000155122168206427 0.00238120960183118 0.0912362052497883 0.0229570586767576 0.476270052504588
"5035" 0.000141717349919305 0.00236076939851755 0.101815614098817 0.0716118393799867 0.350531773036982
"5036" 0.000149198560377223 0.000905833228381589 0.0920831505040919 0.0482661935589367 0.433262556103863
"5037" 0.000545222952297244 0.000792745293599868 0.106610540520795 0.0951831906894207 0.336293886208707
"5038" 0.000174774252032718 0.000981497931754766 0.100896195065835 0.0549247476122978 0.55834539485591
"5039" 0.000129194256756234 0.00332590649093022 0.117429050710713 0.0853195084799669 0.466469407477776
"5040" 0.000226765908523532 0.00115168868027158 0.0841349588170259 0.0170591144708795 0.556071963096884
"5041" 0.000342672748232746 0.00114019300659902 0.0824460670082052 0.0219651821146112 0.65979876484819
"5042" 0.000198283772515976 0.000795656601123871 0.0651457527434569 0.0656406943012209 0.856845764457792
"5043" 0.000238181683292688 0.00335129474926879 0.116861291313838 0.0845236653699786 0.457224704508565
"5044" 0.000327659385263701 0.000636853050751306 0.0916060653433054 0.0325284763060203 0.450765485801592
"5045" 0.000110276507281274 0.0032130362566506 0.0767216282803057 0.0888572159864056 0.744325130556232
"5046" 9.97424385933602e-05 0.000860189824710992 0.100711696811769 0.0546446240749053 0.401733389689762
"5047" 0.000184215427502995 0.000616086200236368 0.0927951465315892 0.0297089482185633 0.463783688998407
"5048" 0.000110436610983551 0.00110664487169289 0.092193514987625 0.0502306457733729 0.406558661111894
"5049" 0.000124455718714918 0.00107742521905223 0.0945573792407643 0.0450978185232159 0.390765831277247
"5050" 0.000427180900065136 0.00297767119547701 0.077626962654251 0.0709126463817936 0.824016263469636
"5051" 8.79199431307431e-05 0.000999667796388409 0.0817462226442845 0.0441332095929728 0.489075066013663
"5052" 0.000216107987076398 0.000137864153362199 0.115995225318208 0.0921050666893384 0.3678356407052
"5053" 0.000296647487591889 0.000634746631875981 0.0995518815946654 0.0602806776549458 0.414574417618496
"5054" 0.000240867611053567 0.000985569103715574 0.0916042080874995 0.04578636826576 0.374076144559595
"5055" 0.00025900261605459 0.000682499553842143 0.0684036500435288 0.0587915662149185 0.795161974456856
"5056" 8.16742724752245e-05 0.00159948753719347 0.0671748233687207 0.0176727377434997 0.783818975437296
"5057" 0.000411986134401342 0.000598832228127685 0.0664358654010811 0.0586527884281135 0.820382745823414
"5058" 0.00013536655475904 0.00309531350891589 0.0750620553425799 0.0442569053750007 0.797278571075966
"5059" 0.000385556035571583 0.000186782319064606 0.115182108177136 0.0939768931421755 0.365520139518293
"5060" 0.000171511568579175 0.00307763410906946 0.076127470599957 0.0457173492449036 0.811255190353641
"5061" 0.000153495816936055 0.00169027159851015 0.0828488857995841 0.0790206302254385 0.706103791793452
"5062" 0.00017708360391028 0.000740332011877255 0.094035513038624 0.0329196884048841 0.424406562898999
"5063" 0.000348951267345802 0.000382281860788524 0.0762737228934434 0.0650388026194117 0.708487911239067
"5064" 0.000204941251704485 0.000756580235491587 0.0979398724068332 0.0546209668109565 0.40504709605865
"5065" 0.00044987604424605 0.00329020740161374 0.116654731349043 0.0874645112242503 0.456759626065105
"5066" 0.000115965444660665 0.000834962607313421 0.0813179399611307 0.0413394144572568 0.502907544604289
"5067" 0.000112687094444094 0.00334519707295419 0.118439738275307 0.0863229047598109 0.469372378879543
"5068" 0.000110806078005628 0.00178352543815634 0.0810145797500723 0.0809378137503962 0.689949651824301
"5069" 0.000225914574344239 0.00338528616629662 0.0742950613215308 0.0924496939435329 0.757938992724879
"5070" 0.000164096371639172 0.000552058820135988 0.103438084332708 0.055787584817555 0.459212941067763
"5071" 0.000560593564947966 0.00104396515296448 0.0944169416848795 0.048143592933818 0.39526524309939
"5072" 0.000272753659658996 0.00076887548137901 0.102485674898493 0.0546383341008038 0.474663531792535
"5073" 0.000177441831768344 0.000548776414153126 0.0898733386287649 0.031515983804876 0.459590167634478
"5074" 0.00011392360686406 0.000474232428480642 0.103190310156299 0.0491467305063744 0.458010986014116
"5075" 0.000402726195017726 0.00231503694811964 0.107854579969716 0.0688286569382371 0.341232348859194
"5076" 0.000250911493858483 0.00186039608584529 0.0792459496839304 0.0834180076520857 0.700615759151819
"5077" 0.000243674810930767 0.000863504187255715 0.100543942700407 0.0604184898587039 0.398295978972439
"5078" 0.000112504616890283 0.00100381020446552 0.0933626831984899 0.0459197568121111 0.387764472822128
"5079" 9.24563189409627e-05 0.00338942554268064 0.0739806064892405 0.0921550350687011 0.896177910117718
"5080" 0.000132229885670703 0.00272561333512032 0.108783718173043 0.0699469942649771 0.538566400581434
"5081" 0.000289448744569745 0.00147819357406682 0.0898018345658633 0.0134586549661408 0.593335733704185
"5082" 0.000156657676509985 0.00106732183450246 0.100782402102966 0.0470063893908532 0.421319657464995
"5083" 0.000157767938911871 0.00101829606940962 0.0921899440648192 0.0473521853268309 0.412773307136043
"5084" 0.000204532317779366 0.00338064831786387 0.0852562653984721 0.0850012639327006 0.413780672887535
"5085" 0.000223279699893117 0.000752817407496378 0.0772182521467255 0.0431218800911083 0.499561003415081
"5086" 0.000158386298784749 0.00251312247095967 0.0868790071501539 0.0228111755254302 0.452998184106836
"5087" 0.000238593155915522 0.00340703927710894 0.0745883282362443 0.0896513891918346 0.752301257947754
"5088" 0.000185981082469483 0.00177779215598358 0.112801029313859 0.0572482843398694 0.487183069726768
"5089" 0.000153692224947995 0.00115001521150846 0.0780108985568382 0.012727757183774 0.551936922066117
"5090" 0.000195195605893648 0.00100410800952332 0.0943970686767929 0.0457876748538077 0.382387853756961
"5091" 0.000333140086074744 0.0024474139018541 0.1044313902504 0.0707345258442132 0.308682339329045
"5092" 0.000279586048360085 0.00246427040501393 0.0862276255520794 0.0167355596358725 0.614170646422292
"5093" 0.00010241504452548 0.000559280684689119 0.101798628464319 0.0579401475025527 0.382491136834334
"5094" 0.000182266387959708 0.000636324800180305 0.099495267233708 0.0621758124732307 0.376352594553348
"5095" 0.000164086277160776 0.000364341733741593 0.0908544181982213 0.0304891753973978 0.441871978410788
"5096" 0.000329446097331767 0.00154529480791224 0.0639762230227305 0.015093901762169 0.769129212374017
"5097" 0.000193679459880243 0.00340584429069989 0.117948741542989 0.0205294132847039 0.23391652669876
"5098" 0.00418288893569403 0.000996103667716951 0.0693048768417125 0.0367303231240501 0.431207040821682
"5099" 0.000123726999661578 0.000755449868695675 0.0981758927622149 0.0618773119580823 0.381472466288376
"5100" 0.000229451866766565 0.00327450417894052 0.117980684593933 0.0874948382915595 0.473405336419572
"5101" 0.000127909118085668 0.000708956431311516 0.0876430357828984 0.0325213063220381 0.461912900183844
"5102" 0.000152340892977546 0.00230964108338647 0.109393971976453 0.0668061094411901 0.339293902288961
"5103" 0.000178231142683239 0.000721658507782467 0.0684107934900316 0.0590082895042819 0.796301762674631
"5104" 0.000103210580639389 0.0029479284058041 0.0887537659361269 0.0231248369231184 0.450160790461619
"5105" 8.51553255983372e-05 0.00330483936208139 0.119416186131178 0.0896398012399009 0.43431059020637
"5106" 0.000155035576298541 0.00203460645150289 0.0549962660285258 0.017888642132652 0.762040908898615
"5107" 0.000651435904768539 0.0030117267460211 0.0938081822739909 0.022397321170285 0.434885371164466
"5108" 0.000186675995224139 0.000773757338673656 0.0992762745192304 0.0622228995914679 0.38500027557524
"5109" 7.88097880200083e-05 0.00156598452790647 0.082956254606448 0.079881155264956 0.701649663890009
"5110" 0.00018857670224822 0.000495282874109698 0.0885217821111938 0.03275160651927 0.454378852755515
"5111" 0.000311733289841166 0.00284600891826757 0.077319517010922 0.0269531734675059 0.531497220615782
"5112" 0.000302917096802824 0.000994140372915575 0.0840900071054844 0.0124836047843424 0.53481891304583
"5113" 0.000190386289606966 0.00323874106483385 0.0733811957147084 0.0985668627045217 0.863628363514252
