"V1" "V2" "V3" "V4" "V5"
"5001" 0.000908088118883031 0.00211000753419343 0.100860562961723 0.0498783498194779 0.5456060264389
"5002" 0.0002466165080044 0.00185390147544624 0.107569794808741 0.0342729493129868 0.613192453437518
"5003" 0.000394704297723138 0.00297598820197513 0.0666582205074587 0.0678223304636096 0.876979183498127
"5004" 0.00060564875431485 0.000978793374173527 0.132329946388353 0.0598645868810908 0.306555924439095
"5005" 0.0108552012717544 0.00343252655635293 0.0836056469036706 0.0887977273503243 0.428667443101927
"5006" 0.0019722552548781 0.00239075649422703 0.0555613021687529 0.0306342119163969 0.56851563634016
"5007" 0.000160669441728535 0.000722835444435956 0.0731170424982815 0.0758213060542982 0.870778364486336
"5008" 8.02080462307377e-05 0.00347530771931003 0.0730602104136305 0.0901428253614596 0.742004920120753
"5009" 0.000287243839685615 0.00203153391671372 0.107838504470153 0.0287471520691233 0.330268058247256
"5010" 0.00673940251047198 0.000839168158442672 0.0691977909867935 0.0173792122725961 0.367572816140294
"5011" 0.00682856711774533 0.000911824915766735 0.0603316398969202 0.0176072402675821 0.504198739435782
"5012" 0.000192228186015573 0.00161719196949083 0.110780194893404 0.043793482197719 0.379741565446427
"5013" 0.013382708940652 0.00103458497700439 0.0358650255458109 0.0480300935897493 0.307703495122889
"5014" 0.0138886753503011 0.00225995096316344 0.0351559071840435 0.0600510790770437 0.767864284239081
"5015" 0.0137724714878343 0.00126411244673099 0.0684977227720254 0.0671130591082322 0.325776511171601
"5016" 0.000149236998143814 0.00335242249361785 0.0709537347339849 0.0961919816741479 0.915542704596842
"5017" 0.000629368614419649 0.00229466688037697 0.10580425625509 0.0698828560175753 0.322427837939486
"5018" 0.000614338944920554 0.000229228614899471 0.143327416662863 0.0802419375268664 0.322673477142992
"5019" 0.000332623752730329 0.00130718314954916 0.0856352604760249 0.0987035097312652 0.404601333490709
"5020" 0.0102931491333011 0.00237648154132759 0.0990112013823145 0.0418719576701453 0.410578896565082
"5021" 0.0082955312308164 0.00117250970410516 0.0210538652012308 0.0590621196635075 0.937297225912947
"5022" 0.000671571668074274 0.00072551021859709 0.0966813552994805 0.0564021040304203 0.38424347257964
"5023" 0.000230995752690096 0.00105828033597789 0.0893141622268991 0.0483359631216953 0.418501081526161
"5024" 0.0166075846908408 0.00141394057317093 0.0361600175887924 0.0770430051908754 0.515629153868396
"5025" 0.000158881670551498 0.00177877911523352 0.115511776870501 0.0560389430314734 0.50485387098395
"5026" 0.00487776504953859 0.001552595342586 0.0913528362899425 0.017277831544186 0.515209741116476
"5027" 0.00359755556411853 0.000165803977254684 0.0768203795323095 0.0225245026062789 0.334934080316714
"5028" 0.0010019072574787 0.000956889466009329 0.12065460225508 0.0788774905176105 0.284951815332937
"5029" 0.0127084447890993 0.00172273935560088 0.0681654341163105 0.0824770231590013 0.743548269132554
"5030" 0.000166142432974028 0.000397561631486961 0.0984007522241338 0.0141653029730337 0.308190041553622
"5031" 0.000192339571722731 0.00307326557406693 0.0770730352215228 0.0454104472989583 0.749369991934013
"5032" 8.4342937114062e-05 0.00166252836042262 0.0812437070153462 0.0782710326227083 0.690982818050808
"5033" 0.000280450738962782 0.000278741058892106 0.029989656759723 0.0393173228869796 0.854371398209159
"5034" 0.000382295007945727 0.00154178334299417 0.0702372574166491 0.0166089972363943 0.766457619372886
"5035" 0.00590957696407158 0.00139296341491557 0.105150624027157 0.0948526675409872 0.265479384183974
"5036" 0.000882773718368454 0.000467393469677887 0.080715589612772 0.0633464853483296 0.674625064687939
"5037" 0.00103033503616008 0.00233070775640995 0.102790762373565 0.080059602020923 0.540666648053
"5038" 0.000241761618323851 0.00314963198309372 0.0653221296664739 0.0708310523483207 0.878414735744458
"5039" 0.000170724954909291 0.000192793844622028 0.0794949349887532 0.041598543933622 0.314563170688812
"5040" 0.00389853620266637 0.00088391909469751 0.0961053910478516 0.0729758063865918 0.214923657291438
"5041" 0.010142528470542 0.00329525525652004 0.104076352217726 0.0774513043319883 0.686241964912985
"5042" 0.000558703988758686 0.00225024678244157 0.0750879800896989 0.0461487006290991 0.910870529371169
"5043" 0.000241458032467796 0.000935874237866382 0.120065373564665 0.0777496613818195 0.266866751923049
"5044" 0.000222287880944009 0.00100239708388501 0.0874978580830843 0.0642642125229793 0.815108780359493
"5045" 0.000918534267862688 0.00244391657731449 0.11695819447228 0.0697246654961918 0.355183768612117
"5046" 0.00244937435244216 0.00338709648202988 0.0972444855490315 0.0873322832525093 0.308580641118847
"5047" 0.00964996254488053 0.00142634586288622 0.040716001732563 0.0643492423820825 0.229407116549622
"5048" 0.000194089044276853 0.00222853750350421 0.103698137496523 0.0715004410555738 0.334254107151168
"5049" 0.00677208138764405 0.000914826003855512 0.0736478788201178 0.0874819661030352 0.24773568262682
"5050" 0.00286496412024525 0.00211562911375384 0.107511634153539 0.0741802710433705 0.37290708691378
"5051" 0.000271523837307103 0.000900224539311269 0.119800556451706 0.0771005863526127 0.259844918337686
"5052" 0.000585521083922514 0.00240607051533782 0.0917690969215629 0.0202284325085025 0.661031334739334
"5053" 0.012342236678091 0.00311639607533265 0.08164428958989 0.0741373362525171 0.783464576742185
"5054" 8.59543830796072e-05 0.00180807987258549 0.120561837865978 0.0353406011859195 0.662065102931095
"5055" 0.00213529476563994 0.00133165791536869 0.111872758790012 0.0656999209980982 0.328043190280158
"5056" 0.00010626846464324 0.000733607796809074 0.102197126050409 0.058631697819529 0.409148759747857
"5057" 0.0136940848017458 0.00278074688785234 0.0472503108125596 0.0664129361403227 0.203219273910149
"5058" 0.000467416320166142 0.000871773737894603 0.133986013670416 0.0653831244204452 0.309305468363412
"5059" 0.000189825601873588 0.00239244315005965 0.0632678201866395 0.0457424413583053 0.770914568473387
"5060" 0.000394653677393636 0.003248724228511 0.116770140082994 0.0863705866447533 0.454798130618787
"5061" 0.00428660401968852 0.000167533259309203 0.0426585366000814 0.0419645273791493 0.719659438621582
"5062" 0.000415146289260201 0.00135191698864036 0.0863852743109729 0.0978452161616353 0.371572819054074
"5063" 0.000518898206554608 0.00309054229025375 0.0822042200295402 0.0780288914934177 0.526748352471902
"5064" 0.000329734015319148 0.0032171209592443 0.118111520916875 0.0842430734046588 0.43842457450521
"5065" 0.000291507348893374 0.00327416804866017 0.0707810175541123 0.098637019064178 0.878817635270053
"5066" 9.19807635120885e-05 0.00110176831769424 0.0808770017221659 0.0134335098817317 0.545186077249787
"5067" 0.0101008312434632 0.00184587730301285 0.0537495511609395 0.0376938911361758 0.590563774661245
"5068" 0.0134880683549711 0.00184199331071825 0.0609929840760955 0.0588999789237674 0.894470326512466
"5069" 0.000179675816694962 0.00100993268015557 0.0928165031638226 0.0490815728527372 0.433789766337263
"5070" 0.000801777592215615 0.00303201274341188 0.125856645066778 0.0329225813130603 0.305691380646437
"5071" 0.000574198972877022 0.0023373187620821 0.0904759162182477 0.0201317320954286 0.640028322198233
"5072" 0.000263840540039484 0.000623719610975073 0.0989433972944048 0.0607361558796173 0.390592570962055
"5073" 0.0162848516330685 0.000494255975397508 0.0550553109945459 0.0925286665061988 0.779652795437281
"5074" 0.00139662969750312 0.0021288368344601 0.117664720317718 0.0891539427472517 0.328165956398181
"5075" 0.00137227336663815 6.02349946163384e-05 0.134934469723629 0.0715737522137951 0.236326617761379
"5076" 0.000309733922266103 0.00216071519745565 0.10610769255612 0.0527769653935762 0.232876913106517
"5077" 0.0138894146766812 0.0012635869680593 0.143669470369227 0.0594692909099891 0.419900061339233
"5078" 0.000287429085289802 0.00246320964761685 0.0590765438917873 0.0453897716909348 0.784711138027814
"5079" 0.00333391491986893 0.000200902471495935 0.0974738059371046 0.0279032334872219 0.295985033474779
"5080" 0.000495652841157671 0.0030235627466782 0.0956933285584889 0.0247718763282985 0.438884915472053
"5081" 0.00987782598234301 0.000696567262627433 0.0704543736131514 0.0521233912613595 0.393385745308124
"5082" 0.0192877784655681 0.00177124866023843 0.0289227781409631 0.0912197286428434 0.935871322086645
"5083" 0.00078948787459764 0.000983836768709473 0.113776692346323 0.0674780643047778 0.256395945395416
"5084" 0.0118409093534822 0.00311934263109284 0.0936116435067802 0.0977373874709643 0.574727665858204
"5085" 0.00579330226259184 0.00151276282497683 0.0282429671739338 0.0413007173546181 0.807604585093241
"5086" 0.000137159264526176 0.000795370406674996 0.117439125874833 0.0567326955265767 0.302769179202965
"5087" 0.00789788593350628 0.00160339547389934 0.0379006366135179 0.0260485151525244 0.985512636177452
"5088" 0.000261866251461406 0.00241810970843739 0.0887329314946801 0.0198744782083879 0.613336713994643
"5089" 0.000762313448288502 0.00229156929161474 0.0463022086104553 0.0582656082177671 0.679462596417803
"5090" 0.00039422056332552 0.00342686376020734 0.0762824243019767 0.0964017746716894 0.901166540560242
"5091" 0.000467046655369584 0.000695789661724481 0.113693813120033 0.040373903624894 0.620431588272232
"5092" 0.000280139985625549 0.00277634543097084 0.1155824388966 0.0160304973777113 0.605456912880584
"5093" 0.0118425874431496 0.00143939243658835 0.0242406001403675 0.0600123941749279 0.897159485858251
"5094" 0.000242663694438454 0.00165729944385523 0.0733182918117631 0.0223137075234026 0.210569893495116
"5095" 0.000551784717930301 0.00265576734249885 0.0519949149576139 0.0823286838429821 0.789400311657775
"5096" 0.00114567158113117 0.003376491896954 0.112128953556329 0.0474477130442178 0.466954090518253
"5097" 0.000393947297213773 0.000172073774267541 0.120203633620868 0.0661725721873355 0.59389593753791
"5098" 9.2721193653166e-05 0.00118950478834942 0.075898299933558 0.0683973166676813 0.494817458596929
"5099" 0.00553361046864518 0.00263924916701953 0.102976197707942 0.023976625494655 0.395410410583349
"5100" 0.000343705115179589 0.000118651381661625 0.116346878317577 0.0918428494298908 0.355603247685914
"5101" 0.000483859241493104 0.000609496715628627 0.0895456415724186 0.0337306548304344 0.48232293196724
"5102" 0.0128735855405296 0.00303592384202261 0.11960394851816 0.0185452755646589 0.462530341013524
"5103" 0.000175464665039137 0.00248919015762112 0.0925439811257355 0.0219520892060696 0.623407743745543
"5104" 0.0181217984383277 0.00196182947809909 0.0404772070357296 0.0839815631184579 0.430731006147831
"5105" 0.00252813891071126 0.00135563523513569 0.0403968289612262 0.0486670988590333 0.678900818380752
"5106" 0.0110326703543164 0.00196017643608715 0.0368639126250499 0.0374403882255559 0.548372063928465
"5107" 0.000248779004151647 0.0033681233721153 0.117776376144161 0.0873743321793306 0.452018063391886
"5108" 0.000457542940840875 0.000910462250931532 0.124136982280387 0.0502536041057259 0.298628804022531
"5109" 0.017481461585745 0.00035273795090532 0.0260312041815422 0.0745667261438583 0.876212082378482
"5110" 0.000650456102971777 0.00314730886361449 0.11633142258735 0.0852114521012 0.457384769437871
"5111" 0.00565265518578583 0.00166189792023207 0.0807040468380805 0.093214327673363 0.357558768696963
"5112" 0.0138958278721646 0.00166258354765711 0.101995946345175 0.0600637003224486 0.256371750403624
"5113" 0.000985121899075667 0.00251292365774767 0.102172121328971 0.0969372223443947 0.698391753955462
"5114" 0.00295895556099576 0.0032221312712422 0.138762481341215 0.0549199729757679 0.33860130173173
"5115" 0.0127218314795609 0.0022241741135367 0.112574619936077 0.070543737322299 0.441194235264334
"5116" 0.000106325679264063 0.00240091662468774 0.0644433493665587 0.0448108583012083 0.773000766716622
"5117" 0.00146992733626864 0.00336878542187747 0.0313091135908792 0.0291659025399816 0.872567171599533
"5118" 0.000677858393567468 0.00207149891827695 0.0946308023547105 0.0534149992187166 0.582730460870056
"5119" 0.000723967388320878 0.000904091719645884 0.0731041135897163 0.0451277170744248 0.491569911518215
"5120" 0.0186096381090545 0.00116712794429286 0.0373264506475165 0.0637273841351211 0.352379574028653
"5121" 0.000476749047084072 0.0024097171737258 0.104552211635838 0.0686593083930744 0.342766239050207
"5122" 0.000600835298328181 0.00228532441853957 0.108578520280268 0.0751669155101319 0.540487645432819
"5123" 0.00988393691286285 0.00279679816717701 0.0946503996827541 0.0999468400791366 0.520039737688304
"5124" 0.000760207758686571 0.00105190726905497 0.105124180597236 0.0980850632091275 0.371396529853648
"5125" 0.000677779448121405 4.70947482759599e-05 0.080955665028308 0.0458670275385265 0.32725994803597
"5126" 0.00012758975700946 0.00327079420620635 0.1159918742994 0.0869867915362378 0.47157132754934
"5127" 8.78147391859363e-05 0.00332520908203569 0.117859000417573 0.0888014661034439 0.454820275579035
"5128" 0.0145387662421005 0.0012015947324156 0.072753892190979 0.0443632866038593 0.64489993567935
"5129" 0.000329432518398939 0.00050249440523492 0.0882701128436618 0.0296811997408678 0.438110414999951
"5130" 0.00156782927483843 0.00183870953821387 0.0720911022170522 0.0429193548263537 0.307347538371384
"5131" 0.000401742731520501 0.00108084099628971 0.0767328247222912 0.0676883763820201 0.474787004039021
"5132" 0.000766233846596233 0.00105089569238548 0.0814285493864385 0.0145189157019102 0.556321460130412
"5133" 0.000263597574697666 0.000956084920324157 0.111491524944643 0.0544765165349501 0.247445438830348
"5134" 0.000125015924720621 0.00345123849825937 0.111459045984393 0.0244069633596931 0.210168950833689
"5135" 0.000812457218313455 0.00171410510937281 0.115961812973439 0.0441859503993722 0.382962538307194
"5136" 0.0154295613885584 0.00135326726775162 0.0397522001238971 0.0485382872772581 0.566192857374662
"5137" 0.000173727820127007 0.00320432409055457 0.0742487894428102 0.0891603652378374 0.727131319830267
"5138" 0.000241230884549097 0.00015915980178137 0.100226807029432 0.070474387480314 0.507818344313311
"5139" 0.00039990090597777 0.000845037317838533 0.121074145165808 0.0505116381460282 0.334741440661666
"5140" 0.000717902603537544 0.00289095059153862 0.0648643869564587 0.0676279539078488 0.889805236040648
"5141" 0.000917787087481217 0.000860072752240442 0.0820046266272266 0.011309223376384 0.637660256807923
"5142" 0.000242126182157809 0.003238066370526 0.108681009054215 0.0249751987077817 0.461205884511392
"5143" 0.000455789059126653 0.00237940591875719 0.100850264522226 0.0808161946392215 0.248802941480514
"5144" 0.000358668342837669 0.0030920642385039 0.0922298816937976 0.0248198749668006 0.423023707415653
"5145" 0.000260487531636571 0.00242576451101977 0.107825873086996 0.0806619220504769 0.411303344776636
"5146" 0.000587824902713129 0.00123926957416287 0.081478812809842 0.0139349199500195 0.544527459551908
"5147" 8.10893555155762e-05 0.00323998718802226 0.118653492990209 0.0851116976839206 0.460319680139826
"5148" 0.000580358597696206 0.00112248901568414 0.0943475187216755 0.0498533747770973 0.41648227036084
"5149" 0.0158509779548231 0.00125357347548309 0.0734342824463927 0.0451477207044787 0.890912882686556
"5150" 0.000224332037679659 0.000760155495257773 0.0989510249400938 0.0573856695790139 0.383409556961397
"5151" 9.84793488995813e-05 0.00138528195882178 0.0713662842593971 0.0558909818343546 0.307862550194048
