"V1" "V2" "V3" "V4" "V5"
"5046" 0.0105452498385171 0.000153005509330412 0.0561019901348503 0.0472250235398668 0.372888816842576
"5047" 0.00716942684686786 0.00156978675652821 0.13351118372833 0.0900934662778036 0.300971225624316
"5048" 0.000660822417929603 0.000116939590193357 0.139564087806934 0.0713389729201389 0.208507940712984
"5049" 0.000831785173199781 0.00147188597499061 0.0833100487320643 0.037412440813761 0.878817328770317
"5050" 0.000362654273909473 0.00229013181408452 0.0845957548061717 0.0357315337924827 0.463472896653936
"5051" 0.000389346004527185 0.00101262776297974 0.0923901225590652 0.04735771999003 0.412038854298351
"5052" 0.000426999968141612 0.00110544507090017 0.0919704185460106 0.0479101578596305 0.409236012445487
"5053" 0.0189373527110928 0.00168670879078126 0.0880132921230488 0.0534873527839825 0.624678186277073
"5054" 0.00153406449394714 0.000598861662824494 0.0764304314250898 0.0502126745338501 0.713010597192208
"5055" 0.00052342395897124 0.00294170331824052 0.112443085924683 0.0768000194057368 0.210747402742335
"5056" 0.0119768241229393 0.00264221114343672 0.0457376900852447 0.0434640913870999 0.254575399151471
"5057" 0.000402161356538198 0.000354440652585866 0.0997567201272052 0.0137411813599575 0.317649557676465
"5058" 0.000540581634846394 0.000363319911307532 0.0963693292350768 0.0138488583375683 0.341924318659757
"5059" 0.000523101752050957 0.000799966742840168 0.06477314836657 0.0586531409143324 0.825182999539322
"5060" 0.000123064389596214 0.00293953641599293 0.108565450680187 0.0766974244651371 0.218979823222519
"5061" 0.00295894740869695 0.00307010311769637 0.102844686443998 0.0806414693875169 0.248691703896411
"5062" 7.4992750725156e-05 0.00109833219991475 0.0837063987633815 0.0954052077068895 0.380372274558685
"5063" 0.000369308604861436 0.00347486340617326 0.10943890679236 0.0528587401931522 0.445723352968219
"5064" 0.000649298671460508 0.0015642330783124 0.0694819216717992 0.0129434795785733 0.789720638861409
"5065" 0.000103244903827143 0.00197972394889831 0.0468180098907379 0.0554367857075802 0.864827270992972
"5066" 0.0017622675595706 0.000187483209880896 0.114953074504245 0.0352349339767891 0.290982621119645
"5067" 0.000245167755899775 0.00153417750863276 0.0811982189253795 0.0809203683520882 0.675216261511854
"5068" 7.95517397931971e-05 0.000574023661347375 0.10488555706664 0.0562377167398467 0.447762270341213
"5069" 0.000793688617368773 0.000703841017014748 0.107203970907671 0.0959655148670236 0.342933071298116
"5070" 0.000110406938220624 0.0022093954139369 0.095595627183045 0.0484941259581972 0.518113138485788
"5071" 0.000198043920250459 0.00108602973523493 0.0840732899282598 0.0103343436096509 0.65785872836234
"5072" 0.000937477746678963 6.657493097867e-05 0.146570631360754 0.0887187559790544 0.325228896203425
"5073" 0.00923375788857893 0.00179804333793147 0.0581336654409497 0.0360196727956018 0.601881757663066
"5074" 0.00633240402598166 0.00156770567978925 0.0467959794277601 0.0972909730700056 0.675981264563828
"5075" 0.000198189067288137 0.00180996255087209 0.050585801742098 0.0236009116376353 0.769249474280229
"5076" 0.000225059890794424 0.00165345050535346 0.11517906071529 0.0412591222020058 0.378708915842914
"5077" 0.0114537088800802 0.000459515442483548 0.0228264710640736 0.0922404639554573 0.228803651958958
"5078" 0.000586003694123891 0.000948261461620368 0.0942442396031565 0.0465831770352582 0.431785144401885
"5079" 0.000146041467584755 0.00308779175852143 0.0601056557689148 0.084620893657752 0.413156588103612
"5080" 0.00102329349455393 0.000881913807292634 0.114989873724281 0.0681253641264076 0.238893070259561
"5081" 0.00848191373550854 0.00174046278220149 0.0456632514030531 0.0265849857385047 0.431610190714843
"5082" 0.000604732719386277 0.000405377607120687 0.0995138266199565 0.0113307450586088 0.32405341990446
"5083" 0.00890077020509154 0.00161806531876884 0.0509494716613561 0.077466453265019 0.226254225941552
"5084" 0.00112269367426123 0.00107558831674479 0.117653707547406 0.0781415853757582 0.27552542821764
"5085" 9.2201855875637e-05 0.00175231415133033 0.0818353519883871 0.0524778160626827 0.627833575499312
"5086" 0.0009513069526127 0.00106901660860304 0.11404952039872 0.0679833013172156 0.232473202922441
"5087" 0.00160463351826518 0.00299132117471245 0.0795544567831176 0.0808653297839471 0.866969456153986
"5088" 0.00897432365574637 0.000467158785396777 0.0220898856152138 0.0671404519748545 0.625514037279423
"5089" 0.000502401474734437 0.000111902511497796 0.0974121833867346 0.0710151096945554 0.496059373824665
"5090" 0.00113932813574279 0.00311589665983982 0.0944965601183487 0.0179909714476969 0.29038943954108
"5091" 0.0156391567050459 0.00013551875439205 0.0695342482364182 0.0936596547685412 0.432026302791139
"5092" 0.00622923621763917 0.000832572445710628 0.0665697070103456 0.0143889725601834 0.390814813427521
"5093" 0.00882484135381108 0.00264172861858991 0.0858727934147315 0.0830588109038321 0.523249194987285
"5094" 8.40712665780556e-05 0.000243029504334515 0.142450280212691 0.0397696085333686 0.279135614868899
"5095" 0.000365808297944571 0.000440263379290936 0.0435983504270297 0.0476343461196995 0.507002264156649
"5096" 0.0018310365728203 0.00339462781155904 0.0345529932317996 0.0885956756801998 0.789846860331204
"5097" 0.000220699398756108 0.00343863879938595 0.0859323114023234 0.0829448158022833 0.442815649423459
"5098" 0.000610300873132457 0.00241659235738845 0.104373404069016 0.069646584628017 0.327297256331905
"5099" 0.0178488618257474 0.00219708282627911 0.0393377245036073 0.0435920054687166 0.326152385036974
"5100" 0.000405588067737743 0.0018230793793494 0.084857760146756 0.0849687804395023 0.665695548168963
"5101" 0.000457460873437648 0.00251778746449668 0.0898421831697036 0.0196197160616786 0.629469815307635
"5102" 0.000411622052308891 0.00137117538771173 0.0910829622230585 0.0167051422671296 0.586549043394716
"5103" 0.000114720631495385 0.00267238474382786 0.0570791437931078 0.0860911282738917 0.756286964245598
"5104" 0.000525691216163824 0.00164835768319343 0.0829417340626972 0.0538569113631014 0.656222685172049
"5105" 0.0178342551472694 0.00166530038974087 0.0997548159978179 0.0166301037925939 0.233418903437708
"5106" 0.000647319093146171 0.00304375721513254 0.0741953440804655 0.0730443066071771 0.84802288921292
"5107" 0.000121659728546528 0.00343929391490874 0.11782306085049 0.0245029001788472 0.209818005280885
"5108" 0.000734322280608866 0.000832299515292167 0.0827349455041454 0.0449722864494657 0.488138526712545
"5109" 0.000436783712535187 0.00224244441079307 0.101678471924305 0.059876771079393 0.343028965806046
"5110" 0.00026277131229548 0.00336884806285906 0.0873601152334963 0.0770447605473277 0.310323452655068
"5111" 0.000431301501624449 0.00241092348778975 0.102911271727892 0.0777620236296488 0.251605150542822
"5112" 0.0170404909218953 0.00311839050127796 0.0908235460867232 0.0536428652530279 0.42265406447641
"5113" 0.000636862201474563 0.00125128993828148 0.0735941877166324 0.0686037012540174 0.492184527983823
"5114" 0.000276309434712151 0.00293445957277845 0.0732511384558771 0.0709490538236619 0.820498130539823
"5115" 0.0159071830405575 0.00022457044039998 0.10355717766717 0.0977306485947342 0.298202672946398
"5116" 0.000492894991453854 0.000227847809276774 0.116130752082718 0.0901071720102757 0.331367694548266
"5117" 0.0016776818439335 0.00345891299937763 0.0800077598472834 0.0594534432124346 0.416720392914521
"5118" 0.000385624813474278 0.00301229277613718 0.1300600068626 0.0277029505874833 0.481005777789334
"5119" 0.00162206094547499 0.00213990100909558 0.0232900132254166 0.0492362641062755 0.313372889382539
"5120" 0.00436285046351725 0.0027228153410207 0.0826544294079092 0.0634831994777451 0.638999030096561
"5121" 0.000175651741320686 0.000417472554536844 0.0876742842085164 0.0340644421129531 0.428873932788384
"5122" 0.00185087748842612 0.00289500643827616 0.139624030066292 0.0772700706888068 0.280290192492291
"5123" 0.00377451645000343 0.0016695714828376 0.0558140828494792 0.0258242655977045 0.745958505829831
"5124" 0.000887265694715104 0.0030311305819993 0.0632442023002626 0.0707469165624915 0.91040255514441
"5125" 0.000262726288826449 0.000679115607452771 0.0962771112958112 0.0572529245385305 0.398297291213157
"5126" 0.000353837608204791 0.00154339244192081 0.0665548787794646 0.0153268669691956 0.771478326514862
"5127" 0.00018465244644388 0.00216310879426886 0.0960158508313597 0.0479318533377598 0.537759036459858
"5128" 0.000300977087966347 0.0018608679465054 0.0705145307344917 0.0891086121186693 0.679599311223175
"5129" 0.0154936755307725 0.00160978129707332 0.0520399283158334 0.0355123633991628 0.338032255757469
"5130" 0.00134563125760727 0.00166977288348058 0.05556731546414 0.0877583865707133 0.545029285429533
"5131" 0.00941678416922917 0.00277143346309389 0.0919284152000201 0.0545769092811376 0.564694269999803
"5132" 0.000233687962481893 0.000152352751421337 0.0965565346821225 0.0696772136933582 0.509205437115833
"5133" 0.000136719153303792 0.000991488952121668 0.092711061250036 0.0486268846073061 0.424449147633107
"5134" 0.000906567274226382 0.000164819888791266 0.146101104913248 0.0781133337451464 0.306292277898404
"5135" 0.000188052815387417 0.00316091232075518 0.116925613357473 0.0853211068483976 0.486634656271666
"5136" 8.36507630680395e-05 0.0030979682147109 0.0559194501251039 0.013088512444548 0.242154798064246
"5137" 0.000909726115943987 0.000951657127919774 0.0330364687170372 0.0348252969921843 0.676426854797991
"5138" 0.000148034223266153 0.000193275560497805 0.0972159878019726 0.0729236535395039 0.481074334662148
"5139" 0.000311030128851393 0.000234097321917176 0.0907625141119899 0.0372057221373881 0.822702900366937
"5140" 0.000222349430041155 0.00184902888624166 0.115050545858679 0.0565832330602144 0.509123644878102
"5141" 0.00259910726872013 0.00200924098117656 0.0428060363379225 0.0884104604066302 0.580819507560329
"5142" 0.0128418767558527 0.00345072381313729 0.130916519906428 0.0917437256429384 0.254890943580298
"5143" 0.000396019065775748 9.53018171466361e-05 0.135820268051087 0.0713576295376639 0.225962936332404
"5144" 0.00101027607322112 0.000708793432311318 0.107060884435343 0.0951891910362538 0.346486315032632
"5145" 0.000287074389216956 0.00332139507089731 0.0620459086290473 0.0214588014479073 0.725533157683624
"5146" 0.000833544901985053 0.000271136897142584 0.080528093113835 0.0632082862671486 0.713365722263238
"5147" 0.000223623565853403 0.00187997711614153 0.112266551889844 0.0568546061447737 0.493689551485927
"5148" 0.000156001439320546 0.00173362623400768 0.111541013537547 0.0360674823249088 0.619791950136744
"5149" 0.00577858451860278 0.00316635463253079 0.101543473956653 0.0577284454072416 0.261383355670512
"5150" 0.000554410866253734 0.00295646445333094 0.127262665085324 0.0306163304088686 0.29890251194782
"5151" 0.000171211740716535 0.00125815803858998 0.0678191141125206 0.0154181605886535 0.316534802541135
"5152" 0.000858542541642156 0.000460896158656591 0.0961236331397453 0.0140221276216415 0.353671275174757
"5153" 0.000841014759060039 0.00163792017214608 0.0571215112083959 0.0177870875214415 0.69067214831216
"5154" 0.000611753585065774 0.0030031480404438 0.089704712759183 0.022715015560169 0.442873508659681
"5155" 0.0179517611738761 0.00176144636058417 0.0379061318936635 0.0883972834582739 0.226549062169978
"5156" 0.00307443212753177 0.0012641215668407 0.0195945253960461 0.0381896960762524 0.800653726861176
"5157" 0.00164226169131544 0.00102907406843295 0.0603193369183228 0.0483925784518104 0.70301197618905
"5158" 0.00767008258465601 0.00123889425587285 0.0279109439721444 0.0136770496009838 0.657260492634626
"5159" 0.000247401662538076 0.00180994876301144 0.112115991028663 0.0543359362958241 0.489743362895693
"5160" 0.00851333317009577 0.00265439054779187 0.0666707706774187 0.0931565488914178 0.769534561975961
"5161" 0.0197784878207744 0.00268805489161335 0.079255003715323 0.0729815294321313 0.392935235226608
"5162" 0.000215957134620862 0.00250419562710553 0.106173409978146 0.0740385709208803 0.332858996312963
"5163" 0.000165987477870812 0.00319644517509703 0.0824678619292405 0.0762132728227615 0.50988920228145
"5164" 0.00532675132025317 0.00079025112041348 0.0802588166873989 0.018796359473919 0.36709590344291
"5165" 0.00029663057310017 0.00326983296809284 0.11589757222668 0.086974927332357 0.455464012292534
"5166" 0.000106690619412581 0.000877049628282976 0.0903703567211495 0.0472614340598782 0.406934049964847
"5167" 0.000277898961862226 0.00143762403102973 0.0665295196839987 0.0132394417704965 0.7764318708158
"5168" 0.000386449597888629 0.001839656789547 0.0818135178156218 0.0791158677957738 0.569317517060847
"5169" 9.59275993867525e-05 0.00236982151638772 0.104899142209608 0.0707240394006754 0.303652552341858
"5170" 0.000762612986221582 0.00334795406019345 0.0764386630058973 0.0982197354624338 0.887994661874946
"5171" 0.0160423120833113 4.12035942299087e-05 0.0274681372273159 0.0708352309479698 0.719010742226446
"5172" 0.000273350424699516 0.00256742567104923 0.0904403282706222 0.0191002844513689 0.637026323779941
"5173" 0.000344559020562813 0.00123095068944866 0.0836002501839656 0.0977931060658358 0.40253286775975
"5174" 0.0123694321987765 0.000445353133165356 0.0561545028672345 0.0947215409729254 0.759635944773882
"5175" 0.0186316210689502 0.0033326789039611 0.10226540190929 0.0160396004149369 0.202849443283015
"5176" 0.000847323862540494 0.00120713946196981 0.0751154034280866 0.0637976896388643 0.459050005849907
"5177" 0.000438680612726766 0.00327119378717252 0.117823791182993 0.0888267764759589 0.454815418038327
"5178" 0.000236453803487248 0.00111990340612849 0.095918260628746 0.0486592655505076 0.417288811804205
"5179" 0.000286439679637641 0.000276918656882959 0.121967252505665 0.0314610826280414 0.553376215611734
"5180" 0.000418280642991991 0.000870693463394805 0.0718366323485719 0.0584275111100358 0.947168580865632
"5181" 0.000501408563809528 0.0019349398133813 0.131430171038933 0.0995837937289017 0.569240903609636
"5182" 0.000676420647332871 0.00184512065790431 0.114524671345229 0.0554409417397694 0.49418682063806
"5183" 0.00373890584126349 0.00320661908665162 0.0805397269016343 0.0141475988804165 0.474784040257361
"5184" 0.000112827333102379 0.00108301425248985 0.09626710901765 0.0503597051881587 0.42477034492115
"5185" 0.0049523073181514 0.0025629711219039 0.0959677192814175 0.0396446884557132 0.210935702780669
"5186" 0.000411435334631247 0.00170045753529331 0.0849313530132968 0.0524856081944517 0.637200493024889
"5187" 0.000237789516079905 0.00121503038046697 0.0857027326428537 0.0947740483788919 0.393271106468487
"5188" 0.00060048964188367 0.00152219621665147 0.0717720811978939 0.0219683385672706 0.224555143563292
"5189" 0.000250390666429552 0.000183253627684221 0.0987771980852485 0.0732320399990683 0.493383611166622
"5190" 0.000476260823041961 0.00128623157227572 0.0739924043673707 0.0707838396793788 0.484526745569467
"5191" 7.20121041519061e-05 0.00104238484970611 0.0944665820680941 0.0484430537220973 0.404180362442504
"5192" 0.000297302535266857 0.000720539973753284 0.124673280461525 0.0500015864127145 0.313766936209886
"5193" 0.000416926878567584 0.00231857974643563 0.105300327419108 0.0676130143682735 0.355990897673541
"5194" 0.000404305955347732 0.00314016983639388 0.120073254026314 0.0836085702693986 0.474464991324713
"5195" 0.00540942375931463 0.00329063476994134 0.0400777302223567 0.0970160447591177 0.925191215894375
