"V1" "V2" "V3" "V4" "V5"
"1608" 0.000301141197867093 0.00234886284225255 0.106912121025718 0.0718343948398104 0.334040217416165
"1609" 0.000129412252985189 0.00314745888859067 0.122788367249498 0.0800142877187042 0.426076592077885
"1610" 9.52016176725721e-05 0.00247767202853066 0.0859182926117472 0.0206226632387926 0.631064686974952
"1611" 0.000827892702216347 0.00154590167642283 0.134441998684827 0.06170010203592 0.409683229862776
"1612" 0.00015234284569881 0.00327771352933369 0.114758431625004 0.0864305331068202 0.464956993465646
"1613" 0.000272429146735638 0.00110658466083497 0.0788966215248233 0.0659967170243452 0.50987461807889
"1614" 0.000137208275492997 0.003018953927386 0.0670388688488276 0.0675109578791531 0.903936980731013
"1615" 0.000236982596183897 0.000846267591378768 0.071392302907143 0.059020368957059 0.962994437366546
"1616" 0.00014613043238179 0.000134630451211015 0.0744706529514927 0.0438003746069152 0.345660205647646
"1617" 0.000104156732733977 0.000955039714890354 0.0988393403980208 0.058190283381882 0.403440310113443
"1618" 0.000118099349508527 0.00172902189999997 0.0970182926906012 0.0838949937912623 0.75715120431367
"1619" 7.66197385002743e-05 8.65722167251885e-05 0.0955008607211591 0.0708248151163745 0.50512614993737
"1620" 0.000182982992858742 0.000941250451780325 0.0764913710420716 0.0451121321963311 0.496744068072745
"1621" 0.000152832230684772 0.00102906365574528 0.0940237186528001 0.0453348519684135 0.397345221775346
"1622" 0.000315854391723057 0.00117916856224081 0.0821284091117589 0.0145543264799566 0.566232216118074
"1623" 7.16710694890085e-05 0.00331253385266034 0.116570213635708 0.0246002663137394 0.221269078020497
"1624" 0.000176552860817925 0.00135886860981576 0.0869605295626975 0.0206861750580608 0.705601678470404
"1625" 0.000112598731299806 0.000100697745584925 0.134347767338101 0.0749929306949629 0.213947579813825
"1626" 9.31314664967151e-05 0.00172749882465923 0.0856033936927592 0.0509848517437631 0.649015085068715
"1627" 0.000205232591009749 0.000734518825395264 0.0997316522761525 0.0614221189923321 0.384733709168155
"1628" 0.000367083955250773 0.000126361943806697 0.0757686613845002 0.0401228886195139 0.311183911383339
"1629" 7.99295570654271e-05 0.00296016788375439 0.12557196527158 0.0122637462722574 0.498184911097654
"1630" 0.000120655603144748 0.000754407694599974 0.0919485285038173 0.0349749346327546 0.457452478382199
"1631" 0.000209964321185667 0.000996532568383146 0.0927243662249774 0.0460971068608138 0.425570897205081
"1632" 0.000189338236283978 0.00096879699407116 0.0888424124658253 0.0469950488556571 0.425269847049559
"1633" 0.000213024160037876 0.00096710907801237 0.0940566473836762 0.0480071594691979 0.39124505769164
"1634" 0.000157145232653591 0.000851917857518347 0.124216294460216 0.0531615352198293 0.285265918942778
"1635" 0.000130892084084948 0.00142627690648022 0.087542379510565 0.012993097574969 0.575567242984393
"1636" 0.000207359259177794 0.00043793965555742 0.141880164088281 0.0398391132157821 0.299158888638903
"1637" 0.00024377253987623 0.00108942444239407 0.0926829673794114 0.0473626241997826 0.448905899529935
"1638" 8.2573640712135e-05 0.0011009920452764 0.0746314128778227 0.0673869548414212 0.470391878436456
"1639" 0.000226349302423706 0.0031065017716793 0.144557336692948 0.0873837457184464 0.330970001151134
"1640" 8.56013461810578e-05 0.000889671099582162 0.117349887501305 0.0543539883135622 0.280907150419138
"1641" 9.90282214195691e-05 0.0006400691747559 0.0999332731249624 0.0586408145949074 0.441788142899851
"1642" 0.000233668550412286 0.00261251168746518 0.0683258733960365 0.0798028987422048 0.753756665754492
"1643" 0.00039320314415241 0.00300395212063844 0.111440685262234 0.0767100655781553 0.227417044937182
"1644" 0.000175750358943689 0.00123357159648005 0.0930885455248429 0.0505219405836516 0.457994610420357
"1645" 8.28813442905054e-05 0.00178785956760241 0.0826152186428741 0.0798114053775829 0.680128970276556
"1646" 0.000434706458633941 0.00348708094938937 0.109856606288822 0.0525181964638628 0.434657270120302
"1647" 8.63459344777638e-05 0.00297273337945165 0.112473769981232 0.0770002272324499 0.208288847324386
"1648" 0.000210728781016257 0.00253221399886201 0.0924882380536111 0.0221013286062273 0.638182892187463
"1649" 0.00028231492071897 0.00246202901942994 0.111162524410026 0.0836283655167259 0.420176680663252
"1650" 8.17245449767653e-05 0.00183516664526994 0.108529746240323 0.0553369702947524 0.480920066485676
"1651" 0.000123113280453955 0.00307914819858675 0.105724355077957 0.0492406082230983 0.329442346738643
"1652" 0.000152267285447373 0.000963595681322379 0.135141281423125 0.0622312885537981 0.295726719273933
"1653" 9.25645660053607e-05 0.0028407120377173 0.114044651509616 0.0761423561468922 0.202998269384135
"1654" 0.00015270353164771 0.000501120162039541 0.088930293327041 0.0275592389353372 0.461628847925277
"1655" 0.000173109116885371 0.00021042787884927 0.100011387053929 0.0719973067876419 0.506116625143644
"1656" 0.000240225762222673 0.0016539197039024 0.0774894663963825 0.0809528343755535 0.713291283315723
"1657" 0.000351649540723045 0.000648267866128983 0.119463346942699 0.0519636546952532 0.310285130543653
"1658" 0.000176134966098471 0.00104603705436376 0.0921093058256702 0.0445985734704905 0.459904453735103
"1659" 0.000116317943789043 0.00121967518444999 0.0846845958354449 0.0928277390140677 0.388454140448832
"1660" 9.6957362071883e-05 0.00244308962517197 0.103223362159001 0.0728858238166889 0.357573975330047
"1661" 0.000130667947765321 0.0024736103783089 0.0764104152523139 0.0601374312334194 0.746059793973734
"1662" 0.000196172807912039 0.00229099497858263 0.103536599183017 0.076633470237355 0.568544953857213
"1663" 0.000299539252898381 0.0011259718995702 0.0999862893529349 0.085354748830457 0.553905450492129
"1664" 0.00021202156591458 0.000859593966730351 0.0993169618521798 0.0602942338516538 0.396653581989546
"1665" 9.30082229419848e-05 0.00327832804308803 0.116470204989519 0.027213536563704 0.20696027277067
"1666" 0.000171879026648963 0.00303636518647948 0.107785848476727 0.0501686003158963 0.317589978445658
"1667" 0.000235297721001883 0.00164963003741456 0.0834548190622553 0.0530360155753353 0.637319969776453
"1668" 0.000196087389632855 0.000853581723547222 0.119429044943608 0.0512269229414757 0.304913842036831
"1669" 0.000184639500247293 0.00184726909216864 0.114700052213223 0.0590980318950424 0.480781945249695
"1670" 0.000196902005395977 0.00291066646971928 0.11099382279199 0.0788817760271336 0.21660957945943
"1671" 0.000254681278218026 0.00245587884484139 0.110609045457556 0.0798445351364973 0.370279977703081
"1672" 0.000210448068502654 0.00102099033505495 0.137226027821508 0.0609379330048742 0.344681360333554
"1673" 9.54058297356613e-05 0.00252282245536874 0.0874649350417779 0.0220221561418276 0.635826140686901
"1674" 0.000180130171848876 0.000754910052528076 0.0995096420349851 0.0566899124150977 0.415399217806311
"1675" 0.000578610119253969 0.000686591826445432 0.124693613855181 0.0403422467466576 0.395964187926609
"1676" 9.33938435820576e-05 0.00182282305080229 0.0804607515054506 0.0532051365754039 0.633329572155168
"1677" 0.000103259278948509 0.00104537348052384 0.142176893614317 0.0956118066040354 0.219516227930421
"1678" 0.000124280002457601 0.00185805119421537 0.0574721008043599 0.0168941895998147 0.74302101413792
"1679" 0.00011857964766157 0.0034796968695212 0.0745478463854965 0.0941689156907996 0.871432899603377
"1680" 0.000253532496613692 0.000958246767580511 0.141796022725906 0.0954977673766403 0.244576933059294
"1681" 0.000384331856134442 0.00111520313306114 0.0816322237129452 0.0156915646349184 0.553992797234878
"1682" 9.98069245007217e-05 0.00112878663232254 0.094889316261791 0.04925803087334 0.406970359058425
"1683" 0.000123436863994229 0.00290745449830057 0.115143032736279 0.0763836439269943 0.221357992667282
"1684" 0.000159466791027809 0.00031477311283202 0.130747380277245 0.0738116374954823 0.204306768270073
"1685" 9.20476399392044e-05 0.00284071626565296 0.0775729702906498 0.0696455177487574 0.828354059970899
"1686" 0.000225341551339468 0.000530949980153048 0.0913320999787663 0.0351656884899295 0.46662388629204
"1687" 0.000198326139782282 0.00239985640788191 0.0880063609308021 0.0192513910746554 0.627998663144784
"1688" 0.000319253485319166 0.000862897194390886 0.138640464068171 0.059956339980985 0.309254990461655
"1689" 0.000277574208831052 0.00156020954731961 0.0922559672927656 0.0148705579571687 0.585883938368516
"1690" 0.000467127659996264 0.00238153841675259 0.0747610327169236 0.0786581406403446 0.465990857895851
"1691" 0.000281941522212175 0.00330607084353813 0.069893477611494 0.0966966052513793 0.90605751376234
"1692" 0.000421998723580717 0.00158294027872394 0.0650970321327297 0.0163203280842335 0.779104356531088
"1693" 0.000100628111690474 0.00114677259711304 0.077690948979013 0.0652401708523356 0.490991297111089
"1694" 0.000186703811872584 0.00227146633957227 0.121934945971438 0.0450047087963024 0.376021258641728
"1695" 0.000318483613855956 0.000451330021739123 0.134696212948632 0.0606831877950964 0.272539920731078
"1696" 0.000136518706424201 0.00261872872397279 0.0759794836818236 0.0588540987884817 0.771081763378224
"1697" 0.000289239381401658 0.000988904160808474 0.0913657756797181 0.0446262941948222 0.409268651244297
"1698" 0.000213625806943059 0.000590436595373727 0.100794284888962 0.052116825045094 0.45134300959305
"1699" 0.000141515073361119 0.0031763444537733 0.0530696073216826 0.0674294962003186 0.675607300374851
"1700" 0.000190573334407168 0.00235485884742653 0.0983996234125825 0.0513593465035867 0.491830630812992
"1701" 0.000176196900486613 0.000420509641385788 0.0895496020491903 0.0292549954406374 0.46785575767102
"1702" 0.000187787722882012 0.00112593547134715 0.0891108254210719 0.0498490006150622 0.417054436635519
"1703" 9.27903485864108e-05 0.000755084068866357 0.12241951475431 0.0508931077154514 0.296830373293968
"1704" 0.0002646363769087 0.00121457200696324 0.125394708307155 0.0509351014380939 0.246267420898912
"1705" 0.00022997982711405 0.00192778588148434 0.0847413506507999 0.0501209270907432 0.604961722054077
"1706" 0.000153181305048675 0.000955637816127159 0.135065537872404 0.0624759362606627 0.283569169525299
"1707" 0.000147540309595793 0.0007695014072371 0.0974516015460731 0.0539931046673582 0.399580720445081
"1708" 0.000103649833818455 0.00139036156495717 0.0867153968808817 0.0162267801530606 0.575732520958004
"1709" 0.000256155339388872 0.00104816624846608 0.0949398612850794 0.0455687739812193 0.414547147168372
"1710" 0.000136710560401927 0.000434698482670827 0.0925586628266457 0.0280134541704357 0.424424825814539
"1711" 0.000345276768996896 0.00191946823023962 0.113779067307382 0.0594048086768568 0.497115483098663
"1712" 0.000224373915726773 0.00111477587817735 0.0910359468027879 0.0492662631007133 0.410040835359972
"1713" 0.00046077245661177 0.00264642058634024 0.109819451952303 0.0351956947003234 0.216629291609162
"1714" 0.00010536360734275 0.000653086115139283 0.127150334728994 0.0538679889551121 0.334377087788111
"1715" 0.000159497610519612 0.000130869963784583 0.116820530818025 0.0960334366638112 0.360399023967935
"1716" 9.75338070529644e-05 0.000878155801317844 0.081816357959567 0.0117780442195876 0.613396500419661
"1717" 0.000353752365626507 0.00179895727699765 0.117925814901958 0.0571188257176631 0.512602953229962
"1718" 0.000446926955999483 0.00103324136316251 0.0961339945153202 0.0465606513157474 0.414107597719627
"1719" 7.72851905959322e-05 0.000836482662558197 0.10017908036583 0.0587799292580509 0.407612918817024
"1720" 0.000223355185745762 0.00334934779125276 0.11538813923306 0.0851866538154876 0.449927824520037
"1721" 0.000104020556324832 0.00233649405239602 0.0964612760698629 0.0502528886472441 0.528874099446265
"1722" 0.000118475778016036 0.00153703129756122 0.0479673430850008 0.0459776661124535 0.833735311287047
"1723" 0.000152354481281289 0.00324966223828797 0.0830799237942992 0.0768356086950069 0.509166593143111
"1724" 0.000165466674712465 0.00105309920904614 0.0941836557258271 0.0462629434680619 0.415344480172153
"1725" 0.000199368724817747 0.000309709704732799 0.141886680106989 0.0446351522324769 0.266063537211046
"1726" 0.000196332408435063 0.000409960417837847 0.146295748703749 0.0383817467183077 0.265118848294009
"1727" 0.000306774818488344 0.00072038993764922 0.0570071765244127 0.0614815211863916 0.706739432792498
"1728" 0.000199180828714302 0.00240410452371662 0.0994489732938348 0.0492171053961157 0.513916348176497
"1729" 0.000104122591500559 0.00237684075506478 0.0973155716042192 0.0459056206719393 0.52438321034863
"1730" 0.000683666654499943 0.000557272016337382 0.101508953012266 0.0531494928467774 0.460798736356854
"1731" 0.00014975938083853 0.00329523855864669 0.119113269671194 0.0841902136313339 0.446232652236408
"1732" 0.000459689074510126 0.000738104051257586 0.0840217240675487 0.0461259775216751 0.473381262606256
"1733" 8.68085105130846e-05 0.00109735104425624 0.0942162369792911 0.0467041667203202 0.418947884737328
"1734" 0.000134048083443541 0.00319029558826876 0.113341541848394 0.0866431009886094 0.471939105774107
"1735" 0.000257543255705333 0.000626916655458921 0.106668013145345 0.055257197617535 0.489954236824519
"1736" 8.56063516624828e-05 0.000383295842798179 0.0971277434899805 0.014482529017584 0.331079815195484
"1737" 0.000126057242700117 0.00185749562576763 0.119377293258576 0.0542290258201269 0.486241144409785
"1738" 0.000115624094342925 0.00268324010673997 0.069980133920511 0.0843994618824866 0.765365727910013
"1739" 0.000240908982294453 0.00116624042848858 0.0836902236897336 0.0142962419980591 0.561005840765122
"1740" 0.000282280453581723 0.00155000141768659 0.0466715531461238 0.0407334182297503 0.844620023312335
"1741" 0.000189247789140121 0.000992598498432439 0.137578281447629 0.0607826594025108 0.324261852588489
"1742" 0.000423156866985215 0.000634043994863532 0.108942552385046 0.0941455001800943 0.347708018866972
"1743" 0.000127665592374624 0.000586807556521457 0.103340680126237 0.0559908375883904 0.436144625087394
"1744" 0.000592117173024545 0.00265150790720342 0.111839069756843 0.0319539154063117 0.240068650755642
"1745" 0.000142538017416218 0.00100232726490488 0.0924300275146528 0.048948986851429 0.393098068094531
"1746" 0.000203174177946573 0.00178593248147647 0.109372061171787 0.0453246227075895 0.372109004666862
"1747" 0.000246368610053851 0.00106032873258399 0.095322777017766 0.045606961358188 0.43418240491612
"1748" 0.000226989413046703 0.000711853488665189 0.0875415383910028 0.0351417440425793 0.452788247656581
"1749" 0.000272596679122185 0.00280986745353967 0.113790892661729 0.0771927013778129 0.22022343846131
"1750" 0.000602608466185076 0.000901081230197005 0.140487756388642 0.0946800344762858 0.255593072652027
"1751" 0.000252814795023657 0.00316511833622273 0.113416054154751 0.0864327337233748 0.435673127776704
"1752" 0.000112476121322788 0.000908458526110566 0.117783969616495 0.0515429419053023 0.285274095053898
"1753" 0.000254233799906625 0.00190393401787123 0.114646289272075 0.0588615561112361 0.515678092866835
"1754" 0.000277239862638716 0.00166647948944996 0.113743381357824 0.0577883825881402 0.477277250771155
"1755" 0.00033736341483833 0.00182028138835189 0.110880118867943 0.0552196431437159 0.509280720036679
"1756" 8.1488982928577e-05 0.00109372129213198 0.134570476127849 0.0606797807101408 0.307122627500432
"1757" 0.000145369994371961 0.00318151159107347 0.116690572294156 0.0862585751637245 0.475255333922302
