"V1" "V2" "V3" "V4" "V5"
"6653" 0.000160712876555606 0.000558932765820451 0.0969815185164803 0.0118264407948317 0.330978030586377
"6654" 8.4184376813742e-05 0.0033168450586081 0.118443153502085 0.0858965576129271 0.498286608293195
"6655" 9.62431876829141e-05 0.00171783345089845 0.0724978195183171 0.0868040660816321 0.667362828744548
"6656" 0.000102491780014209 0.00113867540385114 0.0770459045452253 0.0652565287337052 0.491961550732476
"6657" 0.000135728137841399 0.000833002921415448 0.142190277588499 0.0605018362991529 0.317614518063607
"6658" 0.000167029727224579 0.00112564936823843 0.12430432125543 0.0519714107089509 0.218777980878074
"6659" 9.63198732897688e-05 0.000637761524403587 0.101112845401499 0.0537173779885839 0.477595637671673
"6660" 0.000153106522166492 0.000813961213659038 0.120660327677016 0.0528211404922798 0.284508531534073
"6661" 0.000112874251161332 0.000776332336728389 0.0987278187434374 0.0600803826678092 0.402642691707886
"6662" 0.000121739285128389 0.00118844327257345 0.0959140517499479 0.0477387566607523 0.433011780101859
"6663" 9.18899964072561e-05 0.0025435285500424 0.0644388126133674 0.0469886536482073 0.724333348120974
"6664" 9.68170012288905e-05 0.00320774936557638 0.116953331204368 0.025939715963105 0.20536252503133
"6665" 0.000135168570604024 0.00101507723092395 0.0976444366824695 0.0514202976545347 0.405267650969831
"6666" 7.39782520974716e-05 0.000582270857697241 0.0919245350773027 0.0266607929749514 0.450944366563122
"6667" 0.000137709160856051 0.00319496452449433 0.104543280920575 0.0503365363105761 0.350220111464238
"6668" 0.000157711157526492 0.00100808574594883 0.0965697131443892 0.0633427876099599 0.390479720201269
"6669" 8.59927407901028e-05 0.00272012894954497 0.0680330551310412 0.0845177093212605 0.781848628511015
"6670" 0.000109054764276226 0.00164560812963514 0.0565496052140417 0.019218325913377 0.796668106695797
"6671" 8.1982250412519e-05 0.000712688729455092 0.118842116915093 0.053695439663379 0.274803827656917
"6672" 0.000129770546647264 0.00154851605836512 0.0890641987132432 0.0205069264676423 0.581533225285407
"6673" 0.000122690036737655 0.00117664732659713 0.122495353059636 0.047529156080743 0.20644281999493
"6674" 0.000120514923348371 0.00116854317854328 0.0973585048846645 0.0475298156843253 0.409700764942456
"6675" 0.000108483249574329 0.000131246972228702 0.0960602136762357 0.0680479760897223 0.51846745385094
"6676" 0.000137118870822815 0.00102524807302943 0.0841291173731693 0.0108449865406501 0.541097775769208
"6677" 8.11644348486044e-05 0.000419589908340324 0.102549463759996 0.0165086013057472 0.330651739861312
"6678" 0.000222704122368624 0.000338924322492227 0.0989925960529326 0.011620066696949 0.314465607427756
"6679" 0.000104226511265561 0.000150562576197438 0.071028718673828 0.055813794675003 0.693556068481732
"6680" 0.00011482991133393 0.000803988164972678 0.12118403095319 0.0491688052365251 0.316804222220743
"6681" 0.000119822070393992 0.000790725358720648 0.101657513553304 0.0573657181136716 0.41042635688856
"6682" 0.000138515705049722 0.00320972825753526 0.0970516273903604 0.0195300988904368 0.314649125121275
"6683" 0.000157929427995075 0.000147643839224367 0.11721599709339 0.0936500448262557 0.373322718843415
"6684" 9.90615376146012e-05 0.00162646821823188 0.0879756371229018 0.052960345086935 0.655754705395898
"6685" 7.94271868946413e-05 0.00342783588248268 0.0719851527001189 0.0954118774515658 0.856404694917351
"6686" 0.000170632328873593 0.0022712422439592 0.102819841626105 0.0810440479897875 0.535189433833076
"6687" 0.000154197145781891 0.00230535360968089 0.0881606649388882 0.0207098078252713 0.611338112618729
"6688" 0.00011068075855633 0.00219657037717355 0.0958672538310439 0.0478758933622041 0.506109273524313
"6689" 0.000106044768956295 0.00114563918109814 0.0927365265954907 0.0481873799405974 0.377728027027747
"6690" 7.86884299550644e-05 0.00265238657285358 0.0686257227786342 0.0843808872186309 0.771428629295801
"6691" 0.000112600630623848 0.00347569655342321 0.110059338380956 0.0472366832767583 0.467224518457177
"6692" 9.87245896839629e-05 0.000312068427102646 0.13224441559828 0.0729418874784335 0.243565258690653
"6693" 0.000204651763496422 0.000555797163578344 0.102020898985224 0.0955245930119378 0.369966884147151
"6694" 9.27185791777646e-05 0.000947184953125591 0.143135289772974 0.0936173765222597 0.224671171131104
"6695" 9.16763216991555e-05 0.00103111706916238 0.141854236931832 0.0952811471168695 0.204323942623919
"6696" 0.000129828097502969 0.00064135752617059 0.0888683745101015 0.0371176450170698 0.466916029273826
"6697" 0.000134872372631805 0.000764700653924733 0.0782577326418682 0.0454997933642636 0.488237273304287
"6698" 0.000143699092871402 0.00144254275503031 0.0656983569673246 0.0166695447576587 0.759932409200328
"6699" 0.000132235599871029 0.00344270178235769 0.0678267606445562 0.0979729296174718 0.86766196393408
"6700" 0.000125051603104938 0.00239947192070098 0.107045030261966 0.0788252626099849 0.425431775302876
"6701" 0.000139524709038003 0.00102881902551498 0.0932852223471349 0.047671716401275 0.391062498718471
"6702" 7.89239736042146e-05 0.00233954134740671 0.0998408472336342 0.0492325588323617 0.524987181503274
"6703" 0.000118147158498005 5.58290634823395e-05 0.0958221173835552 0.070151526420784 0.469120704614019
"6704" 0.000115031272913174 0.00230296423796639 0.104066234945115 0.0708752614524382 0.361141401072217
"6705" 0.000117442946322913 0.000831786438019824 0.0988041163615353 0.0596353579027307 0.405017870895842
"6706" 0.000127754950808738 0.000164201030917551 0.133612258950342 0.0705562761436369 0.226753526392691
"6707" 0.000123041041803474 7.42684142883223e-05 0.0946704116630029 0.0693282538300741 0.45914048446139
"6708" 8.55885726643642e-05 0.00305918918704795 0.143549999177583 0.0858078161708348 0.356261358176258
"6709" 0.000237028313329342 0.00332123014222851 0.117562042794498 0.0851424860316981 0.457316455224532
"6710" 0.000155292297209563 0.000178437074549035 0.132211202622925 0.0729447233347221 0.2357977189734
"6711" 7.71432880217177e-05 0.00176956314084469 0.0843347957465384 0.080353530136156 0.695316497147435
"6712" 0.00012043232057383 0.00116420104422584 0.0949157813086765 0.04398846151713 0.405137328418158
"6713" 0.000115414471111939 0.00104314982183564 0.0960132013535326 0.0466023861545864 0.428704720961504
"6714" 7.51995916193796e-05 0.0010138815675619 0.117518430238037 0.077289066906923 0.261968506985058
"6715" 9.81476436229324e-05 0.000781451487329605 0.107183349373362 0.0508694773360231 0.441626156417169
"6716" 9.13080845870199e-05 0.00038933901291588 0.0991614947196085 0.0150472343832119 0.356212460754106
"6717" 0.0001838190722485 4.69810607373625e-05 0.0987494396363233 0.0738492013884237 0.476928761246012
"6718" 8.6704281976699e-05 0.000187782230051575 0.0949741335174283 0.0709630539202743 0.499834753765365
"6719" 8.6986075443203e-05 0.0010443585519801 0.0952132161742779 0.0462733036562224 0.408756361982678
"6720" 9.59221733589946e-05 0.0024552495370415 0.0895902420652396 0.020213123986899 0.653895487900982
"6721" 7.01651453799424e-05 0.000788893931214484 0.0973380495354442 0.058650909784446 0.526950416865673
"6722" 0.000168345718755169 0.00080158981649926 0.0748162951111985 0.0471200178953407 0.519051281332045
"6723" 0.000110266361387344 2.90061051079935e-05 0.0958557820819235 0.0649050045226639 0.488093063050206
"6724" 0.000113160407098246 8.36677084884143e-05 0.112294216564886 0.0937309289393875 0.366406627794382
"6725" 7.58288261621706e-05 0.00236910155398387 0.10352353199166 0.0699213635239745 0.338144346996052
"6726" 7.43410886272569e-05 0.0003631161501035 0.131660830458414 0.0565979527195804 0.290228160855715
"6727" 0.000105165399095822 0.00020556203243823 0.0972228044870426 0.071370806233964 0.497065033979897
"6728" 8.28438993939873e-05 0.00285665671203897 0.0722989813162715 0.022781064348087 0.523832699306208
"6729" 7.43598051169408e-05 0.000966020969303095 0.0923314207108727 0.0486610662057905 0.413364767023638
"6730" 0.000120623076719543 0.000135883151878318 0.0972280728712534 0.0698166486353246 0.463785170523336
"6731" 8.96679281838806e-05 0.00155592741003787 0.0694171722966155 0.0152115804162374 0.754589641241198
"6732" 9.606147298287e-05 0.000287902614255114 0.102244159329417 0.0115008727364107 0.344573507397317
"6733" 0.000189546309635349 0.00237807523581682 0.105577337881162 0.0717611475684291 0.56826944131193
"6734" 8.95987573580863e-05 0.000719190401334199 0.0736362353558892 0.0733843603818132 0.845422721670224
"6735" 0.000108534497377318 0.000844736121995119 0.100338181499667 0.0593880931495319 0.454668318379033
"6736" 8.56766071262238e-05 0.000829746466256256 0.0978109147760772 0.063310339459805 0.437080709318207
"6737" 0.00011623383557155 0.00109060154460913 0.0793787866185411 0.0156368476232602 0.544372502680037
"6738" 0.000149643876410855 0.000244553225800928 0.0957431795787211 0.0693315013014346 0.477560619231308
"6739" 8.28982555556321e-05 0.000978661075797363 0.0952046255598623 0.0439379839195288 0.416719268742149
"6740" 9.67532040130886e-05 0.000911461147576667 0.120817088903069 0.0521844634520452 0.308261806095273
"6741" 8.35186067777191e-05 0.00256449194048513 0.106981495514209 0.0760596711692635 0.303685681477804
"6742" 0.000130646734015424 0.0013785880588499 0.0865010452408009 0.0127493733024556 0.555867879401256
"6743" 0.000112244138092768 0.000902587797054339 0.101307950563957 0.052896682888772 0.531806619407926
"6744" 0.000143723764044028 0.000700665706144679 0.0975082511060544 0.0545643120771994 0.411317220440737
"6745" 8.2896774796719e-05 0.000961304651694104 0.0958472305078463 0.0497641516655353 0.411395292708381
"6746" 0.000133710887140574 0.00233512380204539 0.103581987461607 0.0731658460306996 0.325855890680178
"6747" 0.000399489960442439 0.000448687568717662 0.125926176140419 0.0557956337837235 0.292682374314426
"6748" 0.000103804633265083 0.00219453642061221 0.0965472833433909 0.0501803201557784 0.495021443477935
"6749" 0.000158018378823869 0.00097397763380335 0.0897422020319004 0.0506223873164033 0.382289935849124
"6750" 0.000252793821782401 0.000924685508839991 0.0909681477349764 0.0458708208731165 0.416194725223108
"6751" 8.67042631005552e-05 0.000912166012570512 0.0918272624103326 0.0444172499665123 0.375710474086369
"6752" 0.000149417245212364 0.00114008285465114 0.0823799437234127 0.0140542343274816 0.543969547688616
"6753" 0.000134388608827153 0.00105018339218549 0.0931186193879818 0.0510075393428738 0.41736061424487
"6754" 0.000176092622495764 0.00341136169201151 0.112178668515388 0.0867372392170435 0.441683885835001
"6755" 0.000190025522372775 0.000739912938982644 0.0967098992602582 0.0586896245637693 0.414803989384793
"6756" 0.000113001257233354 0.00313102388838315 0.117986175565072 0.0849050108236344 0.444188957319533
"6757" 0.000136625551090367 0.00104201521766274 0.0922957732287732 0.0445835233351137 0.373736402224773
"6758" 0.000121594211084783 0.0011743409762682 0.0900265531685709 0.0446523893506019 0.405329092544366
"6759" 0.000130515057802049 0.00236403553617946 0.087462958118616 0.0165912170450507 0.639816853545919
"6760" 0.000135365926679563 0.000761869321181795 0.0956905467929684 0.0555004290991999 0.375709372575682
"6761" 7.460291082677e-05 0.000722640756993498 0.118065289820984 0.0531371463272674 0.298455458855626
"6762" 0.000120047172534218 7.09315293185343e-05 0.0931733234160042 0.0658158674767668 0.495247338908616
"6763" 0.00010505972991532 0.000130123443809694 0.0673231776142444 0.0588177372478652 0.708232364927437
"6764" 0.000184592138102459 0.00148562991906048 0.0834222536736823 0.0811320305124838 0.680922224364576
"6765" 0.000222153398352441 0.000938327917505615 0.137914727197897 0.0601822881547923 0.306835385328463
"6766" 0.000158849502103791 0.00184268642075501 0.0810660326997552 0.0495878408153302 0.58402492533758
"6767" 0.000154977501278108 0.00233324541949119 0.103475470541677 0.0716152200726372 0.345353534279238
"6768" 0.00011806535498849 0.00114867958793834 0.0960221039693064 0.0459923186442934 0.433707568931468
"6769" 8.96323211566385e-05 0.00186761155744195 0.0777995588152194 0.0559912515638994 0.664935007830491
"6770" 8.8333197694844e-05 0.00178307892073457 0.0827080330276369 0.0817921084793179 0.681247667444988
"6771" 9.19513614012407e-05 0.000243415023831046 0.0999949670263681 0.0139195624241288 0.361494834995027
"6772" 0.000113345861656244 0.00135768657076456 0.0798472969515842 0.0697452707645785 0.483033574832739
"6773" 0.000175238558267942 0.000502343760300105 0.101160604657445 0.0519414807604461 0.463014345513036
"6774" 0.000245230503092729 0.00102710990086982 0.0981903230286708 0.0475438163838891 0.390969818933364
"6775" 0.000173334546411917 0.00094108176285021 0.0943316272731809 0.0449046917233601 0.390935188345081
"6776" 0.000147027905018485 0.00227266121556965 0.0960113174945659 0.0459954830880069 0.536343613396369
"6777" 0.000156793152093222 0.00100334510031996 0.120104342910921 0.080833392420091 0.323289188409344
"6778" 0.000107477409349119 0.00321461400871622 0.115880856241753 0.0884091451706778 0.458109878457728
"6779" 0.00012468579954136 8.90033432635993e-05 0.0924368507454771 0.0689018884137723 0.485045808360908
"6780" 8.70937484981591e-05 0.0020115999185419 0.0802427061271399 0.0788727272265125 0.561043624454398
"6781" 9.69646780854029e-05 0.000238317095110296 0.0954109202071801 0.069767233840769 0.488242126358148
"6782" 0.000210896384780688 0.00322463372504345 0.11721727160787 0.0833217278170093 0.456732467442981
"6783" 0.000122266729999482 0.000381631913544633 0.0955489871691881 0.0252565121518211 0.430778958231951
"6784" 7.38149352741802e-05 0.00134156013194258 0.090101619626037 0.0177039920029758 0.559154948598461
"6785" 0.00010385416336645 0.00163898417313276 0.0818927673017168 0.0784720047442602 0.691365572665762
"6786" 0.000169536386631273 0.00318002604379248 0.108429797876497 0.0518350764703839 0.3183900931192
"6787" 0.000123268940510273 0.0016117914611187 0.0834549774590246 0.0746756722036552 0.716568242286033
"6788" 9.48589855226252e-05 0.00179826016260866 0.069852985026868 0.0876079574998571 0.697905468058603
"6789" 0.000139537516010382 0.000507411981216723 0.0956433510953028 0.0295778648793183 0.428678695338822
"6790" 8.66462117177859e-05 0.000910204474546781 0.0922449654310556 0.0428551278019247 0.401427934033264
"6791" 0.000160473804774762 0.00103478951466635 0.0776168661228359 0.0153431120830481 0.583332678511337
"6792" 0.000188395497335236 0.00226277427615485 0.111034891028394 0.0821331996450856 0.43194412391294
"6793" 7.57622456151897e-05 0.000888799841719357 0.0929303778139046 0.0459063792355551 0.425250926375898
"6794" 0.000150070652222543 0.000736723375901641 0.106170057954784 0.0540849169270029 0.445399170608232
"6795" 0.00014240219926834 0.000420720820761826 0.0919021652069575 0.0297591626893638 0.427781063475533
"6796" 0.000102317230566077 0.00124939172399499 0.0843336520065594 0.0212765438461462 0.709328961237594
"6797" 9.56246553298357e-05 0.00116314132928931 0.0805022026698007 0.018205914626853 0.567579541877558
"6798" 9.84805559734932e-05 0.00319134103682346 0.116029243557099 0.0904312820458801 0.465165910661324
"6799" 7.21058634005599e-05 0.00305711408941862 0.131765980537421 0.0389008128414918 0.323440581595098
"6800" 9.46727157943976e-05 0.0033671477577255 0.117028851668164 0.0261463616341099 0.230241840528164
"6801" 7.90215005655925e-05 0.00236230752021862 0.0950170674642827 0.0463954911695392 0.541658313859487
"6802" 0.000106859374152731 0.000204114436020666 0.0999126323312287 0.0724789120737606 0.49803818153764
"6803" 0.000103966367931566 0.000690840257045537 0.112314366069807 0.0976273737533279 0.347876997543049
