"V1" "V2" "V3" "V4" "V5"
"4764" 0.00303688565268016 0.00125443807819507 0.0191599730682503 0.0372809929002951 0.810216101709401
"4765" 0.000514545016701352 0.000395700074062023 0.0985683251227432 0.0121561302063064 0.323737966960933
"4766" 0.018790134050524 0.00314552915049098 0.0468640928670098 0.0674970893285804 0.618845104545798
"4767" 0.00863542772959495 0.00154131092048647 0.0977980247545501 0.0127710552252198 0.220298735615636
"4768" 0.0100375987836381 0.00157946719932521 0.130737422281115 0.0830351100662441 0.324286595070455
"4769" 0.0146008012713472 0.00337308365562863 0.0356807474512418 0.0103191192821449 0.244441389830562
"4770" 0.000545844533819806 0.0032535961485237 0.0831585106984117 0.0592507105004917 0.214235930190617
"4771" 0.0179943834409632 0.00336708945349486 0.0555333930572593 0.0377934609356627 0.337195623521794
"4772" 0.000198075096235098 0.00187896069706203 0.0464163310670778 0.0574861663459337 0.86031773252933
"4773" 0.00750033222137868 0.000441189986048057 0.134238218487161 0.0384590526443938 0.487325477980079
"4774" 0.000100411742173291 0.00223212637149664 0.0872659686273786 0.0357752498316468 0.465651487817768
"4775" 0.0125465761895256 0.00141368613836757 0.0353920216526804 0.0433767662304684 0.537194488447471
"4776" 0.00731334995294405 0.00236224917374662 0.0999530437768656 0.0292165623613582 0.257778563296242
"4777" 0.0139454901673361 0.00326858168867655 0.0613359333745561 0.0279682109557011 0.694500792901013
"4778" 0.0173338400482329 0.00187470097750316 0.0627422166177604 0.0876523181549552 0.493820820468096
"4779" 0.0022014292024603 0.00264517274481498 0.110089004375972 0.0794573388060553 0.458039896575937
"4780" 0.000372731464301525 0.00164587873795858 0.0948960348546651 0.0895563209012585 0.744342803495675
"4781" 0.00377776612191621 0.00210741237268592 0.0865898052382737 0.0506821327995413 0.32633606487012
"4782" 0.00195573697520845 0.00242801671018993 0.0846426189366058 0.0761520253334074 0.420659849838798
"4783" 0.00212072511411266 0.00204723734659064 0.136890936026726 0.0854792894265236 0.505567111227664
"4784" 0.000297962740909056 0.000172572253669079 0.0782729696341949 0.0412782790381806 0.321436054259211
"4785" 0.0094024341161306 0.00319015708367263 0.138502781469968 0.0701104843969735 0.240300950567898
"4786" 0.0167805462216799 0.000399560330337765 0.0743204817101158 0.0499597714393529 0.565410345572462
"4787" 0.0128613934774831 0.000177155978250125 0.0367170073217163 0.0260167154400632 0.77455362703095
"4788" 0.00375484365048447 0.00192429858063161 0.0736658191380758 0.0520782778868202 0.617764987404678
"4789" 0.00341090690573243 0.000624654344397046 0.126629210383362 0.0793758371618899 0.365862193767941
"4790" 0.011254857662697 0.00286238994134567 0.10900562727445 0.0121491958493399 0.304512599205018
"4791" 0.000416282083741007 0.00329905027484184 0.117100868738966 0.0848693814210287 0.450511582522338
"4792" 0.00158538038804156 0.00330609918064621 0.0545271629095604 0.0519301442034383 0.780488517731536
"4793" 0.0010726631031459 0.00268932531362915 0.140812990600516 0.0998215375706696 0.257334438726317
"4794" 0.00237938092461905 0.000704823717788514 0.100825594496834 0.0937458854069333 0.33214908046778
"4795" 0.0108496165347364 0.00105826891684681 0.0870929238987852 0.0983648607254414 0.375648628926931
"4796" 0.0152141608638243 0.00087120581167776 0.0845805939996862 0.0488774564095909 0.866855898605549
"4797" 0.01071283646303 0.00250380636639997 0.040776459779322 0.0920987610352057 0.690570538140037
"4798" 0.00589149131969476 0.00322936767812522 0.123308262203321 0.0945349311168183 0.393546266023302
"4799" 0.0129873522424331 0.00112841161619479 0.0407721082645497 0.0917228063535432 0.788960537907696
"4800" 0.0118635745551101 0.00187804976089415 0.0710099776535301 0.0919239959197 0.476626996623734
"4801" 0.00030255280049794 0.00113268339435647 0.0758446594176791 0.0687919363202072 0.483401332378364
"4802" 0.00157030531322383 0.00320380404062859 0.0446493348271766 0.0120655239010473 0.875409870451468
"4803" 0.0101697758852085 0.000297759341936665 0.0180954660667863 0.0267802146298342 0.413901288127818
"4804" 0.00739814842851199 0.001615137068473 0.065436856190588 0.0729234872418427 0.213194565864906
"4805" 0.000778945527093596 0.000392990946035894 0.0941131390042521 0.0117747004863676 0.343283232801851
"4806" 0.00398577524297722 0.000673947515716894 0.0662473717594898 0.0149041572286853 0.428841212363058
"4807" 0.000704930342388515 0.00089446738666174 0.102270171832756 0.0607126080138484 0.536986894739482
"4808" 0.0101688005513179 0.000260949373785792 0.038699344635445 0.0610381619308239 0.227503872576153
"4809" 0.00695351217719839 0.00267118897213043 0.0786848330796715 0.0686930564777791 0.753516254877036
"4810" 0.00334018854418117 0.00111086234596002 0.0423319836779204 0.0571656763461827 0.755578210415492
"4811" 0.00706394607183009 0.00240430428835783 0.128597647328633 0.0917020084895422 0.203850272628461
"4812" 0.000351634066021902 8.46329213894436e-05 0.135228632375763 0.07196683186694 0.221375941019014
"4813" 0.0116096635754194 0.00193541516834174 0.0882745897628251 0.0637487204992854 0.409240356964629
"4814" 0.010531034041773 0.00293595262824517 0.142564567682022 0.0183447707093733 0.217608063810921
"4815" 0.00303094369266306 0.00243864793485841 0.0901669173139533 0.0529520590750301 0.830336172397026
"4816" 0.00517042381285151 0.000647912177791849 0.0701792883494372 0.0412243856513919 0.280335868328269
"4817" 0.00381931195504065 0.000430640693687651 0.0745445691579647 0.086410134198465 0.910857984945201
"4818" 0.0082586339887134 0.00289011935600943 0.101972176656559 0.0502594079721099 0.739081354085826
"4819" 0.00184584186191995 0.0031886820066931 0.113002854997871 0.093326979114413 0.457560877738863
"4820" 0.0173415043528267 0.00168815863231333 0.0780381143975488 0.0899944048878849 0.817138849966539
"4821" 0.0100920358779788 0.00136347978705922 0.125731936148085 0.0280200428715321 0.29755678907637
"4822" 0.000605830107685812 0.00287682493465714 0.0404980499158299 0.0530009878579752 0.755887122876423
"4823" 0.011036236902251 0.00257728425058128 0.0783650852914672 0.0506465435972832 0.28445288002541
"4824" 0.00490771159449298 0.000333751918392799 0.0590852619961453 0.0667714626269432 0.427127789421031
"4825" 0.000429796414885218 0.000396406074256014 0.0971275666576673 0.0109312168826362 0.328641155751257
"4826" 0.0178237080438242 0.00161887582676913 0.0251486631065437 0.04602874808763 0.906393626870978
"4827" 0.00730175270320251 0.000293812614094617 0.0734505917648027 0.0401487760839121 0.635128421429309
"4828" 0.00072879133784706 0.00322282862448781 0.106184581034873 0.0212061154667058 0.454765864754238
"4829" 0.000854664866992459 0.00338905697035253 0.113715117977117 0.061216952845693 0.73834282509216
"4830" 0.000147458589432132 0.00219144266856875 0.0547946506475383 0.0234246897917745 0.464200229931622
"4831" 0.000401068784547681 0.002332455937013 0.102843045428278 0.07900180773294 0.542276552830299
"4832" 0.0050728373406819 0.000539129170078511 0.0899321136812967 0.0954389670151754 0.90444169790964
"4833" 0.00293857854803359 0.00235584441399708 0.0953861011857404 0.0445807620794864 0.569485238590081
"4834" 0.0108016179226933 0.000963036276666075 0.0655510466763234 0.0293257476212365 0.962212928798879
"4835" 0.016525483262437 0.00344104929333888 0.0806589641847048 0.074599866382718 0.467765159373711
"4836" 0.00566815903632143 0.00300169991879291 0.0630874346128269 0.0219328130695864 0.71585295128594
"4837" 0.000101796221983959 0.000839074236637695 0.0835799285297001 0.0156199036041791 0.936023116356348
"4838" 0.00908336122389089 0.00290688425204179 0.0477948952949992 0.0396739559792443 0.324691552891962
"4839" 0.0176722348697649 0.000600339353168019 0.0671125944271519 0.0719203786315988 0.401983932712612
"4840" 0.00764790553614119 0.00199764222331182 0.120991586755457 0.0563023175244412 0.341596018411809
"4841" 0.0186735626359542 0.00136817599564066 0.125354742517988 0.0829422686364397 0.25944420799934
"4842" 0.000241778517682934 0.00341667547104353 0.0728807588824376 0.0974804217751421 0.88774403376915
"4843" 0.0190957265189275 0.00269898492455914 0.0230981702357886 0.0241964162497237 0.204633363567869
"4844" 0.00540977929584604 0.000625163026383017 0.143243186271875 0.0370236986988806 0.205978706976937
"4845" 0.00868597696873714 0.000725458279893246 0.0576817207282952 0.0924890664866197 0.220187188730818
"4846" 0.000683569330191077 0.0022091729505778 0.0756220084115341 0.0487957368807718 0.88290947055377
"4847" 9.94995207603629e-05 0.00158740352758284 0.0724059106388389 0.0223308929899417 0.201882661873952
"4848" 0.00278253244283789 0.00119990220798117 0.0477488832807536 0.0547137623161089 0.778864413273605
"4849" 0.0109223873456877 0.000598115666129066 0.10615561974929 0.0924896989282861 0.352948825626428
"4850" 0.0139081083123045 0.00165454589961711 0.0282111890515295 0.0214555950515797 0.329863739436184
"4851" 0.00662761183209401 0.00246283324356516 0.0695960925627679 0.0410333408799661 0.289105672808569
"4852" 0.000370954461079363 0.000227931354803186 0.0446123049689269 0.0820300012739306 0.492648265379445
"4853" 0.0196361945996085 0.00286159671329373 0.0324256522970546 0.0403467654815468 0.263529959907
"4854" 0.000607206543405125 0.000410477821575796 0.144982175377652 0.097905899811247 0.297389959736394
"4855" 0.00662779061613086 0.00164965552646443 0.0327395995285185 0.0288580158852444 0.261228228169128
"4856" 0.000624491873895466 0.000546835091170284 0.130840063940777 0.056184657949607 0.28796354824009
"4857" 0.00160357563653312 0.00345199288364872 0.0783007607064279 0.04906157502229 0.349840393510511
"4858" 0.00515660054831143 0.00099528520834367 0.0974954747905567 0.0772393717490585 0.44495621055228
"4859" 0.0157501491699901 0.00225472226123109 0.0762527874977088 0.0600075359929558 0.288296537961786
"4860" 7.91683724230363e-05 0.00182012152499729 0.0533249251695841 0.0220688588000745 0.516502848062188
"4861" 0.000473942098212729 0.00244953809478141 0.106887176050116 0.0712883420917439 0.323350130448685
"4862" 0.00453973475401436 0.00340929011290243 0.128384920450074 0.0363160921474733 0.49578183004159
"4863" 0.00420094968670112 0.00248937787645683 0.042169509973845 0.0573952522503316 0.370338425733118
"4864" 0.00182398334195431 0.00149548830319926 0.118103954617695 0.0778344880182181 0.372691175213546
"4865" 0.0165015256839486 0.00092859011252042 0.041979366165363 0.0783121532035029 0.996702704422686
"4866" 0.0150184626547953 0.000974430135683553 0.021190391166378 0.073524910584775 0.334690199741768
"4867" 0.00887719052389586 0.000849254536705651 0.107633004945789 0.0857670772786265 0.642475890874714
"4868" 0.00213372396737712 0.00172663308240165 0.0694155624275609 0.029381297568758 0.305627380141543
"4869" 0.00622095360297029 0.000797110333279114 0.125125144938584 0.0715735069080094 0.502704671648954
"4870" 0.000225372574075452 0.00169373877310299 0.0809073341584227 0.0811940814625002 0.687473892892988
"4871" 0.0191485274882077 0.00189859241899443 0.0680105732340742 0.0980321601144459 0.49437480404836
"4872" 0.00941995079516292 0.00198792972551253 0.0618842849345495 0.0737907628170376 0.845820628255465
"4873" 0.00684303485603656 0.00209162706746452 0.0640935542503435 0.0732933944063156 0.470758344329611
"4874" 0.00753228766294024 0.00139692607173062 0.0820425454794633 0.069394548035275 0.463255915871954
"4875" 0.0140682731538296 0.00336056523226095 0.124988079772137 0.0879341505679518 0.327533423409268
"4876" 0.000550002539267345 0.000120912775044308 0.0663319343366747 0.0604974750334394 0.711594442170122
"4877" 0.000733404705316483 0.00321990988706635 0.106993092410745 0.020685581545274 0.46920548792754
"4878" 0.00936169980805017 0.000290734404173989 0.0276991069178436 0.0688288518966054 0.202855586126323
"4879" 0.000151807362947993 0.00295159486057909 0.125857740593924 0.0117899965012003 0.473184083289804
"4880" 0.000799880968829155 0.00330305663374215 0.110317551035554 0.0218931976200802 0.466754119319065
"4881" 0.0171580676525832 0.00283345827849766 0.0382042377466857 0.0291802290144674 0.948902262066844
"4882" 0.00602474867806459 0.00207561841547519 0.0780333044068045 0.0749698693358447 0.427794667158726
"4883" 0.0178116201140335 0.00173212547266375 0.0645262001841185 0.0591431954920471 0.699733814990073
"4884" 0.000648692902047057 0.00294724431592224 0.140029046550699 0.0544511219846562 0.557776246094442
"4885" 0.0059128531063148 0.00166592233805171 0.13869380019881 0.0233081319496437 0.400966612259397
"4886" 0.000920064475800161 0.00322713789703494 0.106870686214956 0.050310148718679 0.327122143416223
"4887" 0.00962180755429138 0.00115786573808937 0.136945438781478 0.0903759501925699 0.280283298144066
"4888" 0.00897451710931719 0.00222189597569094 0.110341332190637 0.0855563003905783 0.795757215501627
"4889" 0.00145449795207295 0.000791215578445562 0.137046606964855 0.0759515447574063 0.287912472780952
"4890" 0.0178256549971143 0.00257536544315379 0.0457007673614887 0.0258462673915003 0.257224170209472
"4891" 0.0108085096168663 0.00298110503933555 0.0763158061993493 0.0962248128405477 0.431382520276279
"4892" 0.00988731872412411 0.00126238942580589 0.030059791447675 0.0171612663679416 0.560889720090604
"4893" 0.00097821003541282 0.000725913241633759 0.0672598751852184 0.0597526864282613 0.808477036753884
"4894" 0.0105676140837146 0.00158509423265016 0.105631235082951 0.0745302996642777 0.436890817967468
"4895" 0.0119771087383744 0.00254329502034169 0.102168964914118 0.0653147013688396 0.466032211331715
"4896" 0.00977954024719621 0.00120586996349478 0.098964478600898 0.0650310120798294 0.845026002879653
"4897" 0.0102199921442667 0.000291744839087544 0.108099262254738 0.06609901801345 0.310836872637843
"4898" 0.0174256949933343 0.00132478006283717 0.0904189143049219 0.0886083015241163 0.466346154917336
"4899" 0.010292292588227 0.00339413246231167 0.0941075795051246 0.0357621599241431 0.608377157865066
"4900" 0.000177389935936507 0.00183923598907161 0.111262654659035 0.0356487770993233 0.639960522695525
"4901" 0.0175159973186129 0.00197571074760422 0.0293457615296404 0.0791415515128856 0.446240478239477
"4902" 0.00569176523458269 0.00219492929370454 0.0923410416187205 0.0926549572377473 0.367850485818747
"4903" 0.000351909947845735 0.000402987850651899 0.0307896711958183 0.0793612088099027 0.44526090515678
"4904" 0.00062716246043672 0.000167669498515869 0.135855598293242 0.0709960538765523 0.228616990246984
"4905" 0.000346636143036942 0.00331478812242525 0.0638027781974881 0.020733418622661 0.702559684909209
"4906" 0.0164065263277645 0.00107975049944842 0.052396359188925 0.0358448422529415 0.571094006349354
"4907" 0.00886000331939099 0.00331240870621723 0.0839872563928249 0.0494520940345694 0.545235572242786
"4908" 0.005898381576742 0.00200413517853729 0.138837197730529 0.0982195002956212 0.231955212449753
"4909" 0.00255801838176705 0.00150121588287364 0.073299825364989 0.0456470767470482 0.300936496376495
"4910" 0.00426393648719578 0.00115406973763874 0.0314211529679108 0.030997644621647 0.31911739217078
"4911" 0.00405979160000849 0.000138288475503602 0.0642956542231092 0.0827146939491048 0.28085810111085
"4912" 0.000153987772520892 0.00150635964094697 0.043850775703096 0.0449223355516199 0.86340971847727
"4913" 0.000709770320939373 0.00246154416502579 0.0918631204628971 0.0213852625874841 0.627317443626712
"4914" 0.00670309233639937 0.000170642605076749 0.122872269553545 0.0101381075868317 0.376783568364655
"4915" 0.000534641485373934 0.0015991393992079 0.0456205196794508 0.0482328576551323 0.854387101618706
"4916" 0.000446032245376356 0.00211592597048087 0.110089717873124 0.0287791149676746 0.312954585683373
