"V1" "V2" "V3" "V4" "V5"
"5530" 9.32738514786963e-05 0.0014873580160979 0.0887639130970923 0.014103760044809 0.588285197329978
"5531" 8.34755898836181e-05 0.000988581972981389 0.0928645691481547 0.0492854475286377 0.386343867525919
"5532" 0.000103069477995195 0.00114046980441595 0.0862958190472662 0.0174586237735458 0.530695456299418
"5533" 7.25771880566313e-05 0.00124514392497899 0.0779526389043027 0.0142805323853299 0.531350536901535
"5534" 8.55527321159204e-05 0.00256151281790701 0.109300056284503 0.0821862019707415 0.406930621762389
"5535" 9.26121264118734e-05 0.000596603018259245 0.0895030736776368 0.0306698020643086 0.468083607596331
"5536" 9.46297618472797e-05 0.00253216629883175 0.0936127015736986 0.0251021825616593 0.492773413632995
"5537" 9.67148157418495e-05 0.00227306451160753 0.102812860969075 0.0503079327050039 0.564014217419467
"5538" 9.65669044295939e-05 0.00328255971180994 0.113185697486006 0.0866844341257651 0.462565954303555
"5539" 0.000162090669851249 0.000926446323534664 0.0981760874286542 0.0570507027598822 0.411310678456842
"5540" 0.000110566031363303 0.0030461567788035 0.118230844577885 0.0833575330179961 0.45851992204789
"5541" 9.08881957193025e-05 0.00215759630012487 0.10851915158891 0.0262943620423522 0.33986089805524
"5542" 7.02828712659173e-05 0.000701047444044479 0.0966405788515205 0.0543595217328723 0.402990846613453
"5543" 0.000110800141127652 0.00213623773376326 0.106285120349484 0.0314728440509689 0.348968818623472
"5544" 9.19545747767929e-05 0.00346286408929281 0.109078954124021 0.0515569232162554 0.458834259099681
"5545" 0.000133472515128773 0.00111680870896556 0.0853081941153476 0.0138922600413523 0.523514165993105
"5546" 8.3000181243893e-05 0.00120332379443055 0.0831826909700349 0.0131572154411815 0.599653790143809
"5547" 0.000137449699976135 0.000987322908439003 0.136931447825476 0.0637534135269783 0.268033253067652
"5548" 7.80715548885145e-05 0.00105093183251541 0.0787076012718163 0.0166244883731002 0.540393770119061
"5549" 7.96620650571813e-05 0.000746751938846974 0.100303567179304 0.0613256345749972 0.38713045449657
"5550" 8.96014835118956e-05 0.00325864265320664 0.0724502328160101 0.0893665735622482 0.7153986632344
"5551" 0.000117935264174855 0.00332584569535159 0.0751938595789749 0.0868031093649857 0.725921518188367
"5552" 0.000112979813052263 0.000167466840929661 0.0926234917656811 0.0660570752966004 0.467695319053836
"5553" 0.000120122175630669 0.000574482943216037 0.0862115072936872 0.0281546922231014 0.470884377715748
"5554" 7.92044953739799e-05 0.00112503404433877 0.0938352978928871 0.0479961114187082 0.423361992756456
"5555" 7.38197750639954e-05 0.00184050565950743 0.114186224216677 0.0516250915289518 0.486471359028988
"5556" 0.000134577373836951 0.00232014135149502 0.111615214221143 0.0827165159021271 0.397515640107022
"5557" 8.57709842618707e-05 0.00167999487447231 0.0848533276155435 0.0568234750147324 0.632807300191682
"5558" 8.1483988771603e-05 0.000278760428818848 0.0945667873991334 0.0690246114875272 0.480231443243074
"5559" 0.000112126332334121 0.000956065500939243 0.0758484167243285 0.0174945175655115 0.532774818439525
"5560" 0.000106368010691396 0.00200299112798337 0.111612158927285 0.0260610785433902 0.309536035868829
"5561" 9.35012860057334e-05 0.00255760011143783 0.0736837824211799 0.0571044074331591 0.783744115565462
"5562" 7.30680037812526e-05 0.000943828777096812 0.0945483482288188 0.0463628561987253 0.430580470537249
"5563" 0.000102487306616487 0.00297215221535326 0.0850038335610474 0.0705065127822701 0.495283297906524
"5564" 7.83278721230895e-05 0.00103889845228877 0.0787382695431626 0.0179994211042293 0.545250818444385
"5565" 9.63965699057408e-05 0.00051715840511955 0.0917003488716428 0.0357743171742961 0.49379555828084
"5566" 7.20061808575522e-05 0.00165328925765097 0.0798166765977826 0.0795741919320393 0.678031515258438
"5567" 8.94289561946388e-05 0.00178964624400655 0.0895254026552999 0.0546655481783997 0.594006092125386
"5568" 0.000134208369709544 0.00251823457853496 0.108572631857812 0.0855283242140075 0.393470728297277
"5569" 8.61899238677191e-05 0.000268549827818216 0.082075468499482 0.0607444931171442 0.67339909805294
"5570" 8.52896749288181e-05 0.000708956680403112 0.0976680608257718 0.0569002254296939 0.378891131359665
"5571" 7.60469465775368e-05 0.000348527372470841 0.0793742798386863 0.0651453337845606 0.661120555598107
"5572" 8.40255504100743e-05 0.00101523998566755 0.0836193584668168 0.015425404152767 0.550596784518616
"5573" 7.78881024571853e-05 0.00125802519785285 0.0828635135806973 0.0156279326973351 0.543615814085162
"5574" 0.000119366035888583 0.00225012214421943 0.105332778535439 0.0792876787354511 0.550212441230185
"5575" 8.0489354096554e-05 0.00311896011998081 0.0844388508306319 0.0762716694537151 0.504666323100712
"5576" 7.71364643539075e-05 0.00130310466299613 0.0897896739562567 0.0150620595423421 0.606671595409484
"5577" 8.7892818389411e-05 0.00296324974127665 0.0839885614699355 0.0817039470127416 0.506026854687378
"5578" 0.00010420776563097 0.00313978396541757 0.0785305796375043 0.0759251745622861 0.477788500619867
"5579" 7.04268308143706e-05 0.00143139947387274 0.0876648252507679 0.0184302544657889 0.598600555659202
"5580" 0.000101743245364162 0.00162044458637127 0.0695688601281551 0.0175768920950237 0.755894029707248
"5581" 9.33730386311985e-05 0.00126827331006977 0.0801914043292392 0.017408173005148 0.531622570976601
"5582" 8.29920394633128e-05 0.000379660626323041 0.0808835628447273 0.0625639360231513 0.670859147566018
"5583" 9.94469039475398e-05 0.00167956547601961 0.0826394087657556 0.056286223746408 0.6428607293683
"5584" 8.94303950148057e-05 0.00179015859842257 0.0850980781740722 0.0541495621424275 0.642438184435393
"5585" 8.05528773263455e-05 0.00160896383648642 0.0898194022786165 0.0155898912239652 0.602195359378328
"5586" 0.000112239325054523 0.000890468310338464 0.123998690045143 0.0524822023946472 0.3091624913601
"5587" 9.21836929856816e-05 0.00294444963461555 0.0836674485992456 0.023850718329369 0.429420187241212
"5588" 0.000113707925530383 0.00187078891130905 0.0848010642825772 0.0757397487323237 0.556351266087222
"5589" 7.00067400886254e-05 0.00071907233092045 0.101382967419542 0.0595517780118039 0.396437374655107
"5590" 0.0001302948740763 0.0018103164759861 0.0875903885792846 0.0503833616779637 0.623932076610361
"5591" 0.000138438138015909 0.000292605895717132 0.099229775905207 0.0704809123273395 0.476394678010091
"5592" 7.82888720868692e-05 0.000131363061459939 0.0802634365333453 0.0612387996941593 0.683070244210504
"5593" 7.9476966765487e-05 0.0010478948952881 0.0824121281593685 0.0164479249925517 0.551493793795864
"5594" 8.27422990161716e-05 0.00112063190948668 0.0831588140548465 0.017401695891139 0.545895680785763
"5595" 0.00012823772919955 0.00102169986808087 0.0932418252404957 0.0477199047244996 0.388686212013287
"5596" 0.000126088670682753 0.00283258152296075 0.0877332708399436 0.013437871642286 0.644414717570401
"5597" 7.69534421991956e-05 0.00290351226259399 0.0887628092982468 0.0247487689564975 0.440404694043816
"5598" 9.40352826408359e-05 0.000947675762470631 0.0768981809960154 0.014407953919904 0.537057277886176
"5599" 0.00016941463062584 0.000862706877534498 0.0961498207963599 0.0575628146991471 0.41537397359273
"5600" 8.24636750226419e-05 0.00105201354651946 0.0796715667119229 0.0109175056177399 0.57923209519498
"5601" 8.78740620952355e-05 0.000630189155146545 0.0908580344167785 0.0331633008685028 0.465154748529803
"5602" 9.49535514341041e-05 0.00108042094046349 0.0904899925387665 0.0439121184705818 0.417586317264855
"5603" 7.52904947148655e-05 0.00218865522055328 0.104204500345537 0.0724988826182371 0.307626793721505
"5604" 6.913433344396e-05 0.000638735953286563 0.0994742532849976 0.0590149212511214 0.376843831787128
"5605" 0.000114209648290447 0.000274177524431997 0.0822130412693778 0.063755846742447 0.675623287475034
"5606" 7.15849121646731e-05 0.000768721980130276 0.101242685967537 0.0587347607411046 0.398575595169654
"5607" 0.000128981558245325 0.000867410802993896 0.0992941295734919 0.0582817797320523 0.37096886946525
"5608" 0.000114715244599799 0.00290865156897498 0.0901894046464739 0.0214749453329338 0.439886647308095
"5609" 7.43890148254483e-05 0.00179102432028876 0.114039876007933 0.0562464705438286 0.517997647533488
"5610" 0.000103537483413225 0.000415926425560069 0.0853163704779532 0.0295702503138163 0.453261698140547
"5611" 8.41004738835592e-05 0.00339511870468854 0.0742800905232712 0.0910595699926052 0.708809802108724
"5612" 8.69330962923035e-05 0.00241939236877468 0.0898054455067224 0.0203491024784882 0.600665423568242
"5613" 9.07448653478532e-05 0.000709471384032595 0.0997323036589559 0.0583018484916031 0.414806081641921
"5614" 9.75610558619411e-05 0.00113884827395368 0.0954559825401301 0.0485987070424166 0.421595990569812
"5615" 9.4048706325035e-05 0.00112120803964562 0.0799358135127813 0.0158333124077039 0.563827387965319
"5616" 0.000113292600832233 0.000708938244626569 0.0984709660952905 0.0619167633503868 0.361018999972448
"5617" 7.47046202957413e-05 0.00102288283883329 0.0833520921822002 0.0178772134179661 0.548956617250771
"5618" 9.02062799699519e-05 0.00283686771483399 0.108612154792084 0.0692435125196248 0.513828847156448
"5619" 7.80718095876654e-05 0.000748355491702204 0.0984780280500117 0.0579901438931336 0.394173393507691
"5620" 9.11271519558892e-05 0.0027183745873365 0.10943065580324 0.0667554460891819 0.523403364819477
"5621" 0.00012823087097821 0.000258632248052645 0.0962922115145012 0.0752674860507661 0.493271822643725
"5622" 0.000143662622389902 0.00243417002578629 0.115144766252292 0.0706958333837156 0.341891617655756
"5623" 9.4099227705082e-05 0.00107330084973758 0.0829343495921828 0.0115980190666325 0.566965192319208
"5624" 0.000152996421327993 0.000465708257310307 0.102507392644046 0.0588916864615266 0.395416701300313
"5625" 9.36804638739067e-05 0.00203609914171472 0.108454234133179 0.0305760292394585 0.295103324227326
"5626" 0.000108180439008083 0.000946041500752191 0.124874672163723 0.0766536932067095 0.316188830211216
"5627" 8.84183219437208e-05 0.00332124101621813 0.108481658069358 0.0502715922593802 0.452038372320021
"5628" 9.10047576229824e-05 0.00105275569730995 0.0825477628838272 0.0148825936485801 0.508326051031444
"5629" 8.97773415277926e-05 0.00186294185301216 0.113080137940204 0.043229933231547 0.368485578181743
"5630" 0.000128183111688 0.000774179935815086 0.101891867041801 0.0588919575912919 0.39642903900075
"5631" 9.1200809363728e-05 0.00346983928904524 0.109123412698577 0.0458704955069003 0.470553940873773
"5632" 0.000100020382673457 0.00108887241713211 0.0796617122762087 0.019988751053011 0.561768663726838
"5633" 0.000112578068989321 0.000961352641840171 0.0825949426519241 0.0134385268410279 0.554112093839652
"5634" 0.000103987990070228 0.00167362729106725 0.1093569954227 0.0413120800317686 0.433468940156904
"5635" 6.94003103812171e-05 0.00140815457650292 0.119180332784963 0.0479846865492371 0.215734631372331
"5636" 7.66692730907351e-05 0.00209381313132286 0.106644749344227 0.0304648958299076 0.288074260783913
"5637" 0.000135071036539048 0.000575160834513223 0.101660427828617 0.059876648573094 0.452965381804113
"5638" 0.000107193436242493 0.000963305693040104 0.0816405382836842 0.0155575153088742 0.548520043113493
"5639" 0.000152382182378875 0.002971512545146 0.0924982856661307 0.0282786621881943 0.418356990183659
"5640" 7.64364424710771e-05 0.000749700787543527 0.0998039068383909 0.0622035454462642 0.350363125117944
"5641" 0.000100048329058557 0.00222183304239249 0.0900655042841202 0.0289020868414779 0.463389314648577
"5642" 8.71906434111476e-05 0.00131346960015838 0.0833541759192761 0.0174858468260117 0.546982768211009
"5643" 7.00212077020364e-05 0.00152441795535525 0.0794572817369071 0.0761066331070147 0.665956803382616
"5644" 8.64153898447929e-05 0.00312275688351499 0.0860744604861811 0.0858136765301191 0.496912446354232
"5645" 6.98698722775662e-05 0.00146802282068884 0.0887617089466965 0.0154565179186308 0.609522574150877
"5646" 0.000121778389173001 0.000951947462865826 0.0785384046865887 0.0121102109940931 0.545108552490961
"5647" 0.000151767438412438 0.00157158105476724 0.0821606222428698 0.0797338752307655 0.695372170361156
"5648" 7.64896304521058e-05 0.000366877391954974 0.0911967013850508 0.0261030900561265 0.470773923914554
"5649" 7.39899405829936e-05 0.000254730588199092 0.135183757145746 0.0705107978913946 0.235208943743588
"5650" 0.000129152064095013 0.000615108782451946 0.0885208680645812 0.0309668692128658 0.46644775141454
"5651" 8.64584830287496e-05 0.000863650925225626 0.0828618971728365 0.0162081212213495 0.553455110557435
"5652" 0.000151692608692221 0.00291989148383247 0.0931046489729926 0.0282701303146851 0.410230378597246
"5653" 0.000131797883607536 0.00137468907504652 0.124188885073419 0.0451008944771065 0.238648520400057
"5654" 7.39695424974085e-05 0.00204177145454147 0.112557489092664 0.0603559314491872 0.483698844568199
"5655" 0.00012896966350297 0.000745765941170186 0.102451625340552 0.0605986892296011 0.409896533457787
"5656" 0.000101894373289317 0.00109730524310762 0.0791010092826175 0.0156831002179063 0.554249002368675
"5657" 7.75316119534261e-05 0.00238441520939697 0.106852286881469 0.072063640778811 0.354970401813535
"5658" 8.71878725206757e-05 9.71525403752292e-05 0.0945242456146892 0.0714670730490921 0.472336205833831
"5659" 0.000119061249842678 0.00316171403245502 0.0829840317080433 0.0757746426682241 0.486553591294072
"5660" 0.000114232310168097 0.00113753909861025 0.0768696425671696 0.0150050057835774 0.555027853415052
"5661" 9.24328419768726e-05 0.0010523940640966 0.0835719567850856 0.0178657267234037 0.547589321045501
"5662" 7.94927271861605e-05 0.00108506351472765 0.0812501718727551 0.0155874046234516 0.58393499720489
"5663" 7.50295502248105e-05 0.000780930848428207 0.120362303860257 0.0783616745669373 0.317860951611011
"5664" 0.000132603012127627 0.00105945378223802 0.0924272322539278 0.0495791174213042 0.421624845959895
"5665" 9.58942583213406e-05 0.00143662868330561 0.0871096803563016 0.0200763928540647 0.573735927525685
"5666" 9.12634244970574e-05 0.00102341707796072 0.076888336760396 0.0152982026859816 0.53207092841561
"5667" 9.96922562914629e-05 0.00103234983119208 0.0805485480105818 0.0133242515975598 0.58620866070923
"5668" 8.98390485173537e-05 0.00337505524571633 0.0727224794503172 0.0846475596420634 0.732301578703448
"5669" 0.000106875109076905 0.00294467651895075 0.080550114157422 0.0734317101750934 0.510798054246246
"5670" 7.36581686684598e-05 0.00155020676735319 0.0899858073158989 0.0186252478461255 0.590607270224187
"5671" 7.87074419792923e-05 0.00170415798689055 0.0867273468354664 0.0502807465903551 0.611335684828387
"5672" 0.000123627393130876 0.000382185991872693 0.0923258568102259 0.0298186845036798 0.462449146158706
"5673" 0.000138244884514542 0.00242467381590859 0.0905409162133514 0.0254441055250767 0.512645523426149
"5674" 9.49168123436332e-05 0.00123350713064542 0.0800789575258742 0.0151661938311762 0.542374051285123
"5675" 8.92266350634178e-05 0.00169541725583254 0.0861675569330856 0.053957861007924 0.642048641942505
"5676" 0.000110904945704165 0.000419327184482259 0.0861580517966626 0.0280046652157596 0.4818250706926
"5677" 8.36737175112476e-05 0.000308268311551921 0.0820546928934092 0.0657230967639957 0.662208380757228
"5678" 0.000140841696162476 0.00099752783450576 0.0989655696932588 0.0472533302820546 0.402303137690311
"5679" 9.27410890203234e-05 0.00105683754330788 0.0843102345559332 0.0120104201229501 0.573838937378307
"5680" 0.000103972125936054 0.000612693769942831 0.107330457280442 0.0590796220108285 0.44737976169212
"5681" 8.1929894696067e-05 0.001060374461701 0.0765489482975944 0.0151278647753288 0.538013865424408
"5682" 7.82410235414395e-05 0.00270407135146926 0.0723098000353563 0.0824687204410174 0.715439349227127
"5683" 7.09460913473708e-05 0.000854897838024385 0.10130397769048 0.0672446353935805 0.403474045378427
