"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6245" 8.11486352303139e-05 0.00503492879852889 0.0229224209035192 17.8959289667408 0.0135375077181073 0.179427372190999 1.8658574746322 0.0417038230704927 0.381864676488339
"6246" 0.000735950553216544 0.00648981133729022 0.0233454111808635 17.6671343649433 0.0124127435904954 0.174368040633732 1.75102460122821 0.0479709649476211 0.378335788726927
"6247" 7.91099195714446e-05 0.00517957423085728 0.0222257168173889 17.4212501434059 0.0136797631836172 0.17198933631148 1.84210920421755 0.0487317530716159 0.395029488517644
"6248" 0.000193863124189182 0.00537285775242192 0.0191068861432992 17.6611090780905 0.0127743321147906 0.173499953767696 1.74126676583109 0.0493369512777425 0.394468528597214
"6249" 0.00100589660637122 0.00677825361744206 0.0262693079007308 17.9825941640167 0.0124157193987559 0.174375391346433 1.79133218897693 0.0479750444818329 0.401308111767551
"6250" 0.000430574947749729 0.00765485104344046 0.0201978277004304 17.63473545578 0.0120719875018031 0.176329202460099 1.6588357303903 0.0454371852077293 0.37367855838972
"6251" 0.000152552900336148 0.00548630395757899 0.0225610168664047 17.802632471271 0.0127876795170507 0.169858216372245 1.95904683538734 0.0469515236782181 0.379058398162679
"6252" 0.000256031097881655 0.0056424020951339 0.0224024896338484 17.8066407928487 0.0128346554304634 0.177598781138412 1.7928136591045 0.0470591942236582 0.389173770724759
"6253" 0.000253085969929316 0.0059113173779009 0.0204885793016428 17.8530898378134 0.0132685389996981 0.175336298199216 1.86039522191779 0.0494529444287452 0.381020558874367
"6254" 0.000409675806316135 0.00575716908814772 0.0215242052799536 17.9602386591511 0.014485190515074 0.168330912120534 1.82133685996218 0.0457465085121312 0.389591558782123
"6255" 0.000823251096794847 0.00656670600213535 0.0197551582392778 17.6683958881544 0.0136588967381979 0.174389962421432 1.73621436204317 0.0422617639291868 0.38600932156999
"6256" 0.00069409488586261 0.00684166039648689 0.0150255904717458 17.5945373477321 0.0139444685112439 0.169069579900411 1.84341036281133 0.0470066927730714 0.386465264484594
"6257" 0.000633291024255691 0.00753947133739464 0.0253486630631009 17.5252502723495 0.0134294842988556 0.177574113729476 1.9318035516012 0.0488173114563603 0.380660650912541
"6258" 0.00016526191375562 0.0054563703556098 0.0202476469406513 17.6782316778323 0.0125858505826197 0.173739338577721 1.79544158576367 0.0505176380932982 0.390329748451383
"6259" 0.000236827065949119 0.00587401430784746 0.0254241287756336 17.886811173361 0.0123462181051069 0.177583550099127 1.91191544854933 0.0433320230748548 0.398445515426236
"6260" 0.000197785914455807 0.00528767796509069 0.0212905229938049 17.80519207604 0.0126245065348059 0.174079415288706 1.71851264202295 0.0452862730166448 0.394876732174005
"6261" 0.000279563910990101 0.00673763103623471 0.0234714744364084 17.8269877728018 0.0128957084757555 0.176902307467597 1.83605599319735 0.0454622235902134 0.385519321287283
"6262" 0.00043219651143825 0.00637746617555677 0.0230061192262205 17.3212687205101 0.0121191822738473 0.173743513583635 1.78536904831263 0.0483484183739584 0.382462202122434
"6263" 0.000507973436178692 0.00680023136712352 0.0201934442151137 17.8433138384297 0.0139757680405459 0.179664470476034 1.69217367362834 0.0464459499933028 0.39104306613952
"6264" 0.00041277633181762 0.00629567978186863 0.0217365400439494 17.6811138530638 0.0136159219928956 0.173132502333937 1.84535795291102 0.0457874197425949 0.378638019928165
"6265" 0.0051796095451349 0.00565412069170862 0.013674245454112 7.75442572209611 0.00723230965543889 0.0790882366697823 1.22957604575379 0.027859276353605 0.338114777323931
"6266" 0.00125098103216058 0.00641689965040021 0.0259375519204045 17.6458112395192 0.0131366395347685 0.172902271844016 1.79044755680532 0.0408801783488504 0.39071844963317
"6267" 0.000300335796435732 0.00606539519921228 0.0227900256635119 17.2282391558855 0.0135644653569312 0.172652064053731 1.8207052543311 0.0475168647319209 0.408785716026476
"6268" 0.000302414172054524 0.00563655510269564 0.0231556637540479 17.8030235357958 0.0126425758835698 0.177565735810525 1.73203979398942 0.0458687835507217 0.383886624727147
"6269" 0.00064325677911675 0.0066255364765303 0.0203352949385723 17.2329240233823 0.0129761483003237 0.172779489224977 1.74405547119592 0.0482180087488423 0.377785842829922
"6270" 0.000989281021119778 0.00538677008625112 0.0226679499407584 17.8281205762311 0.0134294705745136 0.1777283094031 1.77096874362806 0.0436005192774527 0.388695016121234
"6271" 0.000571660057189244 0.00534970087903072 0.0224037568201225 17.6872694053242 0.0132214950523266 0.17507391625292 1.92919849152088 0.0495849574422751 0.371966305060696
"6272" 0.00533219165836405 0.00509561565836691 0.0153256552164371 7.19823029772545 0.00738962177734761 0.0848275246758751 1.24456736946024 0.0297430087283255 0.345685272262342
"6273" 0.000210165435557214 0.00534573674996852 0.0224963379949124 17.8678207484066 0.0131145258311295 0.173931075567991 1.66947899076042 0.0451662877401067 0.392768004970706
"6274" 0.00022722272354438 0.0055039640459723 0.0247810906397942 17.521346917658 0.013414313142017 0.16838039629646 1.79076531297742 0.0422380833751146 0.377068407192844
"6275" 0.00487273492842719 0.00502089570150833 0.0133874057801983 7.82024869815713 0.00768793634356814 0.0802451723755825 1.22812791361705 0.0279875719805769 0.348150282406573
"6276" 0.000186641963953632 0.00598231933768755 0.0209976035478472 17.5408362431593 0.0124860559512491 0.170630496045762 1.80892530431744 0.0473001878187766 0.372113241014455
"6277" 0.000771919767556061 0.00762018088403411 0.0227859922692632 17.6023344542087 0.0126256811595322 0.1758812780987 1.78577045554099 0.047969925404968 0.380812298449872
"6278" 0.000250329592248943 0.00555400881133183 0.0236648675153741 17.3264430582217 0.0144264254494228 0.176250600558559 1.85437486713146 0.0449746870956501 0.402076524279966
"6279" 0.000339913914332296 0.00605171245012799 0.0243005344592812 17.4545944669429 0.0131835106063822 0.172224853784991 1.74220373236829 0.0435717812232762 0.390695455886055
"6280" 0.006899389352224 0.00874967842175817 0.0702134536292191 10.5295851655552 0.0223612909002764 0.174204359002832 1.26188123481636 0.0256414616875272 0.365455663924304
"6281" 0.000434671800311458 0.00632629620184063 0.0251424062924858 17.9518258136609 0.0125302931304284 0.17314717448388 1.91289837098747 0.0436869749863225 0.3856021722056
"6282" 0.000161230475860319 0.00517125744760961 0.0228888609640793 17.9155868426785 0.0132919245478281 0.173849761054348 1.8382070253857 0.0418167804800173 0.392584174537713
"6283" 0.000798323230357 0.00653005965952009 0.021684900739456 17.8060333635897 0.013265702874276 0.173060794520941 1.74901059894077 0.0456701176358112 0.395450676881644
"6284" 0.00041504594819895 0.00579198970947658 0.0215998237324982 17.4049507248545 0.0135333593911154 0.174308961969815 1.70171617878868 0.0486226765653453 0.391291685760043
"6285" 9.15219891753683e-05 0.0052170261414456 0.0197417365340057 17.7951503389858 0.0124903927470218 0.173503716621487 1.70691620596127 0.0448194575114762 0.392624951306451
"6286" 0.000397341010624014 0.00564416944661321 0.0240086487346826 17.7047801918519 0.0140290383370451 0.177178498517448 1.73472965574494 0.0482921164674658 0.400031478216592
"6287" 0.000338730560801943 0.00563545852055908 0.0251631457779831 17.6614595652896 0.0138732115779852 0.173504250152644 1.78151026420278 0.0428760949667575 0.397464915534612
"6288" 8.9040983658882e-05 0.00533105772632786 0.0250160578885421 17.8128762952466 0.0133777534823174 0.171038247546385 1.71024849835955 0.0458587881975875 0.395985548680411
"6289" 0.000605553659377913 0.00592842659047785 0.0196837591571668 17.7739265784134 0.0128896293507196 0.171282212153773 1.74358951223104 0.0431207346102387 0.378391644007858
"6290" 0.00869125749407105 0.00651753131549847 0.0357808723129075 17.0519745994472 0.00105951014289912 0.150895067107151 1.48735952703695 0.0938907420050351 0.368836191748372
"6291" 0.000256273303637263 0.00538582630253804 0.0221750307439755 17.5692398397193 0.0134380967293409 0.175549865671429 1.95094907807196 0.0463530923956877 0.374292340313162
"6292" 0.000735983969037758 0.00617078726051998 0.0276935180413186 17.284779729415 0.0134233434754907 0.174642376800922 1.85260900861204 0.0462746767722657 0.378882402107857
"6293" 0.000328459718674647 0.00613230571858758 0.0223051036106774 17.7398489953679 0.0137947906232901 0.177938476659221 1.89738200207773 0.0485306920593979 0.372356477242311
"6294" 0.000534114850112754 0.00611321115583289 0.0225024094359624 17.1540226733143 0.0136572794518182 0.173037761056219 1.87082689261446 0.0450948217093424 0.378007112299565
"6295" 0.000501442833797656 0.00635254308977976 0.0219671007395798 17.6117405914516 0.0136322384197441 0.17449080482249 1.89853692838861 0.0449248909469574 0.389801695247517
"6296" 0.000224847426344394 0.00542738538046597 0.0237982252633469 17.5155877477933 0.0143007307548475 0.179566357603875 1.73042931743772 0.0461503605952943 0.392543538240892
"6297" 0.00734861122174484 0.00936230946069406 0.0755014227462975 10.2475369426642 0.0239552244206266 0.173090005454001 1.23223904692425 0.0233103943110307 0.331045433174633
"6298" 0.000349478810880638 0.00557602667743058 0.0221116155755485 17.4509225614067 0.0125694925504313 0.174578361479352 1.8417466736159 0.048412829910987 0.381732436078614
"6299" 0.000354573581085422 0.00577630843430139 0.0204362156469901 17.0960077354662 0.0136444140691255 0.170119525549495 1.82621956541953 0.0450576551578366 0.384037559982141
"6300" 0.000111984799286755 0.00505036907509184 0.0232299358232877 17.906869765792 0.0136967606536807 0.176972197982883 1.73351415199113 0.0437354055282353 0.383666337611739
"6301" 0.000596809609805751 0.0060255642880294 0.0201401695016025 17.4397333538741 0.0139200995725244 0.174746443261586 1.80404847284482 0.0471903344717104 0.380602042013686
"6302" 0.000431846894649295 0.00641769740146676 0.0256825596966778 17.8531469899284 0.0144914354013401 0.175313284070227 1.79852524115064 0.0461956765848038 0.391792658300113
"6303" 0.000732794584589168 0.00619331761226502 0.024255284112248 17.8914056065294 0.0143033400257566 0.168926686499026 1.82012033700565 0.0475948910911696 0.370140586636179
"6304" 0.000159992937403415 0.00527493892480504 0.021859570266824 17.9399353209536 0.0138314378901392 0.17641831502908 1.84466203286602 0.0465392100622471 0.390925731023536
"6305" 0.0044901968822073 0.00572204497917772 0.0153784722986573 7.84643330010103 0.00778055773039879 0.0847026184643876 1.26833800938771 0.0226006047480843 0.34017225433672
"6306" 0.000277687038218933 0.00639527702303378 0.0208995616704507 17.4594383062848 0.0126245573462685 0.178293116331283 1.807638034814 0.0497351322997666 0.3755705519192
"6307" 0.000693225011366054 0.00508067353118 0.0245546285718464 17.8525772332373 0.0133734023841881 0.170468754624486 1.88645565814391 0.0458879204779746 0.374149845657046
"6308" 0.000588477806178438 0.006757276780848 0.0203956694496316 17.0067027265959 0.0123865523928607 0.171474597427261 1.88548073265434 0.0447837947049313 0.373955870974853
"6309" 0.000384661517225586 0.00695149492058064 0.0177986754084142 17.2586224232491 0.0119615954388805 0.177320790110517 1.72328852323973 0.0428731203490779 0.387941961325137
"6310" 0.000617359881372371 0.00516065116084039 0.0259723041597629 17.9847342828297 0.0132370363629046 0.16969159157499 1.82542998359186 0.0428552661968412 0.391371925466293
"6311" 0.00657182010573101 0.0109021584102568 0.0725032230527271 11.1066708210138 0.0236021195551594 0.1778460156044 1.21449208095802 0.0286238017975458 0.341010102298805
"6312" 0.000884758893213199 0.00607962048364036 0.0231643388909486 17.8447056263258 0.0125692631069889 0.174744099131714 1.94688424862225 0.0492067145616725 0.387343321250494
"6313" 0.000398968974441305 0.00547578120404999 0.022614055095765 17.8195481484678 0.0137816801300071 0.171059693460526 1.84948107419369 0.0464690292186868 0.356986284970514
"6314" 0.00601133694554152 0.00823097034847423 0.0744669388091859 10.2287228525336 0.0215859469522875 0.177480686494266 1.23692907543173 0.0294086789687837 0.331588829079171
"6315" 0.00870832649439782 0.0121198502173308 0.0635600731975072 13.0979511023331 0.0208827357638954 0.120141264876603 2.02236466877577 0.08146932338681 0.254605162904194
"6316" 0.00028190518319905 0.00622646920680016 0.021088649936046 17.9815430264053 0.0134411087870619 0.177264903962892 1.90530945902301 0.0485527283549672 0.375890129712726
"6317" 0.00050745592115345 0.00543566203564182 0.0243701305056354 17.7003516701091 0.0140037689702921 0.171982268763879 1.69676084710225 0.0461808986043913 0.378635447758709
"6318" 0.000268347636914585 0.00525051776011983 0.0224801706141551 17.9567577015014 0.01319087037865 0.173149619224366 1.74999993265991 0.0452697696149257 0.380402331159887
"6319" 0.000216077367962996 0.00623142511137388 0.0208980532824569 17.7580616185908 0.0146995828813286 0.170693389271271 1.75936012456041 0.0447289622651105 0.392819070527764
"6320" 0.000648270687566245 0.00613506622146648 0.0202378336852161 17.5202636043196 0.0119681377434146 0.176951897101984 1.83424171201948 0.0463105360226298 0.384063376630903
"6321" 0.000152128574476905 0.00523272147743942 0.0253206414450728 17.7775017219035 0.0131219213439054 0.174102571395046 1.76104138988071 0.0470102368083979 0.383203921543721
"6322" 8.77753884077043e-05 0.0052156123310772 0.0258221642830155 17.7107348676725 0.014797010849918 0.173120351489664 1.87415216057641 0.0474455327764989 0.42089456393075
"6323" 0.000268488541923784 0.0055750369543051 0.0194224705562459 17.8152176713629 0.0123948440863385 0.17731820097695 1.77634838861505 0.051204544619387 0.386455216120941
"6324" 0.000410659123011346 0.00512228877078918 0.0222063456557497 17.8275008037282 0.0132265242198324 0.176062574908587 1.69175510337365 0.0455238730350193 0.399791441869827
"6325" 0.000446606511850309 0.00686866411857502 0.0224908292350963 17.8456620250924 0.014031920961465 0.17798805396785 1.83870355001806 0.0445872704345065 0.387545667120606
"6326" 0.000282554544566884 0.00565968487628899 0.0213284509670408 17.6451071735336 0.0140286056935384 0.174155574813226 1.80104556158636 0.0437919921954402 0.398763752828615
"6327" 0.00107133299329559 0.00606230395310116 0.0189406551029367 17.9996811017272 0.0118152015871055 0.177220115129691 1.8329187461254 0.0463946185677414 0.368397268919078
"6328" 0.000426213935269127 0.00552261452629759 0.024390482551205 17.9950238516787 0.013236973399387 0.175717258534454 1.98402152295412 0.049165453083324 0.386109513566878
"6329" 0.000366268343146276 0.00651551348481718 0.0239009822590319 17.7176003915687 0.0132777728323366 0.17633383445959 1.74196685779281 0.046088492222187 0.39803369518503
"6330" 0.000240500455936884 0.00536470666271315 0.0243203291756705 17.5978129711354 0.0142282993876011 0.166373665052197 1.83652484759936 0.0466077583763814 0.372596783868988
"6331" 0.00566313667772541 0.00962168282975491 0.0731045362308668 10.4833916543863 0.0232177781216379 0.178695891796631 1.15206241325362 0.0272175102321255 0.347795747200806
"6332" 0.000580794615240965 0.00696475056662339 0.0194252306293506 17.7728611004625 0.0133830110455135 0.174139605276146 1.76093477413306 0.0468330705910172 0.394632362225536
