"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6053" 0.000137996015900513 0.00543387838554044 0.0196069658622749 17.8400050564534 0.0136152921914812 0.174013528028118 1.7958796165191 0.0461541065412082 0.359057539204547
"6054" 0.000208278416619742 0.00580949077445477 0.0251238762443696 17.7695089484449 0.0143682262491448 0.173313997962157 1.79760067087895 0.0449258441063434 0.403285870286608
"6055" 0.000131499418421642 0.00508679362844512 0.0197917659170581 17.7226865332947 0.0137445506772101 0.173975422437789 1.80109422761639 0.0500449942805901 0.370400894550004
"6056" 0.000271268592055328 0.00551670308050456 0.0226726310333617 17.5714958498516 0.0129160817945451 0.176733212294451 1.76380779046135 0.0433817661838647 0.380894715553823
"6057" 0.000161121264609614 0.00508249096333227 0.0176935917879107 17.4287147636452 0.0122077036989392 0.171010141813964 1.81771132858283 0.0509219698212616 0.391103439165683
"6058" 0.000100564383865004 0.00510750523253493 0.0199281729056446 17.7630519928919 0.0129413143234028 0.171515362652141 1.84308028715515 0.047776769463523 0.394219777156285
"6059" 0.000111394615275246 0.00515568359619219 0.0205586913084909 17.7830051717783 0.0131422555181477 0.173521338833706 1.88135340454341 0.0480867529069118 0.385110657502149
"6060" 0.000138064782109894 0.00509942617018971 0.0215547936757857 17.7908812723979 0.0129969475238693 0.172355075692823 1.8613047320602 0.0483762892912865 0.386722242769023
"6061" 0.000169335816280543 0.00528295492280267 0.0245089949155514 17.7625782397085 0.0141891416997769 0.174221194156521 1.89415912106282 0.0485986521259818 0.395318962794069
"6062" 0.000216648045654617 0.00533380617272127 0.0170224540081813 17.9472567494078 0.0125246565307679 0.173178262153343 1.74747700240025 0.0461785802172802 0.395904650595388
"6063" 0.000125288712334673 0.005190674955967 0.0218948506774237 17.6961461179496 0.0130520856295709 0.175387980643702 1.81907236276795 0.0459720697962513 0.379698025271049
"6064" 0.000222722744652765 0.00580720774644812 0.0232840681861835 17.9035304687924 0.0148047552002711 0.171861836598333 1.75080445038961 0.0466620730234506 0.400060404809842
"6065" 0.000186006838528855 0.00576979568823036 0.0227865442594885 17.6574931608415 0.0143164972259247 0.178538327323902 1.91393363138663 0.0460265016317387 0.402930902871198
"6066" 0.000114239090316581 0.00515450118509858 0.0216824601145917 17.737923061864 0.0145983919712722 0.169189803346413 1.84716683958899 0.0468777019798036 0.367934858873675
"6067" 0.000124104813224113 0.00528281823745168 0.0215013649659195 17.8022703577845 0.0133065206464344 0.174453989564088 1.8039207103576 0.0488878448670087 0.395075084021501
"6068" 0.000169452143592521 0.00547390253743246 0.0245633007371949 17.5144808504003 0.012323031194477 0.172173915935178 1.89621960931329 0.049492507118381 0.360417411781386
"6069" 0.00020974103698489 0.00511614597675728 0.0242947702401649 17.3937005632535 0.0129224238832692 0.169660209611926 1.77449332166271 0.0426594635495955 0.38484412717693
"6070" 0.000113662433362797 0.00516347084020061 0.0261672030025282 17.7832510299335 0.0127795976980021 0.177382378878226 1.77491809355585 0.0439030742764464 0.391516419309378
"6071" 0.000193064494700141 0.00502927610405645 0.0229838045660727 17.8627654940834 0.0122208638740005 0.17224252033905 1.71815966932921 0.0438433969998817 0.400407728179942
"6072" 0.000183067997223661 0.00537306609516675 0.0229808952313275 17.8800618835479 0.0140389290103923 0.168647010765005 1.76903226731196 0.0496870959615752 0.392866108274166
"6073" 0.000164493019814905 0.00507007162469554 0.0210560333281667 17.804630312018 0.0140112971838156 0.174138827806819 1.82897506035756 0.0465528664101221 0.356257481530508
"6074" 0.000532451439203098 0.0065300063575465 0.0222578892789549 17.8845741814884 0.0135609996324607 0.174309638522645 1.787239463499 0.050105817400492 0.375503544578543
"6075" 0.000125427541042333 0.00508434692454931 0.0258857163617491 17.7134121543753 0.0129914879473375 0.169116898973717 1.84931900525312 0.0440030235576666 0.380370607533369
"6076" 0.000237510607671099 0.00506828599381302 0.0206978830759847 17.2948237768594 0.013549711759463 0.169253909866071 1.80896930166993 0.0479033773910683 0.408784979270999
"6077" 0.0001409304857357 0.00525988974911525 0.0234182093367743 17.6534730104853 0.0119737473771127 0.171767799059498 1.85010645473321 0.0439048778121173 0.359849167070909
"6078" 0.000182739805782401 0.00552640267688766 0.0246093965596499 17.5877556320279 0.0125165264281302 0.172035742086605 1.9049477871008 0.0491722123956098 0.364230403592305
"6079" 0.000183782930800482 0.00574871326130329 0.0238681654158577 17.6095319372533 0.014696011270672 0.171179505738747 1.79199582125047 0.048866659709328 0.37244643286073
"6080" 0.000117655878275223 0.00522019831711612 0.0221297361264229 17.7661498950269 0.0131208152238247 0.173682511674912 1.78951682782685 0.0469796474194516 0.400804684484709
"6081" 0.00010976234662575 0.0051270145339758 0.0226398528876524 17.9258066410566 0.0120016512523022 0.169749758213559 1.85796807766475 0.0459946875908451 0.358852520085017
"6082" 0.000149214124483326 0.00504779170697714 0.0221279871675568 17.3440073380129 0.012312432695963 0.169941725195712 1.90651851782602 0.0466161711988194 0.368205849843185
"6083" 0.000124006450946917 0.00520499454858941 0.0232214510319771 17.821952059373 0.014696957544003 0.169239055533554 1.81882496930026 0.0492712300306144 0.375887707150966
"6084" 0.000111978043769719 0.00528943351001461 0.0249052674960517 17.9063294330216 0.0143177437624969 0.168459130101005 1.80180250599545 0.0436378898738079 0.402821460003482
"6085" 0.0001310929031629 0.0054244573752245 0.0226100524915837 17.8844091356729 0.0136256102986762 0.176532748305136 1.77111791901577 0.0472402929007748 0.404792424540129
"6086" 0.000103268807308925 0.00525779855222197 0.0279058145819558 17.7956878091598 0.0132891026748574 0.175843581528108 1.74112211364611 0.046567467991779 0.375983604972395
"6087" 0.000138537853318038 0.00528463591718062 0.0210326437854183 17.8706418628728 0.0153204441841191 0.175052724175262 1.82374006388181 0.0433182631197544 0.37043930458404
"6088" 0.000113204309338545 0.00515843538793024 0.0237227515811022 17.5951685322798 0.0136878331130135 0.169793159293547 1.74975843186112 0.0491938469624732 0.390288121218436
"6089" 0.000105080650320408 0.00517722774799423 0.020660046744012 17.7627761755816 0.0139516890356474 0.174580850720542 1.87315992460527 0.0451318879923693 0.374367165905426
"6090" 9.97495887901403e-05 0.00518521645717702 0.0258837486033183 17.6654809261684 0.0139988802064052 0.168922332527853 1.89584361300498 0.0449933974333441 0.394328204209452
"6091" 0.000192037778952432 0.00505411994223778 0.0208401421026552 17.427672463944 0.0143505062521117 0.170542413237597 1.76268536087629 0.0415196561394724 0.391827881480356
"6092" 0.000159229971624651 0.00544239340795027 0.0210032727088862 17.6169546363211 0.0128632561827566 0.169189364721591 1.80009455023554 0.0472652543196957 0.400404640934044
"6093" 0.000126517592012106 0.00513266313069252 0.0216482524244889 17.955468928722 0.0130030484020154 0.171019874656955 1.80000539506923 0.0508202652397442 0.397010834707237
"6094" 0.000155322571654785 0.00510027750705742 0.0210980458817313 17.5294827462838 0.0143652306765683 0.171949480093388 1.82113661433116 0.0466532069891192 0.363497744080916
"6095" 0.00023993639055327 0.0052816069665281 0.0206130281843482 17.3261600215774 0.0124763776209305 0.170629872163627 1.78232630644301 0.0467272098569768 0.387099976950699
"6096" 0.000189414899296219 0.00516043325836191 0.0228217796787351 17.488243536854 0.0141940633478352 0.167912335646433 1.77178871855876 0.0490012650131161 0.386683270529463
"6097" 0.000206352179638481 0.00548179830309338 0.0230036791033518 17.8880253001119 0.0119188278546049 0.171638582097325 1.85748651969842 0.0459921661735789 0.363234689731951
"6098" 0.000132429835586937 0.00504357624975026 0.0259563956676589 17.6132951777752 0.0135456510544334 0.172566932565367 1.856039092787 0.0427089162929401 0.38567140373147
"6099" 0.000106549332780364 0.00517347597391925 0.026794910158816 17.7893531231877 0.0128297234935447 0.177449992303372 1.77210337165728 0.0440740666703732 0.391286094345603
"6100" 0.00014987185293676 0.00547840238889061 0.0267494394635273 17.8859165394774 0.0135332581156248 0.175744290562194 1.79796568847591 0.0460381147325567 0.414583459718178
"6101" 0.00018142937136201 0.00515014165051347 0.0215607032495771 17.2196504752936 0.012431291305244 0.170960380104957 1.78422886884997 0.047349117535235 0.389472591229735
"6102" 0.000284266182788641 0.00552339974392381 0.021250830754954 17.5998993315463 0.014611269233531 0.170483437398073 1.85574528503652 0.0474548626929334 0.365550548346146
"6103" 8.75049692200618e-05 0.00503793833411599 0.0243387043549891 17.7043926354647 0.0128480659802743 0.177932389602848 1.79821821847178 0.0434901572092151 0.405261594183007
"6104" 0.000232278058836477 0.00532978783469507 0.0255881208928871 17.8091181528375 0.0138311140862954 0.173250542998536 1.89481913630426 0.0515407301014211 0.390066113133022
"6105" 0.000285217418980282 0.00514625808895094 0.0191449424669906 17.6397096928283 0.0135661550144617 0.175398873037527 1.89505632588804 0.044951558852937 0.381320691935888
"6106" 0.000448665099751099 0.00641821035808826 0.0222216912486353 17.6532163116835 0.0130565603132656 0.175593412613431 1.85504064509109 0.0417736648811115 0.398341447134082
"6107" 0.000146649172375244 0.0052464872537329 0.0231534953015001 17.7717195923476 0.0129846823500696 0.176497554966342 1.7466902687252 0.0448827148606131 0.388587986339338
"6108" 0.000126641177598477 0.00519356394618386 0.0221459697523642 17.9415912463911 0.0135905019007205 0.168468431194128 1.86828179955975 0.04727324019641 0.359483653674874
"6109" 0.000146542399086401 0.00527215499989471 0.0197360531674108 17.6628473878904 0.0147951716314828 0.171736723739906 1.81043582144505 0.0459498707089223 0.364266265287448
"6110" 0.000167384598615261 0.00516493324646631 0.0264317774410086 17.6778424794541 0.0131650905278509 0.173362930317745 1.88596180742625 0.0452336664443512 0.394325471133223
"6111" 0.000155199384543418 0.00526579286441354 0.0232952819156077 17.5051502359869 0.0141813413442221 0.174470811196233 1.80008747157099 0.0475078336183481 0.3837239728638
"6112" 0.000159676229086193 0.00530426415680359 0.0223587884908565 17.8363864072342 0.0134696462015021 0.175347891125912 1.77362443326363 0.0469929715060009 0.403911727958659
"6113" 0.000205264629326043 0.00546910606884631 0.0198822310686761 17.7665104319179 0.0138040459025577 0.173483167073156 1.79729878095632 0.0459976400134578 0.359972316233938
"6114" 0.000135136361814503 0.0053259250815598 0.0209802595867133 17.7575419242744 0.012856068753496 0.174559287008869 1.74015631097295 0.0441002493969873 0.395060402510246
"6115" 0.000184308168911496 0.00513816602044483 0.0209575929293678 17.6799583264396 0.0140290768606847 0.174543873778116 1.84888715354576 0.0458701798323685 0.370877574194561
"6116" 0.000139506272586239 0.00527232325184071 0.0225791685456234 17.8194507365842 0.0130452872626248 0.170563853606105 1.85415441944893 0.0477161717868612 0.39957777163693
"6117" 0.00024441364218024 0.00572763079622259 0.0245956366947736 17.578094540032 0.0119829582175326 0.174807750048116 1.70900417557982 0.0424624715453628 0.398905718294756
"6118" 0.000297679655901034 0.00516094243474585 0.0227866914319807 17.600006475542 0.0146182338483818 0.170513936505053 1.8012626035151 0.0493324340281289 0.376388709454153
"6119" 0.000294472910951699 0.0058979239198112 0.0216983233739295 17.5467468393187 0.0147131562541154 0.172573605475861 1.8556689101424 0.0468561937284303 0.363902623764585
"6120" 0.000119654704223115 0.00534607710298861 0.0228012722152193 17.5461218268209 0.0144735809359178 0.176149180438732 1.80136681189624 0.0474771148020845 0.383117949444286
"6121" 0.000140433913270162 0.00508263842559797 0.0229798329758662 17.8478865229487 0.013067340470842 0.174333984260331 1.94455157560151 0.0452234644075591 0.368963126760798
"6122" 0.000158672647326002 0.00531505441209847 0.0259632316077843 17.8763875394668 0.0137539024432076 0.173365817011547 1.76621707655346 0.0474016364677768 0.416613346927669
"6123" 0.000150566331091356 0.00500318075534441 0.0249597448644394 17.8286400182381 0.0131872515668997 0.175664285350396 1.6981003241677 0.0420453805557883 0.3939397424473
"6124" 9.20287780236049e-05 0.00510041527168971 0.0241294644154205 17.6060009827629 0.0146472593447704 0.171482557951576 1.8072149984226 0.0490037937404972 0.371064838963125
"6125" 0.000129525775705728 0.00530479433309562 0.0206381030053688 17.6349772473164 0.0139383193336401 0.174319862201402 1.87469692956809 0.0453851384153148 0.371880237532335
"6126" 0.00016917623245483 0.00555147850056839 0.026125127052743 17.9833454091965 0.0136178062420785 0.174493142798292 1.7720470869926 0.0450655870755492 0.401530324307562
"6127" 0.000138946259654161 0.00504182674153324 0.0209786535103781 17.9358191393449 0.0138676641574883 0.173061192396013 1.81478412408798 0.0505333027361169 0.372782577255259
"6128" 0.000219787779084287 0.00567735954810652 0.0233232074210708 17.581126711558 0.0129443084063246 0.174196260880146 1.77209249808271 0.0440586074167412 0.381786622175146
"6129" 0.000125307582319967 0.00509176836161924 0.0174798374412722 17.4466530490832 0.0121965632033997 0.171222488749776 1.82015239540168 0.0507202463510415 0.392188600819382
"6130" 0.000130117234800256 0.00535161790996358 0.0199265810776928 17.8284786706135 0.0131470447878171 0.17016600759853 1.7811349102496 0.0483920471146268 0.401108409316203
"6131" 0.000122554509982745 0.00507516779136841 0.0212128411983669 17.8101482839314 0.0140351108707319 0.168208177178231 1.78584359112528 0.0442942338912681 0.385741126289137
"6132" 0.000111412357791389 0.00514367568761473 0.0219419739414415 17.8938006589921 0.013733521697642 0.173579884477831 1.79482323301395 0.0446209554411869 0.368851092535882
"6133" 0.000100286803091451 0.00514354542936018 0.0194372617997485 17.5673813409484 0.0128257776392182 0.171037147729566 1.84616192666225 0.0481196095580625 0.395757065098674
"6134" 0.000201987938976017 0.0050292795642798 0.0231212778651372 17.6647602718079 0.0142991367529257 0.176720067761924 1.82166081798652 0.045645133297713 0.382409175995795
"6135" 0.000126496330716817 0.00523846541957363 0.02690052195461 17.0380475240772 0.0126824603961446 0.174192857546699 1.7875537214899 0.0460969190394644 0.396391367088172
"6136" 0.000253063547861487 0.00613120334105293 0.0222804853838625 17.6374103997979 0.0141753160888023 0.171056929006872 1.81432466403013 0.049172630419291 0.359244920323328
"6137" 0.000142026359306059 0.00531546483591456 0.023704847844179 17.8806911853755 0.0127210602756797 0.177718976945135 1.79736880206733 0.0431840016680817 0.401329578221126
"6138" 0.000139137798216788 0.00534165806652544 0.0206637720552464 17.7081835636093 0.013561566322397 0.173698038150116 1.82882572028205 0.0480859495216543 0.356602420841074
"6139" 0.000128209918362425 0.00513174426019104 0.0203604709841942 17.6448125472508 0.0134287280567739 0.17313362227863 1.8131866976097 0.0462714415625616 0.354634314857742
"6140" 0.000134830301574068 0.00532722130463077 0.0247312137494312 17.8188732170821 0.0138928526754606 0.168184674996633 1.99732827814017 0.0445697436955499 0.386831348875497
"6141" 0.000229235561211354 0.0050825099200363 0.022986260793707 17.7291048312033 0.011971762227023 0.1699556816725 1.84971003524707 0.0454072249293796 0.358288635799197
