"V1" "V2" "V3" "V4" "V5"
"6253" 0.000178620812038273 0.000596441958788896 0.0935894875927991 0.0307665217188717 0.466268416562359
"6254" 0.000183434231181061 0.000916688107615999 0.130105857434888 0.0595510266396216 0.289405533654281
"6255" 9.89152341431743e-05 0.00335996326734309 0.0712810979165957 0.0973385264320433 0.860650271775521
"6256" 0.000146147985635412 0.000858535695677083 0.0936489249413259 0.0516195796913233 0.426247974338942
"6257" 0.00011047624634261 0.00232494185039078 0.107509577801301 0.0649610485505352 0.351357279716379
"6258" 0.000161818652081103 0.0031596024390612 0.131812842376065 0.0324397296087998 0.294256028326012
"6259" 0.00013234545582631 0.000962592377635981 0.0926934971948083 0.0471150481278212 0.430648888124819
"6260" 0.000105955891098602 0.0033981264450083 0.0735832319690036 0.0861529351856855 0.688085520483644
"6261" 7.71491685406134e-05 0.0011421519968849 0.0932540776315508 0.0477393461721444 0.416020600205829
"6262" 0.000111920096180834 0.00108431650962391 0.0880564797710015 0.010932357940969 0.604593921017609
"6263" 0.000107157076493425 0.002251104942683 0.0994283678967162 0.0465981127342303 0.535167969614613
"6264" 0.000128199620000923 0.00302383079464718 0.0715505179482987 0.0684771076197873 0.831232234095495
"6265" 0.000126220978533683 0.000474458214239372 0.0888806562868769 0.0373712298442135 0.47678577984978
"6266" 8.7574637245539e-05 0.00238751238796873 0.106064939520227 0.0683415596544261 0.343339891192629
"6267" 9.29409385652426e-05 0.000812086473044941 0.0977482637733382 0.0654611207139022 0.409359608978602
"6268" 0.000103192168460948 0.00105035849026704 0.0935488482594397 0.0466467796557136 0.425888138015526
"6269" 7.16373150178482e-05 0.00307805099143875 0.1317514658991 0.0322432180445515 0.307774489289783
"6270" 9.57305829191192e-05 0.00300523685418647 0.0891315812058843 0.0212154337658305 0.436098121953166
"6271" 0.000201793424470883 0.00304944436996513 0.0918693647341977 0.026062385996177 0.430960019048612
"6272" 0.000115890556189969 0.00319234772381907 0.0758224465700778 0.090178992767135 0.727792376233972
"6273" 0.0001577228908228 0.00345119820243539 0.110722078093347 0.0501246536619097 0.453371952228649
"6274" 9.42672214007919e-05 0.00308110577312117 0.0849188382040633 0.0254895076229277 0.431059149880008
"6275" 0.000146250489901658 0.000532495378201024 0.103750771331294 0.0485624077039026 0.450470850326479
"6276" 7.47871533496365e-05 0.000437047567433589 0.0888987581784729 0.0343100952656683 0.450654154093908
"6277" 9.63827968302674e-05 0.000870948102316462 0.0805014034998614 0.0467459980606974 0.479612305450414
"6278" 0.00011075701019825 0.00104350236133571 0.0939830370200455 0.0525695832860958 0.388326057594175
"6279" 8.70084070060884e-05 0.000126330648910957 0.0926827486522298 0.0708823246274908 0.483174767264136
"6280" 0.000157773883029017 0.000477700527203558 0.087930175455875 0.0355989816281411 0.452083041092221
"6281" 0.000171405916528729 0.00108163979740229 0.092389051714799 0.0442601080775052 0.41594961849903
"6282" 0.00013248756243743 0.00110328044114422 0.0790065602302943 0.0105732666201588 0.574477219811015
"6283" 7.28584408601524e-05 0.00107125918490861 0.0802219360229757 0.0159064485423358 0.538428734348623
"6284" 0.000124197100797641 0.001104689158281 0.0967727718796386 0.0447865941125147 0.38953983866125
"6285" 0.000109842608538462 0.00103893759682591 0.0797703118742363 0.0143853938685743 0.557557853564106
"6286" 0.000215503672056079 0.00335472024469329 0.115348208771617 0.0882900673155642 0.49253033442223
"6287" 0.000132707608100165 0.00107474377315032 0.0939018697173982 0.0468565132954651 0.430270101121909
"6288" 8.02989321568358e-05 0.000887277651617956 0.0922462984796622 0.0487988033938612 0.4176837000669
"6289" 0.000119214730984395 0.00120081193822471 0.0764108164685143 0.0125055343940649 0.584524398926924
"6290" 0.000165292120612395 0.00310431002411734 0.0753494047013436 0.0925218620792149 0.730736262573781
"6291" 0.000119879232710642 0.00104020993662536 0.0956534293576438 0.0444492934547311 0.381492563773568
"6292" 0.000107230936632495 0.00103866585794224 0.0914034644950019 0.0461562025336402 0.410108330032527
"6293" 0.00017947702558893 0.00101346708821639 0.0929482312399385 0.0499674642386857 0.410380218860588
"6294" 8.69488806437079e-05 0.0010205861723378 0.0787016795651305 0.01579228749969 0.548128653589814
"6295" 7.9411162248799e-05 0.00104882351243567 0.0953461583618272 0.0471242805313815 0.428388425070951
"6296" 0.000118587512723252 0.000582454631570113 0.0970023831905555 0.0552911375452629 0.381629274802699
"6297" 0.000135124409361624 0.00311587883519778 0.0783437333904195 0.0770588841949048 0.499743811363898
"6298" 0.00011887855387574 0.001104852651243 0.093617687957251 0.0481490261590217 0.406729036223271
"6299" 0.000228975492996397 0.0033329373172931 0.0911679707719841 0.0243150682826213 0.426533948794783
"6300" 0.000102311353076224 0.000114013525681104 0.112625478560489 0.0958758188511552 0.375831390052127
"6301" 0.000176848557328186 0.00188877368115405 0.114605990705362 0.0467850864777277 0.38231635760953
"6302" 0.000100478401592649 0.00236172338213374 0.100505521036072 0.0730721973995 0.315014336172258
"6303" 0.000125121905741734 0.000579161263771034 0.103716595819981 0.0542283413173878 0.476701889039698
"6304" 0.00015083379650353 0.00343591510754481 0.11495943277243 0.0256540830355303 0.232854456905391
"6305" 0.000146270501324022 0.00116527588570836 0.0858981912438565 0.0957130997832805 0.412951120189154
"6306" 8.98731672153805e-05 0.00331476852844109 0.0621786495616514 0.0200811406681228 0.723436485264505
"6307" 9.59666977780525e-05 0.000859563072863046 0.101455689521421 0.063511812015504 0.388069341006842
"6308" 0.000136441390162128 0.00120499657403494 0.0794397591252577 0.066209262867322 0.480969572007471
"6309" 9.7186617633364e-05 0.000451485592109153 0.0877267225486163 0.0327256366030503 0.479655591925554
"6310" 9.40393558867627e-05 0.0033271565632124 0.117168571077078 0.0232030463340864 0.219052108821638
"6311" 0.000138420124136289 0.000707976011735878 0.101925476851732 0.0657872626082733 0.4126892200477
"6312" 0.000178062939954797 0.00122039283082193 0.0961044857772932 0.0480399387523884 0.404475311617573
"6313" 9.30166942017561e-05 0.000798923170195776 0.082019298252399 0.0442744865173814 0.484423414063819
"6314" 8.89502492126196e-05 0.000805958790977062 0.0976782891342386 0.0608537389277619 0.401671672581325
"6315" 9.90869506332084e-05 0.00165040960638289 0.109840306880206 0.0542066279296252 0.490394716181087
"6316" 6.92399111329184e-05 0.000448048828104257 0.0888010610798002 0.0369279727549171 0.450184937040957
"6317" 0.000124113735870856 0.00100333510331268 0.0917419752427681 0.0471683310089275 0.411873850602768
"6318" 0.000206820420810156 0.0020450926789693 0.108960913503639 0.0307623348466819 0.298466538448059
"6319" 0.000242771057412229 0.000995831106183452 0.091649408105864 0.045549116436662 0.382535489708303
"6320" 9.3142118183253e-05 0.00333250625952422 0.0710334561807079 0.0988168779779771 0.860684740695779
"6321" 0.00012375179968028 0.000721196036381584 0.0999580589006593 0.0594322438614305 0.388804225481724
"6322" 0.000134257403557485 0.000285778378691088 0.0954366426888781 0.0133792874793971 0.314375621545008
"6323" 0.000139379882847407 0.000967608234514993 0.0938489644934099 0.0475152241500058 0.39511279614842
"6324" 7.96042339598176e-05 0.00312272784540598 0.0716903453314816 0.0911727982202774 0.728851984542142
"6325" 8.86089138986806e-05 0.000670053737916322 0.098557221531794 0.0651403966598395 0.402907624783673
"6326" 0.000120095875754922 0.00327327186437231 0.0752470829571617 0.0752471080067315 0.503377659276188
"6327" 0.00010181968192856 0.00330281810838099 0.0731839454063024 0.0947119320334525 0.86652113924518
"6328" 9.78986661423856e-05 0.00318399117654647 0.091339862960579 0.0272552779497795 0.421309260714251
"6329" 7.9383598477138e-05 0.000510191880047235 0.0945044089329063 0.0307289266022102 0.451953584077907
"6330" 8.28279404882802e-05 0.0032985485756356 0.107621011203472 0.019572551653344 0.440775993234429
"6331" 0.000172809482454164 0.000238427598101377 0.0972657084250228 0.0752740204586633 0.50505157166693
"6332" 7.39946882700859e-05 0.00330015182766322 0.0698023128721044 0.0955231664024839 0.870092337841843
"6333" 0.000203015237232216 0.000692033862555625 0.102715615577651 0.0590887180797925 0.377507851022012
"6334" 0.000171683499006148 0.000978718354464184 0.0959715950480339 0.0438931045819825 0.381013973477903
"6335" 7.56467927212522e-05 0.00113418897521909 0.0813488947329587 0.0147143572065017 0.535230073507572
"6336" 9.37193247949446e-05 0.00299488723855089 0.113101822913802 0.076722694009377 0.206356767241046
"6337" 0.000100907562109809 0.00116750112073028 0.0921135232822524 0.0453486680821258 0.417837196522847
"6338" 0.000172509932041235 0.000893154585993855 0.0809179774092217 0.0421340708473045 0.481164415372194
"6339" 0.000126045457243096 0.00326156046682387 0.116799594677558 0.0837291908125324 0.47147592373777
"6340" 0.000137106318135974 0.00107588117328659 0.143338897190255 0.0925226122188472 0.230301347817237
"6341" 0.000113278311438208 0.00144689966920052 0.0703804035639977 0.0157216661831475 0.764029534529676
"6342" 8.01108024932259e-05 0.00253994067110592 0.105292150505272 0.0703046623432797 0.299340352241207
"6343" 0.000154034401241452 0.000600747559508847 0.0935479427505743 0.0291064171398562 0.428853479205106
"6344" 9.05226846943281e-05 0.000166322401110287 0.09447171825208 0.0680817442922476 0.48940847628268
"6345" 0.000114383953749284 0.000612752838979451 0.0985960998370012 0.061960579560418 0.40329373516283
"6346" 0.000147469303884382 0.00101139928429982 0.0911040096574897 0.0449852818165106 0.414418432068251
"6347" 0.000140529570147679 0.00225257640294194 0.103257690099833 0.0702988676585299 0.311286603150809
"6348" 7.22082161760016e-05 0.000729343874895454 0.098783634602633 0.0602559367311384 0.395004899013212
"6349" 0.00014074671245348 0.00122271315534491 0.0909399013282002 0.0496701396228066 0.408779268795992
"6350" 0.000219265141329366 0.000789556783788483 0.098915441131375 0.0608997592233451 0.377134896536403
"6351" 0.000131529306391391 0.00107915364121105 0.0915135337610897 0.0463807847947656 0.400886002773753
"6352" 0.000129245820897763 0.00104200014093956 0.0906453434663198 0.0445856089745914 0.438141481496721
"6353" 0.000117738865477698 0.00109640769552466 0.0960048916682253 0.0459317321626955 0.428638301919305
"6354" 0.000167075247830733 0.00319358842022328 0.116239570097281 0.0832225776644502 0.451282627648346
"6355" 0.000145515672855472 0.00333263528275276 0.111901138368523 0.0870781154257496 0.468506047733569
"6356" 8.53257742543264e-05 0.00106593274544403 0.0785452292060042 0.0158121610562854 0.558766662356974
"6357" 8.03793544636034e-05 0.0023427887878395 0.10708201800372 0.0660706185016872 0.348622136593134
"6358" 0.000144807187050622 0.00111947899084785 0.0979302393330188 0.0473025258984805 0.386193677236739
"6359" 0.000124436190641629 0.00218916913052511 0.10406130358436 0.0701267449666231 0.333864858266206
"6360" 7.2126018013619e-05 0.00108691260969058 0.0947873694537572 0.0472948568540452 0.427190596073605
"6361" 9.52072912893579e-05 0.00333837455123974 0.0741816732167965 0.0903449250201593 0.744680759403137
"6362" 0.000128809405675838 0.00112897784631652 0.0924104287456837 0.0491572452845183 0.45694828577079
"6363" 0.000172901658137784 0.000643376893534415 0.0887134939848908 0.0324522282546458 0.433934603271837
"6364" 9.95387416850355e-05 0.00323499673506735 0.117759633465754 0.0854467488237153 0.451001961417747
"6365" 9.47520467409074e-05 0.000645804138759865 0.100983143202706 0.0577702094502424 0.372419391293525
"6366" 0.000131638086892437 0.000951012395477791 0.0942180947398563 0.0440434858656201 0.400499507375257
"6367" 0.000124019336986962 0.00232689194624298 0.107322929968263 0.0706492810951284 0.362895108704495
"6368" 0.000149753898338834 0.00056283084326275 0.112874713868346 0.0656199727385857 0.426849334686279
"6369" 0.000141078015717921 0.000611108498707587 0.0884820164299942 0.0320918518666667 0.437992576376741
"6370" 0.000176037398221723 0.00076674213540363 0.117095511740456 0.0521779458893301 0.277315101742188
"6371" 7.08255601668593e-05 0.00325792256363739 0.121878064164443 0.0845120948655935 0.483303481877469
"6372" 0.000197027143100207 0.0010111367486294 0.120795203148039 0.0793046715731523 0.303501297373796
"6373" 8.76883731803422e-05 0.0024841900562635 0.0874700237600231 0.0200262977905027 0.631517376610598
"6374" 0.000156132655318358 0.00108392146732711 0.0924336661015363 0.0459846629181034 0.402966566898372
"6375" 0.000161353966285421 0.000619437994387482 0.0985540758330709 0.0646255204355788 0.387382853057194
"6376" 7.27983034929015e-05 0.00348480559948585 0.109160843077773 0.0504619636157142 0.452258036584779
"6377" 0.000157452693743509 0.000867781709502306 0.0962884086277179 0.0617195872383743 0.403450945179519
"6378" 0.000100843530607919 0.00304685301044001 0.0922434412009503 0.0269051940052712 0.4599754330347
"6379" 0.000107054139848822 0.00334107501442357 0.116595492909897 0.0883800681217001 0.444216562247041
"6380" 8.07896985566414e-05 0.00151960975622871 0.06972613088107 0.0153046561834434 0.750155674977752
"6381" 8.86288680484532e-05 0.00167166267253979 0.112995757467093 0.0406589393077988 0.35827021028744
"6382" 0.000121137110159237 0.000668162869575479 0.0978804636586589 0.0554991204800125 0.386790766755999
"6383" 0.000268096582708117 0.000956730438310882 0.0939114378355487 0.0465410000132297 0.408109643658296
"6384" 8.48555349678737e-05 0.00317955036487754 0.0918275381307114 0.0242697628398231 0.400922463540643
"6385" 8.36517846494517e-05 0.00106107000728135 0.0959579375495197 0.046461768061219 0.425779599553081
"6386" 0.000145459179678174 0.000990699625788006 0.0801576172669567 0.0155129818584425 0.541195968303766
"6387" 0.00032906548505569 0.00270736558429498 0.108339360122139 0.0692307972453893 0.524345953555451
"6388" 8.89310742148446e-05 0.00293427387814895 0.0750322256057271 0.068764357614792 0.836143281359771
"6389" 0.000157614286153701 0.00330894352163102 0.117087421393456 0.0880157295424548 0.46293187097253
"6390" 0.000182813968147738 0.00108061156875643 0.0810461164189675 0.0146913623865668 0.53447423954525
"6391" 0.000109242682916315 0.00342707474957793 0.0744755429834078 0.0862640239227304 0.696991341550397
"6392" 8.16470651862969e-05 0.0030919628911931 0.0714453756527243 0.0909936909607565 0.749140569222291
"6393" 0.000107734795815413 0.00316080815527803 0.085209469271697 0.0268403620090812 0.450889096597583
"6394" 0.000157629692370175 0.00229144172660561 0.10970335311069 0.0822889483881961 0.419480794890021
"6395" 0.000142080228423331 0.000960366298316167 0.0951484152920688 0.0505536555828456 0.433818498505563
"6396" 0.000172266042814648 0.00113522976821878 0.0953713227457058 0.0461091801220026 0.423019467163269
"6397" 0.000145819836385355 0.00327092022751542 0.0745834835534626 0.0872412563657803 0.769442402985404
"6398" 8.15415918515412e-05 0.00250863124916182 0.104361038981061 0.0642668906775653 0.292038166986759
"6399" 0.000144336466894342 0.000429715209820987 0.090149410278787 0.0342587812638467 0.470734778649154
"6400" 0.000195256396661123 0.000166327096257027 0.100838437704375 0.0715720880540448 0.48920266122823
"6401" 7.91330696539435e-05 0.0025484031179719 0.106233879174856 0.0689950960811049 0.33622881489787
"6402" 0.000108156082065854 0.000550392838699061 0.093759670501106 0.0283648612605569 0.448677727619952
"6403" 0.000100036524790774 0.00107673837975825 0.0850801037447636 0.0128523869354951 0.566035419787494
