"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5876" 0.00011187909683987 0.00526954864461873 0.0175185410323723 17.7586075553308 0.0146363473762315 0.174258388361505 1.76075370079483 0.0472203611246292 0.375318624594157
"5877" 0.000126225615517136 0.00507252009443635 0.0216210234870489 17.7791658819474 0.0136337414812526 0.167378803013886 1.83693365850924 0.0488567305134225 0.385005551854702
"5878" 0.000114881725317032 0.00523999815403197 0.0175354398379412 17.708132613108 0.0146990260020746 0.173580172678399 1.77527734034406 0.0468932741820569 0.374936159093314
"5879" 0.000107143940354417 0.00518786415288932 0.0210109472886024 17.5226296261531 0.0130670119581904 0.172532442830485 1.74447161712556 0.0481494401187391 0.390659378674707
"5880" 0.000117494202270416 0.00530061087186179 0.0179719794920393 17.7391792581707 0.0147846031605084 0.174287704582021 1.77142918235102 0.0468087769913984 0.374626564305219
"5881" 0.000115799542431509 0.00505809388233906 0.0232185953537527 17.5263982411196 0.0129459850981597 0.172772661897733 1.80468485482196 0.048335242261024 0.391944477382673
"5882" 0.000125248935257069 0.00550423474254579 0.0170633800390012 17.8408449994595 0.0146676519745858 0.176334239122921 1.77883726498349 0.0477396920579126 0.373609189460302
"5883" 0.000113796972916937 0.00523958624947874 0.0175082632178559 17.7349013180401 0.014726963677369 0.173857323377812 1.76847358360426 0.0469551407582916 0.373998598556537
"5884" 0.000151037546917655 0.00547388400651607 0.0236199952502228 17.7352752102481 0.0128576126568643 0.173449341123501 1.72972633177418 0.0468508814659724 0.388643763052394
"5885" 9.47606306766234e-05 0.00501812869063918 0.0182200649207132 17.8008003104149 0.0146436165170551 0.174746133763895 1.79433413129288 0.0475558522345289 0.374897394773494
"5886" 0.000115544661446028 0.00525671660477374 0.017456762811986 17.7511480997651 0.0147222849485817 0.173882234088105 1.7687931981175 0.0469823990517741 0.374786808298959
"5887" 0.000104761289276695 0.00504344949576702 0.0212109073975403 17.8198751711397 0.0141941811050236 0.170836683640292 1.80482479440807 0.0439368130801925 0.372545764403202
"5888" 0.000111137421082339 0.00507018395991998 0.020699902630525 17.5844523768522 0.0131581179577605 0.173914625367148 1.91544548512545 0.0482626584793267 0.377174347317175
"5889" 0.000132853895166205 0.00509376007564523 0.0270465326227044 17.6986459074036 0.0133595607135934 0.176012536056904 1.89659732155275 0.0473357049549152 0.397024041577358
"5890" 0.000115032223681563 0.00532095156088999 0.0187333526063394 17.7865309787058 0.0136829157517883 0.174085312074694 1.85671557708493 0.0477193692399631 0.396447394428293
"5891" 0.000133149679058958 0.00537428523526522 0.0187470349770006 17.6771713538972 0.0144566120405299 0.173634368274293 1.78646494690892 0.0473809719440287 0.373664686827103
"5892" 0.000161947408131348 0.00534844589192039 0.0231636218013832 17.9193179406113 0.0136313721123675 0.174324577034416 1.85476967728942 0.0462036701812364 0.391157128361553
"5893" 0.000112707227706484 0.00503875877272796 0.023257179399579 17.8377210224919 0.0132539201446036 0.169969589321111 1.90519945348066 0.0499152226986778 0.378546053546217
"5894" 0.000124173700097511 0.00524281474719264 0.023759444381234 17.8895810350727 0.0127981025677605 0.172944454857958 1.84394448073856 0.0431715587457263 0.388491815709318
"5895" 0.000119637598780296 0.00529305984682468 0.0227464414623407 17.2680334287094 0.0125008650269751 0.179289384396285 1.78520474124361 0.0457953097285909 0.395558351901026
"5896" 0.000113100783929266 0.00526055789300728 0.0228573353431078 17.7921169345767 0.0131075880946706 0.171330406135497 1.88118594064956 0.0488066096743318 0.385779352072448
"5897" 0.000106910297222192 0.00502294174286504 0.0249393515568026 17.6541027666267 0.0134573005097798 0.178993024042441 1.8122643622388 0.0437901083833577 0.401458037982313
"5898" 0.00014092161767681 0.0053071506150546 0.0198202486868983 17.8910674469613 0.0125462646152512 0.170537023450918 1.76569952154998 0.0474318066984428 0.383655772049782
"5899" 0.000130157543254734 0.00516247919710183 0.0178675194971344 17.612830725875 0.0130745017479575 0.172849804616007 1.92486606379677 0.0493976467456662 0.374932632239876
"5900" 0.000154777563403948 0.00527763671158496 0.0227162567591196 17.3753756992061 0.0134613990961971 0.172487671469276 1.79755998757603 0.0474077744192367 0.391106670744503
"5901" 0.000148191229931136 0.00512650372569534 0.0245376437171571 17.8279017206062 0.0140741330010782 0.169031644592659 1.81970175563507 0.0489410677626356 0.382664529373096
"5902" 0.000161359431750694 0.00533149046975817 0.022696275829138 17.9200261926489 0.0136178997125286 0.174278370746 1.84627490589158 0.0462632916521717 0.389839127080717
"5903" 0.000178024466145012 0.00555053532630192 0.0189982325099373 17.6327364412579 0.0125509604098476 0.172458078646887 1.71042564858968 0.0452827547480065 0.367550794321376
"5904" 0.00011251587363781 0.00530575545790061 0.0233841294719633 17.6396536331756 0.0141735606533417 0.177607556007213 1.74094988816811 0.0501290221938507 0.397806743945335
"5905" 0.000106976547861575 0.00507273018574143 0.0230233599873432 17.6785703040406 0.0134133198533944 0.174586973420575 1.85310547304377 0.0441909433997931 0.378730084469672
"5906" 0.000107156117913869 0.00518262168445804 0.0216238824100936 17.8044570601104 0.0141477016157811 0.171014799425065 1.81540080401876 0.0435562449614032 0.374725379433465
"5907" 0.000117695403019135 0.00508943195918755 0.020123567165626 17.5287397002903 0.012794049617088 0.175579894609247 1.91313735866783 0.0476745391793557 0.378880362647391
"5908" 0.000114966850722422 0.00517542050162336 0.0204826718219273 17.5444275015327 0.0131851398453944 0.174796168527919 1.92709627399379 0.0483342378103171 0.379748450330047
"5909" 0.000137995781114188 0.00503266167420153 0.0227615180951792 17.5259197482719 0.0133552893843043 0.172487305273998 1.80839357043888 0.0478056355905966 0.389208279542419
"5910" 0.00010405573436932 0.00512973714599396 0.0211483056646318 17.6048658292529 0.0130962047020122 0.174982115968689 1.91888117663808 0.0483865068262353 0.387935210578839
"5911" 0.000130784464178147 0.00533042244872434 0.0234126364077308 17.6200181759183 0.0139272996064144 0.178185830039911 1.74194576063825 0.0502835398879458 0.395421923031565
"5912" 0.000122531992508135 0.00518929436888534 0.0195650859013347 17.7986628534191 0.0135741899447056 0.173453513006376 1.82741867891254 0.0486067925874625 0.396687411559496
"5913" 0.000119953998339053 0.00526757706066098 0.0205697587526325 17.5542584610082 0.0130389260812871 0.175085839766183 1.89931328296836 0.0482375693252639 0.381615586089575
"5914" 0.000100233549350822 0.00509131924998299 0.0242258943916133 17.9943030816259 0.0126229730757957 0.173413271771677 1.75110222182715 0.049782202335672 0.388995518575711
"5915" 0.000102567928475394 0.00509535938432394 0.0250096920081525 17.5587423839317 0.0134326409451847 0.179408866990009 1.81831201052916 0.0438239502916854 0.399575516510469
"5916" 8.3367918495751e-05 0.00502272646857865 0.0237701489886038 17.7877958058406 0.0134377400726448 0.17562933865971 1.84247842900254 0.0465929811490891 0.390302509256202
"5917" 0.000136750759962843 0.00521411862014604 0.0174229001797504 17.7137914142411 0.0146991251444289 0.174814258505837 1.78541726547299 0.0471532550835069 0.373933139650004
"5918" 0.000128781788222907 0.00539319153762811 0.0187316567367903 17.6963040968399 0.0145750470911918 0.173880260348337 1.78065206884661 0.0474932589770764 0.373540897553552
"5919" 0.000119854029071626 0.00531252457686187 0.0232105204130587 17.5727793385164 0.0139356950114694 0.177733820898779 1.74484445660741 0.050106923650576 0.398312195887633
"5920" 0.00021542939551907 0.00588510331525335 0.0210688822404412 17.5838873260975 0.0134299860171446 0.172643539411355 1.71461753325335 0.0454151017503032 0.361085736929027
"5921" 9.40777826800873e-05 0.00511832366564556 0.0248516141823145 17.7429383142319 0.0132861862505339 0.174395815848361 1.89967492188118 0.046550714511125 0.381873237303052
"5922" 0.000108328182018892 0.00527060121824556 0.0177958852759737 17.843376175028 0.0132256810281834 0.175985156365096 1.86721743978604 0.0453415627833656 0.386411434597267
"5923" 8.44261328090029e-05 0.00504378836800172 0.0223348918576392 17.8839087169078 0.0129636430807479 0.174694596792907 1.92956153004536 0.0470404658620199 0.37848246253165
"5924" 0.00012564577715281 0.00507392541572953 0.0232849768216291 17.8702357136361 0.0132590222705445 0.169591839087384 1.90117961147529 0.0495637417082136 0.377089986362221
"5925" 0.000143159417792845 0.00512034455397472 0.0223773445189534 17.745834824668 0.0128401633199041 0.176392439452864 1.75883540279687 0.0466456377691208 0.375604361087786
"5926" 0.000121665702624582 0.00519893836490442 0.0216985817143245 17.6285948029453 0.012581236113995 0.17170655161698 1.81920934678187 0.0481850078882143 0.387023425264437
"5927" 0.000189328599188877 0.00574612869012802 0.0236090751615208 17.7842117245297 0.0131924145304497 0.175212579522714 1.72551036278629 0.0441065471556929 0.375649095979421
"5928" 0.000103442275200154 0.00502425480408228 0.0269447276934552 17.6894128319387 0.0132260413382626 0.176317304409531 1.90787528134333 0.0469490531434073 0.400353359296171
"5929" 0.000100016409817947 0.00508812273362781 0.0240412648350883 17.9116020304452 0.0126061941097132 0.17384562998035 1.74061582022268 0.0498091516208218 0.388483940376529
"5930" 0.000111750899959417 0.00525047342615658 0.0197637880066753 17.7679014465454 0.0125655643414695 0.170662737232693 1.76953418715972 0.0463924644315768 0.383473355253179
"5931" 0.00010870273969558 0.00518352047970493 0.0209925664396776 17.5105573447494 0.0130487705562754 0.172096019624028 1.74078027708207 0.0477204740238182 0.389445804454118
"5932" 8.9486361003884e-05 0.00506245107217936 0.0217316673886064 17.52878413774 0.0126905644534359 0.176957152626016 1.8931865143904 0.0443758064811684 0.389317819828855
"5933" 0.000103062966411121 0.005073709668867 0.0243632225287174 17.8728865844807 0.0125637106216266 0.173382843577714 1.75573382585476 0.0499271566295462 0.38866322401298
"5934" 0.000114494603254655 0.00528514028226931 0.017790939754416 17.7676005026967 0.0146416907805264 0.174353500313109 1.75911603932492 0.0471073434110497 0.373232950094948
"5935" 0.000152238812645632 0.00540210380729096 0.0241706172056327 17.7407218800231 0.0137472651889441 0.16820094461807 1.84351138799816 0.0487967860263146 0.38126488116636
"5936" 0.000109456566921515 0.00509404965393494 0.0179216045824294 17.4989530051971 0.0132874269566991 0.174041248911551 1.93891168919179 0.048598522039687 0.373412895176295
"5937" 0.000139292876054968 0.00530271560206724 0.0244228352481447 17.7301677364377 0.0137790446800992 0.169482064732813 1.81585440548376 0.0486818675638994 0.381134445986706
"5938" 0.000122169544658705 0.00501802129492556 0.0264701788329915 17.6481951250273 0.0132091541030425 0.177619948280987 1.74602215435805 0.0414517311384736 0.391096706907981
"5939" 0.000155280641234095 0.00513174153286449 0.0248856671581608 17.8785996297631 0.0129454795718721 0.171099957522766 1.86279872231477 0.0448207076146656 0.369289695763183
"5940" 0.000108119036152819 0.00501899722700363 0.0185803708108936 17.8106377226762 0.0145090449449916 0.17422051531963 1.80154044875681 0.048328635542582 0.375871313210186
"5941" 0.00012359505081486 0.00523032896588359 0.0206927319272691 17.5997249247624 0.0130514765537993 0.172529515116276 1.74299952741758 0.047911854000477 0.390375431938961
"5942" 0.000151480403959835 0.00527097417719928 0.0202871455178056 17.8207530594543 0.0123203887915695 0.172859934903362 1.71005496629297 0.0457837296771267 0.36585736026532
"5943" 0.000168514812466233 0.00560941318857729 0.0187977610853768 17.6737680943341 0.0127088665984888 0.173090062503229 1.71623990522353 0.045395081311223 0.368775585329229
"5944" 0.000108227277434934 0.00503478711888911 0.0252578981746566 17.4635192210449 0.0132119941319005 0.178132694997321 1.80310377585419 0.0436424170361789 0.402374403106737
"5945" 0.00018601945027588 0.00519525836026442 0.0233844558009459 17.4237536163902 0.0132346591697113 0.17180839778897 1.79486101095049 0.0479520367949993 0.389545784965847
"5946" 0.000135953012451056 0.00553475838476834 0.0172884369210731 17.8149605968809 0.0144851452119736 0.176503547536763 1.7845710432083 0.047131120768864 0.376669151827203
"5947" 0.0001157588382713 0.00526857840783521 0.0175900109828043 17.7415958070118 0.0146652716668555 0.174208401471648 1.76921922033445 0.046847096871671 0.374579120169356
"5948" 0.000103089243300174 0.00512603199309437 0.0223773311726402 17.8764409245111 0.0128616466616256 0.174273143469597 1.93291853004436 0.0470663240896943 0.3796038245328
"5949" 0.000103312344774915 0.00512297660371682 0.0210035958590645 17.6230760959753 0.0131201602334184 0.17570002185697 1.92362085186152 0.0484317047183559 0.38742079664717
"5950" 0.000119081708707753 0.00513177215089884 0.0206576666449064 17.4614234965087 0.0137257987955126 0.174347037213746 1.85623673139661 0.0475175456142966 0.391755651192351
"5951" 0.000118137215498887 0.00531445890691391 0.0260318858189833 17.7178906454356 0.0127281231142982 0.17147445367858 1.8580975018779 0.0458578057011558 0.369952928604908
"5952" 0.00012756904378697 0.00513471361244784 0.0229499343006009 17.7558019379383 0.0129192113333 0.17284791227018 1.79816272289283 0.0468109843916627 0.420169326737335
"5953" 0.000116959753048182 0.00509880459061244 0.0220472356254202 17.8772149001654 0.0128237241698828 0.17428388051473 1.93028620062376 0.0466159381934602 0.377999563848103
"5954" 0.000184197640772997 0.00528612296771286 0.0239925676836534 17.8691879650729 0.0127565222912182 0.173237421132962 1.83448136426637 0.0430322136630086 0.387578583788576
"5955" 0.000114826849453141 0.00502592735435129 0.0234663991576013 17.9165100803773 0.0135615571543844 0.175032005021225 1.82434536929305 0.0466530980515168 0.390312654101668
"5956" 0.000140305372421909 0.00503705765450888 0.025762256349831 17.7968060727808 0.0127780643364841 0.170655079398449 1.87466552031064 0.0446776866159031 0.370691855113661
"5957" 0.00012194596091822 0.00502797732670421 0.0262349290578772 17.6654864247265 0.0131581731740741 0.177836484225376 1.75249413651554 0.0414331858497091 0.391349500414686
"5958" 0.000144497110917507 0.00512941678699857 0.0250835929258921 17.987947525506 0.0131032654098967 0.170130749996322 1.87624792973899 0.0463919266102303 0.378423331656935
"5959" 0.000130626176235612 0.00512538401660069 0.0212701406631886 17.6121183375948 0.012476998105254 0.17148073882985 1.8073404696998 0.0487024530656143 0.389702411194712
"5960" 0.000130878450260429 0.00535689740476367 0.0181352628817584 17.9482510963516 0.0145319860770568 0.174224327545408 1.78505636189792 0.0468236480978359 0.375211633943836
"5961" 0.000109780780050554 0.00514145986557721 0.0236674172469808 17.7451920272633 0.0130660730282311 0.177005902017372 1.76687275710203 0.0460345681641742 0.37717582958072
"5962" 0.000113494742061058 0.00518617134249942 0.0211621318949177 17.5110588848977 0.0131234023828339 0.172381729556043 1.73412750320869 0.0480998294110165 0.390303770795043
"5963" 0.000113594093970766 0.00502337380709271 0.0225147838708722 17.5321078011268 0.0138627460612679 0.176960543244848 1.77101275110651 0.0454478628219812 0.396578356079379
"5964" 9.31247151543047e-05 0.00502944000208469 0.0201128089801234 17.5872245731171 0.0126707078203851 0.169217153765256 1.92987831616126 0.0449884658536623 0.369426760271774
