"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"741" 0.000248247704259254 0.00558838166108358 0.0207013159664534 17.5909610546019 0.0138519297991351 0.169690836421321 1.81029741314174 0.0430952577665215 0.393600327059883
"742" 0.000415934233594068 0.00516970624655047 0.0231154427538521 17.6571703052938 0.0140716595844254 0.171523953720015 1.7940182294833 0.047741654846325 0.396768024258623
"743" 0.00035712698354416 0.00563927577592861 0.0261026590264544 17.27612275205 0.0127637773199622 0.174284066194891 1.98501414145625 0.0433971934401896 0.390623720824679
"744" 8.93366348140079e-05 0.00532030768422706 0.0248956160549158 17.9254472573964 0.0129745498480471 0.173109605094929 1.85322800881093 0.042362167590817 0.386684710917486
"745" 0.000224820674997004 0.00566621030592434 0.0223902140443391 17.9223078647048 0.013449373682496 0.177645997458171 1.83765390180302 0.0452224735870084 0.398082826233184
"746" 0.000374968694817113 0.00600464076146067 0.0249724981481805 17.3345950300621 0.0136020414015194 0.174183586160239 1.8559957233316 0.0474988470200901 0.387308008460648
"747" 0.000161540507514275 0.00516240146746867 0.0228071399417471 17.55428294907 0.0131712558849406 0.172856514446849 1.78776269838125 0.0473585326357977 0.389635755435021
"748" 0.000316886110189015 0.00572157750880827 0.0169015112778591 17.7424803350211 0.0126921377143442 0.170817518154531 1.78723201439234 0.0449961942105683 0.396569815302106
"749" 0.000414342059838614 0.00537200114880464 0.0233535243152742 17.9416980439421 0.0137128448270497 0.172455479721983 1.81410496966696 0.0469527065361821 0.374566429803234
"750" 0.000299221319242339 0.00602302384765193 0.0231210433927005 17.7014336265898 0.0152867171209112 0.17497934047211 1.81094611978324 0.0468785140670385 0.388757163111919
"751" 0.000278375140091002 0.00638844843539364 0.0213814759445182 17.734007117846 0.0126755536262034 0.1688210578718 1.68771923863618 0.0452025705293864 0.363678397420241
"752" 0.000722206509952465 0.00643514684601382 0.0202234352373479 17.9246720638931 0.0131326653418126 0.172564991720494 1.73124649570746 0.0459255083924484 0.393514006913132
"753" 0.000224046760286704 0.00621583662704189 0.021007842840847 17.4970995710418 0.0130003405797191 0.173590477588919 1.9346555434853 0.0487825735596851 0.377456387184709
"754" 0.00026188062324848 0.00530927848337094 0.021034400269208 17.587265242586 0.0132853200126091 0.172014394394603 1.87329864439868 0.0474295214492262 0.377477276470414
"755" 0.000272627384550548 0.00569807745999137 0.0235808120301854 17.6638498314614 0.01407081949147 0.171896633564034 1.84958120917861 0.045876112150536 0.385385887700441
"756" 0.000205692968708888 0.00514969055085039 0.0231099072288462 17.3851609773065 0.0133101975098846 0.173619827175092 1.79326087329966 0.0471238583721598 0.388256020772127
"757" 0.000315331105857891 0.00574168308348701 0.0228642233454204 17.541627551771 0.0133287856305957 0.168642534521575 1.78974454407654 0.0462126873159136 0.399555523203135
"758" 0.000490444809791586 0.00504130541527114 0.0176223835510501 17.6049821129184 0.0126683566391966 0.175271405155378 1.95252843110185 0.0487584765025224 0.382572206605459
"759" 0.000569551577902956 0.00510577075480523 0.0197851934895439 17.5879467338953 0.0123131493022103 0.168703459287368 1.75753426566191 0.0430373923120256 0.398848202889804
"760" 0.00013787119739441 0.005546078405713 0.0205191306728063 17.6555858684834 0.0131752391265009 0.174316721420281 1.92162605601631 0.0480670597718564 0.380094473131774
"761" 0.000530346917929914 0.0070520650990659 0.0211838877711138 17.4913759910369 0.0125207161679739 0.175265364098135 1.85279411670599 0.0454776390488564 0.381651616062293
"762" 0.00487251227699079 0.00816968069899127 0.0736638475084186 10.6088959889833 0.0238589891390377 0.178965187196785 1.22639788447854 0.0287530561653287 0.361062784571944
"763" 0.000328813018379809 0.00531260647420173 0.0203821364156633 17.3476574367496 0.0130247395800935 0.173825856785291 1.92552249054412 0.0477308126223691 0.377990802942394
"764" 0.000471340662188655 0.0067622328693804 0.0251300842037125 17.9742925257578 0.0138242054382705 0.17452845105911 1.79769473152166 0.0479419907590066 0.391976911343586
"765" 0.00902554529943594 0.00678628787142492 0.0389146239728293 17.1012779589091 0.00150168068672539 0.154981337484221 1.39607325793775 0.0973716689526063 0.390408580280104
"766" 0.000235281858811809 0.00517707958040379 0.0206269720790217 17.7078533222395 0.012625478202104 0.176627183154611 1.87935826728075 0.0476782091830392 0.389445732263002
"767" 8.42630612705794e-05 0.00521843202844464 0.0243441314144264 17.9636729918992 0.01316942828911 0.172616469491367 1.86585006936207 0.0446287179796036 0.389635224807366
"768" 0.000180387842425997 0.00561333174032501 0.0193792367553084 17.5184971804163 0.0121163618425262 0.1750336266033 1.87020763917729 0.0482977213756177 0.389950690288979
"769" 0.000465600366773006 0.00542471525351267 0.021940327173684 17.8241877233682 0.0126944022861532 0.176064660909879 1.88815416223948 0.0450965623757882 0.38041277589505
"770" 0.000715157956188203 0.00554082391524657 0.0194594945347671 17.9895797912096 0.012173904466905 0.172306041075009 1.7747177038584 0.045632320185656 0.396687539473589
"771" 8.76182227001152e-05 0.00547107923475555 0.0242198470548999 17.6868306939748 0.0136748419220116 0.167431623392541 1.82449250848079 0.0483409748249732 0.380117926269255
"772" 0.000246381564255834 0.00616137861240309 0.0226366197771139 17.6682218316982 0.0151002907127641 0.176420058617604 1.81725227229492 0.0473275839216038 0.389324176729656
"773" 0.00021466325623665 0.00555932870779091 0.0229587698338428 17.9044023583466 0.011874999551552 0.174642504174562 1.83362405499986 0.0470632576440634 0.389543427338465
"774" 0.000503098799537947 0.00647038347916618 0.024147433012735 17.6573456403892 0.0128183914653008 0.169621552277817 1.94884451516934 0.0455673587564108 0.385008618732126
"775" 0.000246407391964664 0.00536500057263236 0.0202782055180551 17.7126379370848 0.0129400398455141 0.174508711422147 1.91269625926177 0.0474982558968268 0.378590543562623
"776" 0.000852011116126921 0.00728999651784468 0.0237145155454298 17.9835706887483 0.0143644807803105 0.174445087859067 1.80908253307556 0.0471236308889853 0.405099211582408
"777" 0.000385217470945668 0.00613262772429624 0.0237952762401775 17.705288669377 0.0142922654438731 0.1762411290752 1.82505148216223 0.044179731775194 0.390029176501799
"778" 0.000189648819177102 0.0052286606178083 0.0184328839872483 17.5126683565194 0.012202105389959 0.172412914889022 1.88859208506925 0.043501169757554 0.386813974801146
"779" 0.000365835010780903 0.00515889218645931 0.0235586335440356 17.8274112559495 0.013391170158159 0.176005901105677 1.84728398822694 0.0460804433135366 0.390437849898266
"780" 0.000394978188486775 0.00576726909007002 0.0261232455148871 17.5184902298499 0.0131836330548118 0.174076563718687 1.92443812808134 0.0471027322639626 0.395908774258149
"781" 0.000550969815698675 0.00722881025524595 0.0188474666931894 17.6482591495284 0.0120605532304003 0.174572254744118 1.8073150086404 0.0483473883483859 0.409567000040105
"782" 0.000645321392494634 0.00611461484394623 0.0208757720564001 17.739625581809 0.013207178548684 0.175441238990758 1.77442794463773 0.0456558396045319 0.403534991606012
"783" 0.000274275698389991 0.00691609659010576 0.0209240555405635 17.8393821704384 0.0124749520565656 0.171153178195519 1.78039460854551 0.0453610394021855 0.368770446870908
"784" 0.000217863281906198 0.00538172403850994 0.0225283923372934 17.9478606080249 0.0135270713173331 0.177296829006096 1.80857288046389 0.0443323765566205 0.39122204330046
"785" 0.000117999293549972 0.00532782500861504 0.0222025708915757 17.8750789169507 0.0131979114924772 0.176125776676309 1.92620701512607 0.044693036483374 0.381802634706504
"786" 0.000445566792648501 0.00631361233569782 0.0197004054851373 17.8584042669335 0.0124262666875892 0.170934996499361 1.90977403604481 0.0431929421623735 0.392931130660482
"787" 0.0111982331586421 0.0405911534504379 0.0277504831560229 12.1172905863996 0.0153845682188524 0.169704931858886 1.59049470838434 0.0157047773995926 0.314426727803383
"788" 0.00082531543520646 0.00715914686968702 0.0222218835189619 17.9480194377261 0.0135859957147018 0.176958166783556 1.98162024052968 0.0432345346221598 0.400247169147898
"789" 0.000482705645246722 0.00674802415282541 0.0192114238453458 17.4520614229408 0.0133794198544399 0.17652462133421 1.81294396161237 0.0497507030429536 0.396769942912843
"790" 0.000217848132280759 0.00519741071106223 0.0202705103120722 17.5066707670267 0.013160160531283 0.176811703644781 1.89242750428982 0.0468958185729847 0.37922475396255
"791" 0.000300375707284037 0.00512281089595171 0.0216286611130959 17.9950641848683 0.0129253345435585 0.177213148810841 1.86636122059381 0.0458348888853687 0.416538702185042
"792" 0.000253082692755094 0.00566295333969747 0.0198028270982461 17.7530460886679 0.0129561563358473 0.171505915792217 1.77921090602194 0.0440273120131935 0.389733109887592
"793" 0.000160079073957498 0.0055688881797156 0.0200158779492203 17.7013456488305 0.01322200357666 0.174283956288446 1.82506098785241 0.0465052106657554 0.387366777202224
"794" 0.000158034913442127 0.00516295734143449 0.0218073179728062 17.9374383575275 0.0116380734090065 0.176319369847075 1.83835011491631 0.0444561614760041 0.40019307224541
"795" 0.000225187860867529 0.00531948702859306 0.0225256722441516 17.7004487519202 0.0129296303033804 0.178588203369985 1.82255878228157 0.044169049504057 0.41475142199625
"796" 0.00049492988620199 0.00545529932016043 0.0231458927360749 17.8777783446841 0.0139859733979117 0.177364049277689 1.81225585066334 0.0464420751345611 0.407615558222618
"797" 0.000269580047426532 0.00585619303579086 0.0199631288797642 17.6851730297391 0.0119785019876801 0.172455326747146 1.75865867006118 0.0420133213413956 0.362935428416968
"798" 0.000242897744670731 0.00519235706178544 0.0215185125143003 17.9324220788208 0.0138145998620699 0.172117687097868 1.86228659636296 0.0433289733889816 0.400941917646361
"799" 0.000295061872118313 0.00523938235762544 0.0220648085851636 17.7514726212296 0.0134206424655354 0.1739734802137 1.78629578869482 0.0465776082817618 0.394971035386617
"800" 0.000729551060769653 0.00788256618132284 0.0244594875734363 17.6177905430947 0.0135545395745044 0.177590431719864 1.81180655602609 0.0462891305271051 0.386477295791266
"801" 0.000473575825350848 0.00739265149122118 0.0209063862737788 17.5780831366868 0.0137998933906161 0.176807242584853 1.77356874142664 0.0495723106426185 0.392787610742211
"802" 0.000511606374052099 0.00581318330402178 0.0211920329188997 17.7223563740074 0.0140530675433247 0.177408014859501 1.73820438840699 0.0494543510229428 0.394849091382261
"803" 0.00137464505864116 0.00785445115471971 0.0203700110316957 17.3431139513871 0.0132530908324954 0.178066549518978 1.68588954969064 0.0455051130090166 0.388257122133065
"804" 0.000124886527025366 0.00597406159198564 0.0212523331384395 17.5404620324298 0.0127917513354287 0.17898909366387 1.77171992939826 0.0461595554763038 0.391655556644863
"805" 0.000230147316665881 0.0050795429201514 0.0228517182944868 17.5466370857827 0.0115959147338033 0.176389087425935 1.8139987005924 0.0442454977407214 0.394124085236559
"806" 0.000714030348534438 0.00728739542841474 0.0221681629733344 17.4681487782716 0.0137268214552487 0.175151946201125 1.83806431153975 0.047637486856682 0.397129055636639
"807" 0.000649393043227988 0.00539856316617396 0.0241938789730441 17.5356007652664 0.0133688118663169 0.173470136677781 1.87629900478181 0.0453228221157984 0.380180721676066
"808" 0.000245460894949017 0.00561632274768613 0.0213139908135173 17.7658986779921 0.0125391079459898 0.175604428412806 1.77426530919326 0.0482491585961467 0.415423219409837
"809" 0.00796451342939856 0.0166675499617155 0.0580443697611903 13.2182305324093 0.0182305381014113 0.121654628752861 2.22538016062521 0.0861070439193427 0.233818205486481
"810" 0.000169386999410933 0.00517185017865564 0.0202379235642178 17.438421593849 0.0115480365898773 0.175999352996288 1.8180621275963 0.047043417788211 0.385893343988214
"811" 0.000931189725977297 0.00795491215923511 0.0206045339294062 17.5375359382725 0.0135383730657919 0.170372607088846 1.99551773946851 0.0464666010126985 0.398477125123414
"812" 0.000388907952623777 0.00562676313123711 0.0179560352783475 17.8509467522238 0.012988060585124 0.176845773820551 1.88550287780144 0.0444761921823118 0.381994191378426
"813" 0.000486119235297184 0.00705330965506093 0.0216940417704258 17.4256288788585 0.0131734764266158 0.173811344440616 1.77252591421703 0.0459454847659296 0.389897224244417
"814" 0.000190739829992226 0.0056934845693159 0.0183128330189866 17.9329910445711 0.0143091707917639 0.171973990751919 1.75495418823483 0.0453951123959412 0.381956162768961
"815" 0.000549555492389668 0.00550717134103775 0.0230837475826717 17.6497291747719 0.0127917344008636 0.17527514262744 1.91345334052478 0.0419555343950907 0.396872344485704
"816" 0.000191823744854437 0.00537821251308808 0.0247065697888409 17.6498795708144 0.0129878483232399 0.177765024095169 1.97009402503218 0.0454845469714375 0.394716415469446
"817" 0.00110433543147295 0.00619671514600291 0.024730608166834 17.613666328769 0.0132667483442464 0.176469164995623 1.83148794514384 0.0494800880117219 0.391563084823498
"818" 8.3313397802833e-05 0.00572238865983728 0.0253595498046051 17.5661550986644 0.0141808731932895 0.170765806285379 1.77471351496311 0.0463998107992161 0.39925713472963
"819" 0.00127258824156656 0.00628020650131829 0.0223329998909324 17.7554056809649 0.0130981447338423 0.172018442249547 1.76340789097292 0.0469487870382209 0.367661105174962
"820" 0.000188766816745959 0.00533299464994776 0.0216714767271247 17.7615509248891 0.0129751069991889 0.172279332632866 1.74253379256779 0.0469787537961128 0.385670473809222
"821" 0.000531993102158295 0.00709050755957478 0.0206964206607207 17.5771102281719 0.0129268391478023 0.172214671739706 1.85811641734803 0.0468884127616511 0.391349177878679
"822" 0.00040688890931294 0.00545059687704986 0.0237075618727379 17.7788226572901 0.0121096649268151 0.172316597900442 1.78496832782592 0.044825512154411 0.385311488587746
"823" 0.000111126224110653 0.00532016743268897 0.0229740634513836 17.9629554074454 0.0125090565914989 0.171807324857832 1.92673945502051 0.0429007727091102 0.394860622537896
"824" 0.000165293701874115 0.00617098832237581 0.0186278265240584 17.9236263257347 0.0132882058858123 0.17270947785871 1.86079928296577 0.0466340523346877 0.401108237956971
"825" 0.000386387514907787 0.00679255089442154 0.0231758075811134 17.542696997885 0.0129508895871461 0.173035460911209 1.83399986435672 0.0432908536751316 0.41215857658566
"826" 0.000625882714143565 0.00564117221624487 0.0195933358724305 17.9699215913312 0.01320362214859 0.178067770530143 1.8309235836373 0.0462495486789092 0.403383284870709
"827" 0.00014238075691158 0.00571936255552968 0.0232153816747868 17.5469662445032 0.01319184147343 0.17021101191573 1.78178872724831 0.0449938917799469 0.376492423744945
"828" 0.000747311375141866 0.00677826785724395 0.020425912064165 17.7195033637524 0.0132159687743134 0.178204817882953 1.75486996044695 0.0451726096348009 0.388028702869813
"829" 0.000322592784114011 0.00521392071349849 0.021675916434417 17.7223148980738 0.0134291076536603 0.179184532172285 1.77800336600135 0.0431105505258505 0.410027586920904
