"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2234" 0.0103596281155953 0.0421040401848651 0.0216976442798743 14.8454415437777 0.0144157901781404 0.139707401001266 1.34454632312793 0.0604139985336429 0.335962777857161
"2235" 0.000836474658113111 0.00635688687052544 0.0200322737695844 17.847738604256 0.0122577864064539 0.170120786451972 1.94763030765037 0.0437868369990387 0.381281948378237
"2236" 0.000245550213078201 0.00706316987982941 0.0204379252730058 17.3214468383935 0.0132396031054155 0.173305404444118 1.75127638659034 0.0439283571384517 0.364209199974051
"2237" 0.000122429177250897 0.00615034618340196 0.0250350167038932 17.5262322618762 0.0127951918921201 0.175747807635915 1.97219560262708 0.0437876081677671 0.396959913355723
"2238" 0.000657571933072692 0.00766682638218418 0.0764570504687283 17.3587285012305 0.0233835756472068 0.140196908041994 4.32407804452515 0.0996259940030271 0.217388484328663
"2239" 0.000673864781992384 0.00777560571003327 0.0232158141745451 17.89650017241 0.0141059730939154 0.177048569193193 1.79724562167329 0.0458401609317808 0.405578346001891
"2240" 0.000358143008676958 0.00547450513147856 0.0218424121325011 17.8140186568733 0.0119101237389432 0.16994831546293 1.85489704469154 0.0409492039355462 0.395399340808429
"2241" 0.000103186662579371 0.00695617412067737 0.0194195047311404 17.7779262382442 0.0134582229991381 0.174155030093108 1.78495785398285 0.0443201224790453 0.381462643866089
"2242" 0.000875998252510395 0.00796352746089982 0.0220091744427926 17.6106887817351 0.0143062878367614 0.176912247249896 1.96018328481535 0.0427695567663928 0.37354029758708
"2243" 0.000663427064583101 0.00601469592227443 0.0202842356372763 17.5968732399177 0.0119538549311223 0.173054574354671 1.80300544066801 0.0495845103847769 0.413727594920822
"2244" 0.0006297687176405 0.00663241505182285 0.0206672585667409 17.5461946378847 0.0123856292365905 0.17138491346673 1.88173282732411 0.0451908034638444 0.398596482324433
"2245" 0.000418983854736542 0.00537210811223929 0.023310115917853 17.743820146455 0.0130710872022869 0.173860378739166 1.89839085193954 0.043691863540388 0.375120283108328
"2246" 0.00841112600561799 0.00795197154395828 0.0358044638961258 16.8057375292039 0.000563717323649441 0.152614665183503 1.51636157845347 0.0917105787829798 0.370471779547528
"2247" 0.00899937666705693 0.00937926214056317 0.0370203514944825 7.92933461759697 0.00503126060382285 0.178241423167766 1.4922851657362 0.0713124961669887 0.218057663397404
"2248" 0.000806329247136609 0.00779225660636999 0.0193161697374171 17.6492074337937 0.0122382671605047 0.175897814260234 1.79830931737019 0.0475368454237481 0.404682190570689
"2249" 0.00569370362125355 0.00566623397897666 0.0177851310304691 7.05186425716255 0.0157641947284815 0.0955504515114354 1.66775798125613 0.0323112937345734 0.211592439136016
"2250" 0.000117868919684021 0.0055472598019251 0.0241305179094776 17.9281973989576 0.0130253344305042 0.174154603012101 1.97583591929112 0.0458262122902883 0.3926890415496
"2251" 0.0114442732621743 0.0100655153876982 0.0335725467187814 13.5190747362428 0.0120270409056865 0.174386915982991 1.94961361248821 0.0906221020721714 0.350275635644491
"2252" 0.0105559298077497 0.00660297561405064 0.0334488885205407 9.65093973947858 0.0255210975606602 0.175756973652942 1.28177908510575 0.0490616303290875 0.29767675761783
"2253" 0.00106350148099158 0.00716959309486125 0.0198942341173597 17.5965759337872 0.0123797259009918 0.17477548199821 1.93045122984831 0.0488495376957837 0.407458179851572
"2254" 0.000607249552099431 0.00533799375569106 0.0187557090611549 17.4247528167182 0.0124964758982772 0.171404610790426 1.81126001730378 0.0460842937201436 0.381577887396914
"2255" 0.00991303494861244 0.0336077022062928 0.00495837242001922 11.3661289041843 0.0066961824943168 0.155991987591816 1.76283471885032 0.0867674934475427 0.315508646973718
"2256" 0.000499613307495357 0.00523598614766513 0.0249575840464901 17.7637818432743 0.0134026063112804 0.167980068612434 1.84939040667859 0.0442289025076574 0.373977645125242
"2257" 0.0051101132516223 0.00729000233904799 0.00743646550477965 7.5382353613499 0.00699813492113345 0.0828377175838966 1.24965392840709 0.0265888379435785 0.333092856339941
"2258" 0.000611841934329715 0.00502812894214735 0.0200233609368173 17.4981056812797 0.0128295053365541 0.172427839372315 1.9075851437386 0.0471276655629182 0.388045441748051
"2259" 0.0106390210655754 0.0420937921988076 0.024393298734012 12.1787375406152 0.0162914132814336 0.163223875037759 1.81693281089551 0.011783385402173 0.309508259450966
"2260" 0.0067346518355432 0.00788689281992503 0.0735481608827927 11.085172015124 0.0225168226616907 0.175252540347151 1.2505461100988 0.0243743531246584 0.363534545866669
"2261" 0.000581059386045225 0.00544162363755284 0.021269409696178 17.4533330455479 0.0124885864665144 0.171627917191822 1.94446045749271 0.0456013160487833 0.384506693388578
"2262" 0.000838253805342681 0.00530576321374956 0.0237366192285618 17.2570470995307 0.0144373217422097 0.171626187200481 1.95732445919547 0.0437973627497173 0.394829095836096
"2263" 0.00671508115239747 0.00957203517312344 0.0474490122266445 9.45550062638812 0.0139127106994345 0.096366553034423 2.59143737342539 0.0910092941391361 0.288358537479041
"2264" 0.00040605810089459 0.00630234848060663 0.0241299586704373 17.816009571305 0.0124474863003632 0.177555374659009 1.83298715630814 0.0424423004803993 0.395952904513192
"2265" 0.00493567494716369 0.00508722390678346 0.0141442665680082 7.30993261975359 0.00822047198172477 0.0811797897592444 1.29154479472032 0.0219716677301159 0.338880964585118
"2266" 0.0062001585798704 0.0066841907604457 0.0479966128653226 9.09594392701249 0.0162801355513233 0.0951644114891941 2.5797372370423 0.0931584365322682 0.287662724172807
"2267" 0.00858692497727775 0.00640417727014866 0.0364597811540547 16.4129532626275 0.00136098868513776 0.14730925232754 1.20970187381235 0.0903901700515691 0.369334381369872
"2268" 0.000577141946308633 0.0052792410337301 0.0212990139913339 17.647306749453 0.0138510844436442 0.173738664151903 1.78411428708706 0.0460255786606972 0.394172967337523
"2269" 0.000699182664919182 0.00679296298699822 0.0207445443745731 17.7164822646754 0.0146510192290836 0.16914774904843 1.8588294403089 0.0486098709370211 0.395840056486061
"2270" 0.000531571160659044 0.00694336727632261 0.0219934574556863 17.9635444969237 0.0127911966784529 0.175550395552915 1.76397736880522 0.0471387804238757 0.383745369926952
"2271" 0.0116121911291308 0.0414832314120661 0.0725759629505006 16.8300987939564 0.0262373458081199 0.123458893714255 1.91364088764659 0.0608046021410566 0.22509948070264
"2272" 0.000439748092190765 0.00579710430787014 0.0224708575834605 17.7690504281208 0.0118379611622949 0.174972492261355 1.87167233566783 0.0444469719764892 0.39643597697179
"2273" 0.00978928134869532 0.0348903749564505 0.00237085827997654 11.8783494631337 0.00871576628595268 0.156298252517571 1.65213670246163 0.0842559233570912 0.292582052530529
"2274" 0.00610318876311661 0.0311466095226487 0.0100366345591861 16.3391459986884 0.0108525609048534 0.126011222581101 1.70123850680366 0.0118498257197899 0.313873470564543
"2275" 0.000389938669732379 0.00741928755801108 0.0253401099511653 17.883148409931 0.0123135705680777 0.171422248122817 1.82607637863499 0.0457133006065033 0.392857246725203
"2276" 0.0162385616749889 0.0337656789303146 0.00581110376819304 9.92138858075286 0.0265746129031355 0.137699265193289 1.42733018220321 0.0894543618853179 0.392584826508657
"2277" 0.00617435134594647 0.0066408984802137 0.0223375699141639 7.20727692064321 0.014595428671799 0.0997367958207299 1.58151084489614 0.0327433689652304 0.20962002800198
"2278" 0.00055440073294358 0.00621167028174763 0.0209052707907192 17.4709370213925 0.0137090012330457 0.171327342645858 1.9242659874867 0.0417360850861287 0.392761814703966
"2279" 0.000600830153768869 0.00546331824301818 0.0221713031043722 17.410378498787 0.0128986595641137 0.169759953331861 1.83951257698571 0.0475733551002629 0.397805324937857
"2280" 0.000218653568555492 0.0057672793532656 0.0201416628113859 17.5704255813227 0.0132052838873118 0.171699401711687 1.77227609475216 0.0396644799937087 0.399306111519093
"2281" 0.00654530568419064 0.0303350670364018 0.0667043951596735 11.9073640921576 0.0215460779484457 0.145114228450499 2.29671733763526 0.0696608500124005 0.287716317853024
"2282" 0.00024958081403223 0.00556651889114592 0.0181952028008022 17.5654405609363 0.0124488430177052 0.170047410717968 1.85857376289134 0.0472993764469335 0.389705416776495
"2283" 0.00578934162373475 0.00616641625618038 0.00927665660968696 7.18277364971502 0.00822483235957925 0.0819427309375213 1.31356904718476 0.0290085574912073 0.341757125196821
"2284" 0.000368901945016416 0.00610798950738479 0.02122221410924 17.6361645517653 0.0127745352516041 0.170655112569321 1.90158034569118 0.0461127616078952 0.41112913686682
"2285" 0.000231383812388751 0.0074878069286493 0.0236293182959798 17.8002369041605 0.0130199754238593 0.178125996640441 1.78767754546458 0.0454341846071489 0.402020889041907
"2286" 0.000348325837137996 0.00625981597358569 0.0241769436746902 17.9547382871761 0.0136547037126826 0.173367706142597 1.88928661878494 0.0462043528250594 0.393183700595035
"2287" 0.000648205457354779 0.00668416993789899 0.0244989541566647 17.6804957393172 0.0121055219148987 0.177348016156312 1.78364675597271 0.0450033845911117 0.395890643884561
"2288" 0.000549312545998155 0.00565918394740849 0.0274691427815761 17.6770761882999 0.0122487037930824 0.174398205328503 1.89731764636634 0.0451974362955123 0.397485646496162
"2289" 0.00699575023979965 0.00875246528922376 0.0768722818202035 10.2185021777521 0.0231255439106664 0.172479039790318 1.26319833474265 0.0277841911654362 0.333338145348964
"2290" 0.0103662992400559 0.0348068430649454 0.0026205238209938 11.3227888772439 0.00674787042776332 0.15627114173464 1.69448644492595 0.0857677748563186 0.307611642314817
"2291" 0.000428632421356861 0.00546268593437043 0.023819144325563 17.9228160742061 0.0135584614312911 0.171977090739905 1.7979325420436 0.0415103254677788 0.358774824027654
"2292" 0.00126834626771813 0.00619557772503487 0.0235313197410699 17.7909913142493 0.0126384778393874 0.170001470988193 1.87430005802696 0.0459545452915787 0.375071729972763
"2293" 0.000165672443436127 0.00629473878123726 0.0218579108544207 17.7777040834304 0.0127003644196482 0.174560037330205 1.87040812694421 0.0467064802601255 0.386551347561374
"2294" 0.000130704944025616 0.00666255960418094 0.0218230976395978 17.7986116449467 0.0126496475853888 0.175286235637766 1.89491965644369 0.0452477237384252 0.410219953109788
"2295" 0.010216449480243 0.00965032055004446 0.0375954856113361 10.0580927455332 0.0255339918488374 0.176383997660388 1.12229417504965 0.0514277674034771 0.299854783656894
"2296" 0.00658395496689924 0.00656428048830634 0.0739050351617514 10.5352903406072 0.0226083022377954 0.177739559916591 1.21608783903426 0.0290946655002458 0.333910549242362
"2297" 0.000525189694036397 0.00882849002182807 0.0260940564639504 17.7777626029086 0.0129622915967577 0.175732756506685 1.78325744367091 0.0440452012272856 0.406705369196408
"2298" 0.00963283928640789 0.0387097011250197 0.0186280263022985 14.9013976266868 0.0147144189572874 0.141852117342619 1.38747862465784 0.0641825708934327 0.334127056604097
"2299" 0.00465845293318757 0.00838033385322085 0.00939723836977235 7.71761555280639 0.00756212416366509 0.0792056405697584 1.25558023474614 0.0269750303422531 0.350611583435692
"2300" 0.00110404032695779 0.00821604479647329 0.0215501461229635 17.8988206013521 0.0135340288466744 0.170385228457949 1.74104743986566 0.0446739920714432 0.3753440602259
"2301" 0.000531296820040615 0.006015740358171 0.0242157622067008 17.7682830543438 0.0135879174043543 0.168756752763236 1.95796439286628 0.0424465323257761 0.39536552647237
"2302" 0.0197017330138985 0.0850520329284842 0.0341327705330541 14.0619647477846 0.0102940494671024 0.12028513155706 2.73200920863063 0.0717031547451661 0.224766924586951
"2303" 0.00478617707746414 0.0071802244685461 0.0141768415527142 8.05069200338888 0.00839661435280174 0.0840169658619512 1.27539873730391 0.0246062482308419 0.329897305382689
"2304" 0.000472307132115742 0.00642503850195629 0.0250195570951377 17.3476210039652 0.0138223110250206 0.175253342562771 1.80446013531275 0.046087028724277 0.383375521320206
"2305" 0.00655502852049531 0.0102379261663658 0.0457917822697097 12.2555248520238 0.0142463174897134 0.0859101422694339 2.30538060751657 0.0247238938058149 0.21609844803889
"2306" 0.00049962707178104 0.00681360688503287 0.0217531918073441 17.9823226701265 0.0137832320705292 0.176638336666713 1.83277695338438 0.0445275717279806 0.384167405000547
"2307" 0.000593687553897019 0.00525945796185566 0.0236343713301055 17.456248410602 0.0125829324365779 0.174671999280109 1.85177528183457 0.0460636557403921 0.393532879949399
"2308" 0.00620103649520445 0.0104376434304689 0.0736365759430402 10.8264712045555 0.0235324548111226 0.178684653349697 1.25675289592263 0.0279143101815145 0.343054148840558
"2309" 0.0061043055085832 0.0313270851344708 0.0407982402629613 13.7584400833146 0.0271165998098046 0.171035609462973 1.47138902139317 0.0497480431088232 0.336198498741487
"2310" 0.000720373293762854 0.00636899755138847 0.0200326075017913 17.9463639779516 0.0135450700666771 0.173133958880879 1.78837809613089 0.0438638823520147 0.395577349864953
"2311" 0.0104049878068925 0.00855739642789049 0.0343364322736802 10.0052444966606 0.0256809828031597 0.176329976158738 1.28640995975063 0.0483216062497249 0.287551876947755
"2312" 0.000905603648542097 0.00696923158358501 0.0207262917546018 17.4455957728426 0.0136027953399108 0.172493320921939 1.79819912604475 0.0487839828689974 0.380959213848676
"2313" 0.000476242780104017 0.00740949785262739 0.0233950114405184 17.4894220123542 0.0137930895819654 0.167986706182004 1.82147417862332 0.0507034921296415 0.39650652843593
"2314" 0.00741538237072499 0.00990637238911344 0.0734131331596977 10.628363387264 0.0227758000074966 0.177528621179093 1.12542476898046 0.0291827463480012 0.362178210779283
"2315" 0.0199436103043726 0.0678084791068693 0.075361694172111 11.2596769692305 0.0220424331747162 0.146957042301462 1.12362215936038 0.059974601779657 0.227419575245264
"2316" 0.000367983553727701 0.00600103363580387 0.0226798230967036 17.9614005296728 0.0143126777056274 0.176437750280623 1.82389307891012 0.043390585360285 0.39765885283069
"2317" 0.000735800712306667 0.00837129989149144 0.0198567765239052 17.7187352818033 0.0136638871360196 0.177155023665708 1.79391697054521 0.0453604090855535 0.396243924063083
"2318" 0.00114429202706965 0.00610067025198138 0.0197458493426848 17.521132730859 0.013707363960286 0.16824755650071 1.76665473282311 0.0434833906583831 0.380057296297244
"2319" 0.000711047869817718 0.00687413064253402 0.0260188394313288 17.5654287954749 0.0118223670022056 0.171601628434443 1.78290487468954 0.0464035988597523 0.385777726397538
"2320" 0.000615577942219262 0.00842645971806842 0.0184641401514156 17.4259947938361 0.0136004563134508 0.175402769116693 1.81675546455433 0.046903081721676 0.402511221722824
"2321" 0.000190090300470949 0.00532666668287491 0.0227081564801764 17.8481005066641 0.0136321406986063 0.172178600490579 1.80114903056172 0.045328527722882 0.374828540633862
"2322" 0.00591545561073728 0.00567834346712613 0.0190726049179834 7.29278239777515 0.0161533492407804 0.099470206636862 1.70616729182749 0.0316388532793525 0.216763415493027
"2323" 0.00486781828235587 0.00690524212999156 0.0130092436239055 8.12081194172935 0.00847917545601621 0.0859848731045226 1.18146872291639 0.0291589698144213 0.332426913561555
