"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1518" 9.45312204533393e-05 0.00512009313420078 0.0225923238534935 17.9598073529642 0.0133573318088209 0.173137072704661 1.87707608654553 0.0472044877813612 0.375730083272281
"1519" 0.000128331276075517 0.00509742753107549 0.0220480833979866 17.615631579251 0.0132336804805609 0.173192490518239 1.80663294737363 0.0473655519950545 0.392620208837115
"1520" 0.00015898544641063 0.00525042304695814 0.0176390957952758 17.7873880332148 0.0125026818214551 0.174220899275901 1.69338407252416 0.0452696757344591 0.398799464083759
"1521" 0.000115216557695741 0.00525547088813758 0.0182065694655385 17.8293706426118 0.0131635530502584 0.176521373932344 1.86203286258756 0.0457492784069717 0.385883936326186
"1522" 0.00011254743322587 0.00527208030651634 0.019730133448419 17.9202215101009 0.0129316893809936 0.170550376352743 1.79802888938693 0.0502790221692076 0.400390220551554
"1523" 0.000126820855578449 0.00504261239584196 0.0208160316783874 17.8402642847694 0.0141229464351694 0.171721727181948 1.82904516189914 0.0439587858912889 0.398767030267571
"1524" 0.00011732892219071 0.00534160951673466 0.0218039221375389 17.8976828681273 0.0135455931889963 0.172876725474631 1.81872843168168 0.0494018042375229 0.39192004945857
"1525" 0.000131320382509633 0.0054196470856484 0.0177772952320699 17.8444906784073 0.0145424327300634 0.174533067142378 1.78865367666636 0.0479360692292171 0.37554693564319
"1526" 0.000165806392165338 0.00524361161527226 0.0206389822809133 17.9138526715327 0.0128855883849272 0.175113469582557 1.72943859718274 0.0465266154591387 0.368006620271603
"1527" 0.000118013949376309 0.00519027434118932 0.0218091462513141 17.7537706193809 0.0134860456663816 0.174321098601702 1.83483378737853 0.0478892117557907 0.387772219047732
"1528" 0.000110659022722563 0.00500831487785374 0.0221061147522341 17.8758166762333 0.0128227165730721 0.174670724025698 1.924142665581 0.0469520241742744 0.37932743577888
"1529" 0.000122985614429538 0.00512807706830481 0.0228771363461669 17.4982982974095 0.0133843487891075 0.172741269235169 1.82253782960357 0.0477417015219209 0.388249458179487
"1530" 0.000142607425019681 0.00520014068436906 0.0243604031323355 17.9193555472847 0.0127205178079327 0.1741615902264 1.80090373608343 0.0472179215817882 0.396699007743666
"1531" 0.000164693406954076 0.00555213159866396 0.0185800211970008 17.8553772684444 0.0144888115998013 0.173681048470457 1.77507559203593 0.0479725375672985 0.374510610649429
"1532" 0.000130130412461357 0.00512996450622328 0.0182140779769969 17.8542770643308 0.0132617599326 0.176183839105157 1.85979188719961 0.0457106050601723 0.3849781831791
"1533" 0.000167556379171632 0.00545468937377192 0.0193112861801055 17.7025084844173 0.0125343081083666 0.172367242918186 1.71399906479172 0.0452573531154983 0.36947169000218
"1534" 0.000122984713569018 0.00542692489337637 0.0233575034352306 17.9758158831307 0.0127318493294379 0.172848300817573 1.82343670368357 0.0469638837540353 0.395839889871549
"1535" 0.000100158453345817 0.00512095889908083 0.0199532487378159 17.7263001054325 0.0129388308452512 0.176892815405926 1.84725610015936 0.049153679528749 0.393957875521818
"1536" 0.000141505121779836 0.0050265450865691 0.0266359553642298 17.8578210352835 0.0142091040543837 0.173038309780244 1.85943992707862 0.0443880397221569 0.3857778402143
"1537" 0.000160365408694277 0.00539277118930975 0.0244625114835217 17.7336871399357 0.0137171594884052 0.168158283602331 1.8386952142092 0.0484407867156706 0.379024016215411
"1538" 0.000112147034348477 0.00505882732480444 0.025394211848147 17.8351574427301 0.012862926804447 0.174610983794712 1.83800133801851 0.0473835619638526 0.384951197485623
"1539" 0.00010550625799197 0.00510682227891316 0.0224443720594264 17.8852774046789 0.0129103380418411 0.174304587085476 1.92342251431862 0.0468201980817518 0.379048733668878
"1540" 0.000164932130581315 0.00535727070750675 0.0233561876785622 17.9447526841808 0.0136540012747372 0.175188169262955 1.85794860056715 0.0468391206831953 0.389821851350731
"1541" 0.000144983521118464 0.00522975241636438 0.0247934823631645 17.8040704529722 0.0136155001574375 0.174444300251722 1.9057123807648 0.0476127616832239 0.382793695811383
"1542" 0.000233546608933203 0.00546823260641217 0.0178022083505963 17.6316129509113 0.0118840660727501 0.16709068584352 1.7533686565346 0.0474430225701957 0.383444543196681
"1543" 0.000110378998779393 0.00505185261080402 0.0249375248095845 17.4831888798608 0.0131669674787622 0.178353473276862 1.81094399690477 0.0435569481664352 0.402967851566634
"1544" 0.000140132357924744 0.00514832515749699 0.022877318851729 17.5303579181739 0.0133798902406673 0.173857884600686 1.80546846668829 0.0474289512093852 0.39225486161525
"1545" 0.000129861540501497 0.00508163943761791 0.0229212107032578 17.4927114554015 0.0132839039605864 0.173588568815641 1.803515798203 0.0471127325171131 0.391257915816704
"1546" 0.000239589833823027 0.00562296074487552 0.0185702703560425 17.411755222666 0.0127090239908144 0.171202640469059 1.77727002671957 0.0454324664096459 0.387246698931725
"1547" 0.000159277390376877 0.00550553122912971 0.0217115715180639 17.9911875412152 0.0122045935183433 0.173856319077503 1.73660215212251 0.0459139242520218 0.383498703167247
"1548" 0.000126792133237855 0.00520236762509518 0.0191899071022271 17.5961917796212 0.0129186497935215 0.173899310531805 1.9312820882751 0.0488961320957858 0.373851651561507
"1549" 0.000107735947499434 0.00511411848135357 0.0220352666777228 17.7990489212729 0.0140619010963281 0.170882417882229 1.81554753797669 0.0438583724395656 0.372368617072084
"1550" 0.000122690326944047 0.00529293505898672 0.0232794469515548 17.6738382647269 0.0139213156885719 0.17753780203633 1.74878612989122 0.0501459938695274 0.39812306392679
"1551" 0.000136207119749988 0.0051376838134425 0.0226834322738634 17.5311282501224 0.0147147475932162 0.175521805967615 1.81536607856126 0.0467453562716414 0.382880118715977
"1552" 8.96408338815431e-05 0.00505027289058395 0.021247908381629 17.5132917694005 0.0126450958523125 0.176884431577579 1.90325415085437 0.0442614752343023 0.391815623484628
"1553" 0.000105597512113783 0.00522869175212331 0.0179519824769812 17.7551391507857 0.0146917764845431 0.174488279610069 1.77416651638944 0.0470054842755192 0.374735246681591
"1554" 0.000144095393275836 0.00513218768674634 0.025301713060878 17.6696028237024 0.013564153514526 0.179207549273693 1.81579499771973 0.0432486086172931 0.398418396417879
"1555" 0.000139998051119997 0.00537403151584308 0.0202191330236221 17.5221063594017 0.0127321660814084 0.171439441704846 1.73983206315773 0.044332294496215 0.395645838503718
"1556" 0.000113135829406258 0.00525039069046811 0.0194163356626764 17.6516403629196 0.0140035388677147 0.173966852171782 1.83476821327626 0.0456772794914123 0.398000793294699
"1557" 0.000165731900996632 0.0057197535764447 0.0230722341545977 17.7877994003422 0.0135590306594578 0.17536552910345 1.71463503716292 0.0457769980810896 0.38103174828741
"1558" 0.000125430826639663 0.00525337870950635 0.0232067192354507 17.4514230481802 0.0131786458373248 0.172694212119203 1.79464710077451 0.0472877501469942 0.389782032312854
"1559" 0.000177981078408336 0.00554311067900426 0.024760099031429 17.8019156732003 0.0135531940958693 0.17466483625187 1.83862527955213 0.0465007784810075 0.382784841106989
"1560" 0.000132772357269621 0.00529721392716125 0.0229276844793867 17.560648606724 0.0148145772727464 0.175420123661358 1.80477191899869 0.0464851640145378 0.384175853064002
"1561" 0.000187033800965914 0.00568847996365259 0.0197371349241514 17.8789969041774 0.0128965035100146 0.173118848465839 1.73836660875784 0.0473048809053248 0.386847745251749
"1562" 0.000172618142333545 0.00554829944742011 0.023053924704429 17.5331536204788 0.0147150692245947 0.176285568357923 1.81259844578153 0.0471084248602771 0.379445955878086
"1563" 0.000109750361309291 0.00529654682129938 0.0223659206326439 17.8675518799685 0.0131978102600527 0.176108081492772 1.92544871910896 0.0443927956841744 0.38083894367418
"1564" 0.00011691245179686 0.00516839785850152 0.0235386905768624 17.7613037882665 0.0130522637098281 0.176936619880105 1.76489843856311 0.0461056406824203 0.378610019872722
"1565" 0.000145978837999597 0.00503951445730784 0.0231103612894888 17.9155615506508 0.0135327121808424 0.174216293638163 1.82397749076132 0.0461740472365857 0.390561969211927
"1566" 0.000112233715672038 0.00526142746871787 0.0194526314640908 17.6278473769127 0.0140481307517726 0.173838704251223 1.83193086213605 0.0458049234646791 0.397987182623838
"1567" 0.000103942507833127 0.00502925975148866 0.0256766159828101 17.8657957608343 0.0129869745222725 0.174951240950979 1.86247683108496 0.0426303098982904 0.385209065720576
"1568" 0.000108277202860467 0.00503317613897432 0.025793456567845 17.3809128253719 0.013180667061067 0.177429750659029 1.81335137964409 0.0443271414185518 0.399008672574794
"1569" 0.000114019136970689 0.00523970935178282 0.0200765075608711 17.54623118891 0.0132290719635923 0.174951872833477 1.90348840224761 0.0482887171169408 0.381045354240944
"1570" 0.000367017689778285 0.00627661448952989 0.0184596862249593 17.7111390439937 0.013648189834144 0.175681804283407 1.81905602546476 0.0466411457044444 0.367527474243593
"1571" 0.000165604467170026 0.00565882143843484 0.0197906043162631 17.8553647438812 0.0129498411584694 0.172610495736547 1.74675306420337 0.0473338769572995 0.387970465657644
"1572" 0.000106385398719246 0.00517094753536141 0.02232262820732 17.8050019485881 0.0140864657686689 0.171077065325966 1.81059582023394 0.0438100177999925 0.373838342680923
"1573" 0.000162870660380903 0.00559476678833948 0.0203429949018197 17.5537457718874 0.0122082175808986 0.170639798539496 1.69317524752997 0.045861942769647 0.363664402818172
"1574" 0.000118901744881204 0.0052114590464254 0.0253530589083644 17.9139385394193 0.0132290081213107 0.173460072869278 1.87012084375794 0.0430842368051313 0.385921594143214
"1575" 0.000124973751516053 0.00533083480237773 0.02038299157651 17.8057654990099 0.0132316124038668 0.174281344586006 1.8099473435031 0.0477643182624936 0.391680707876523
"1576" 0.000170244471048639 0.00564714508619382 0.0206552781147197 17.5264129209021 0.0121591720891884 0.170153972942692 1.69362336792519 0.0452505006592092 0.361998233520244
"1577" 0.000132124495352976 0.00535007912715109 0.0226149308335541 17.786015251737 0.0121623016805687 0.170815429583548 1.84197845841137 0.0449762986153847 0.376918654083736
"1578" 0.000113191929240831 0.00510175668648761 0.0236850977113086 17.951950804745 0.0124359392757141 0.173137196766346 1.74789230107282 0.0500553853437667 0.389645098823122
"1579" 9.4457916995465e-05 0.00504569155759815 0.0237928870879875 17.9301539210095 0.0130597043632824 0.171805138954315 1.8865542240506 0.0495037330031004 0.380248954483902
"1580" 9.3450892040443e-05 0.00514764463630688 0.0225486662817099 17.8899663975663 0.0134785306506551 0.174238692522601 1.85510458788863 0.0481960738023777 0.388786247816344
"1581" 0.000183018772830877 0.00531010846337061 0.0213462648814118 17.6293633301036 0.011885800479779 0.17470999950758 1.74311226989439 0.0462512250168935 0.381496799832459
"1582" 0.000164358929157175 0.00561198422203978 0.0232543818893984 17.9101215457037 0.0127746730100008 0.173334261466469 1.80640365504873 0.0476820839908734 0.396735035022929
"1583" 0.000108431082723968 0.00508366884665521 0.0221698512724953 17.7894684375094 0.0141321398098437 0.170488134682884 1.80597510975902 0.0436842177675529 0.375411902286922
"1584" 9.09569013725338e-05 0.00505470389392482 0.0222490442146054 17.8668614098924 0.0128561567114242 0.174288283610688 1.93011517282697 0.046991280604292 0.379260614224122
"1585" 0.000153202818991278 0.00519429134704751 0.0201821108622329 17.6786887626081 0.0137311640951933 0.174385178941997 1.81785299783167 0.0492993465364414 0.392710215959496
"1586" 0.000154966752733408 0.00557574986241763 0.0190191791968542 17.7098890673311 0.0126383392163775 0.172452082458704 1.6957429646528 0.0453148731027314 0.368903940653411
"1587" 0.000173232652581629 0.00522384021191525 0.0209941588731547 17.9534764001221 0.0126006371511196 0.172922818452526 1.8083074072276 0.0490089323077241 0.396739348849264
"1588" 9.53528669332156e-05 0.00512875805551717 0.0227471433038074 17.9779701635292 0.0133285477666138 0.173102835594781 1.87638981003833 0.0470584536589087 0.375844577120579
"1589" 0.000168902977746445 0.00524660104220073 0.019922913295711 17.5823453235822 0.013343153772793 0.171170782209039 1.73982742494278 0.042978914927227 0.39916286318978
"1590" 0.000191255056893848 0.00522353570261033 0.0234423738217453 17.4137435307551 0.0131824035547314 0.171299431109477 1.79193449410098 0.0477516637076555 0.390385344718822
"1591" 0.000176018736476839 0.00534609283371977 0.0213769427864758 17.6196060557828 0.0119859526414525 0.174253468550816 1.73262643929698 0.0464676746922438 0.382749320218756
"1592" 0.000128843816704111 0.00502036240299985 0.0215614812169752 17.8658164228032 0.012937297176986 0.172949759725658 1.9033022237242 0.0461216452865982 0.39451763960302
"1593" 0.000103517048252196 0.00506447185896305 0.0221147104991774 17.8402577558196 0.0141497990981472 0.170724001803916 1.8163219294314 0.0436883090336415 0.373280170732626
"1594" 0.000151616296062004 0.00515186614133394 0.0252196175468044 17.8729084522672 0.0130199834575539 0.171332873311475 1.85569739451815 0.0449031023611934 0.369681953387594
"1595" 0.000146385565771223 0.00517284127745131 0.0239376378790751 17.9315467042042 0.0130155613556887 0.171665754417222 1.88131223232568 0.0492762406402053 0.378427339959657
"1596" 0.000129667125560997 0.00549527488477487 0.0178867514036235 17.894007310691 0.0147466965047283 0.174587634913224 1.78931987257518 0.0469200451109369 0.375865461464559
"1597" 0.000144789247800541 0.0054704713347306 0.0171381235766342 17.8622265884202 0.0145697644026678 0.175621434009832 1.78357670073406 0.0472325594190819 0.374991478557941
"1598" 0.000171213643742791 0.00522545701376993 0.0243204618890856 17.8041138968259 0.0138071816039983 0.168938490426098 1.81449528093702 0.0484711691113449 0.382362770903862
"1599" 0.000117817666110898 0.00511775061221899 0.019858390905389 17.7505031092754 0.012781670676464 0.176684131859626 1.84118976034132 0.0492259835981095 0.392408211464054
"1600" 0.000150994514760194 0.00539975706975395 0.0215955797864505 17.7577093004309 0.0129835780417897 0.172131298173948 1.74324275999368 0.0466735648884031 0.384776437654946
"1601" 0.000126630101735669 0.00510601745067367 0.0221632387698432 17.7849990364004 0.0128851221879617 0.176023002820502 1.75950088094815 0.0467182279996058 0.376323781492234
"1602" 0.000102477093095629 0.00511779614955604 0.0210876699518747 17.6652567241401 0.0135797440206126 0.177052207092785 1.77602679587831 0.042862050861126 0.392538724113041
"1603" 0.000116808475204757 0.00503585261290096 0.0234745336584364 17.8392512801147 0.0131234532144207 0.170183182413377 1.90415585002497 0.0495908689106063 0.37813533490572
"1604" 0.000159817547415975 0.00507228437584413 0.025318720243819 17.9006521135112 0.0128837915580098 0.171251577315664 1.86233380297467 0.0451486209035147 0.372050033880273
"1605" 0.000119939876650065 0.00524987293651286 0.0243786339967762 17.7088792610333 0.0137319034285975 0.169199913222934 1.81320891974352 0.0485625520825093 0.380407199892542
"1606" 0.00010946611605388 0.00516971966663068 0.0218911800929511 17.8282970562005 0.0140916171251432 0.17109225168832 1.81459240957708 0.0436806533702988 0.374252074277886
