"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2862" 0.000149098008693869 0.00536433151021474 0.023433818101254 17.5354783935505 0.0138722310662789 0.174391066921114 1.79906061916877 0.0444910442416651 0.376725492157494
"2863" 9.796338054909e-05 0.005031290508927 0.020368507074111 17.8226223205667 0.0138473474210318 0.172647634733365 1.8811343308007 0.0454493056209195 0.374245589162053
"2864" 0.000108210199038052 0.00528691550203091 0.0216431192008413 17.9787192279714 0.0128597728323083 0.176096589476634 1.8278907186566 0.0471191015707291 0.378417016701828
"2865" 0.000123539458573311 0.00514725550357404 0.0211903546110385 17.4341724822389 0.0124881288015871 0.175054742708265 1.70605643568751 0.0428653557512591 0.39309970379405
"2866" 0.000139349959092478 0.00527431253670837 0.0211361970457367 17.5818532827851 0.0145641837755663 0.172495279606897 1.83026301782331 0.0467895739832877 0.364520624471959
"2867" 0.000108483515490672 0.00514439020034481 0.0233802000249947 17.5799410241104 0.0137033199405446 0.170106073107134 1.74798748325352 0.0491685398242702 0.390211887622624
"2868" 0.000105908813103607 0.00517136619231415 0.0220327390041189 17.9533407062866 0.0136359765149322 0.168182205386992 1.86931899866576 0.0471943293743753 0.359904542174058
"2869" 0.000143312852346246 0.00534302269114545 0.0219426382611752 17.5195470003793 0.0135399186225261 0.173349757094079 1.85400848957484 0.0505680109109698 0.378497043062595
"2870" 0.000107657345974585 0.00509482968473801 0.0210096103773538 17.4347193930172 0.0123484476832754 0.175093206280851 1.70257575189558 0.0422066804195812 0.395757034272643
"2871" 0.000117864544855052 0.00527930370948364 0.0261366489960183 17.4341796186586 0.0139249614459787 0.172830742460893 1.88348124056928 0.0509522911713621 0.391032912461417
"2872" 0.000131129868719493 0.00523610852949299 0.0216335260020927 17.8224783906573 0.0116458075639993 0.170623149487506 1.86359866839872 0.044602595903212 0.362455699931401
"2873" 0.00010413104753239 0.00501938622101374 0.0202257149600698 17.8434170365607 0.0143710379936765 0.168244511072509 1.7621515597975 0.0453658405016324 0.394211011173291
"2874" 0.00012132925213105 0.0052919706426459 0.0209350163151214 17.9208863933427 0.0154034569994294 0.174456446529284 1.82039871282088 0.043277715359548 0.371005276715918
"2875" 0.000195106394642737 0.00529234323641281 0.0211187816735937 17.3798159433992 0.0140376299314763 0.173986981043004 1.77609797532705 0.0484992595330862 0.36589612661731
"2876" 0.00013068543018026 0.00520611150521668 0.0230121934426174 17.5625471252554 0.0146303039942875 0.169915518811309 1.78286510930592 0.0496650384399898 0.372462515847788
"2877" 0.000122661552944919 0.00503691837490149 0.0188632024657234 17.6240901267304 0.0128331385705532 0.170335498242058 1.81242361311619 0.0488098159688979 0.39207545691215
"2878" 0.000125282715443376 0.00503284000917518 0.0208144383641765 17.7889504779456 0.0135008572792803 0.173838842779918 1.82241889827698 0.0476427314704028 0.355813563024075
"2879" 0.000138301838882783 0.00508129561426616 0.0213560700556719 17.8968017930261 0.0128288910911718 0.174293056584007 1.82359194295034 0.0454375933298933 0.372212807902074
"2880" 0.000124417685521675 0.00523077910953573 0.021438428391012 17.966498464362 0.0127980113185822 0.175728366075502 1.81996571352259 0.0469530463380584 0.378972989653811
"2881" 0.000124103300537213 0.00538996045996039 0.0195742875764113 17.559943479001 0.0140321301349402 0.174902259737043 1.74256816283619 0.0442463280194376 0.389595746627553
"2882" 0.0001044643399182 0.00515687858135425 0.0218773749919555 17.6709090524105 0.013831660469872 0.170138130737624 1.80413271507336 0.0466780946949214 0.385488277456974
"2883" 0.000115035071196043 0.00531023816552581 0.0237283105132578 17.7427593529943 0.0128575758178867 0.171500773921923 1.8083922047715 0.0470202330935937 0.387868156546265
"2884" 0.000119971301688023 0.00502856254875485 0.0220895035987999 17.8921001671327 0.0137081102634384 0.173691344526499 1.79301563135098 0.0447227853282762 0.370389633127692
"2885" 0.000148937840889168 0.00543944678158283 0.0208991856684478 17.6517951342785 0.0139861243573314 0.173869648105936 1.83620275891403 0.0480164834777803 0.368832407938241
"2886" 0.000116823001007698 0.00516170080596969 0.0215801277086051 17.9794959437549 0.0128467109392961 0.175532920219172 1.82074060822117 0.0467755346589897 0.377466848166933
"2887" 0.000113944542049422 0.00503766150650984 0.0268988038273819 17.7115188380733 0.0130390223230345 0.17439740299302 1.76999472232734 0.0470527345612667 0.377466089704543
"2888" 0.00012650519299767 0.00528336741806342 0.0209138681101978 17.7236572024334 0.0148106274261718 0.169220164408293 1.83974491731205 0.0473746500474222 0.360968173436735
"2889" 0.000139470139756067 0.00505378804120808 0.0214204439794409 17.6123616920563 0.013166052950665 0.167511755517729 1.8037250002187 0.0459939746011574 0.400622549467774
"2890" 0.000126570313930909 0.00524858545348802 0.0268104692661138 17.7222306224434 0.0131589579369516 0.173955455227198 1.77796300626009 0.0459436078696356 0.37495024238072
"2891" 0.000121459558729203 0.00505384579260774 0.0211497658681378 17.8642148274292 0.0135231058440609 0.169845777973226 1.77961482848133 0.0455714931397725 0.36903954212846
"2892" 0.00010499218413077 0.00505275233138163 0.0198439118837618 17.8605866432093 0.012681964619601 0.171678248049696 1.84451702472593 0.0484620888561595 0.389298263442911
"2893" 0.000155179805368243 0.00513835511739166 0.0214124520951613 17.8607618047485 0.0135044413892061 0.173849230648772 1.80220191950144 0.0470860851440087 0.358841677413207
"2894" 0.000113583858985009 0.00506589579996029 0.0207691514897898 17.7541608240675 0.014961216380539 0.169789963480185 1.86283130008856 0.0467631790216703 0.366653877580128
"2895" 0.000113570566760899 0.00525501746700859 0.0213507944779946 17.9600319736095 0.0129012101797486 0.175713580258593 1.82164981944996 0.0466807805030854 0.378350205036088
"2896" 0.000112801351217254 0.00501536111314929 0.0185971849975374 17.562434816839 0.0129189127489454 0.170373820244824 1.81207979259822 0.048818051422908 0.389934873553721
"2897" 0.00012315216962537 0.00502100211704867 0.0202920624567292 17.7919145538082 0.0134757251180011 0.173414180766651 1.8118008631667 0.0471879177073516 0.35584775335547
"2898" 0.000122432380962109 0.00517312140582723 0.0218585358435394 17.5282018187181 0.0145439834559004 0.175656874394722 1.82060835532293 0.0472048329110129 0.381645721611191
"2899" 0.000106453457075429 0.00510466105646087 0.0221861880993297 17.734999801262 0.0143571773816574 0.169229175851339 1.84376818590766 0.0468034581646316 0.365728996024076
"2900" 0.000108960425019065 0.00516537058737589 0.0235960562806316 17.6028851170945 0.013621769329733 0.170123357576192 1.74709866699042 0.0487980548741905 0.388108573494262
"2901" 0.000142211156067408 0.0051390729530966 0.0264674113132236 17.7954119917074 0.0138341159222811 0.17794741704209 1.78528493194061 0.0494048550261896 0.409468844838361
"2902" 0.000108241588408042 0.00517199256189268 0.0224591449265382 17.6558310404884 0.0134008096776542 0.17152973992042 1.88757781281125 0.0485325927630155 0.359765768052395
"2903" 0.00011940092385097 0.00515037022456628 0.027789792114591 17.7256594058528 0.0125797129883816 0.177571479901625 1.77560804879854 0.043821191033646 0.387951464741723
"2904" 0.000113689263639258 0.00526668278036528 0.0210015094260972 17.8726865538667 0.0153798323905618 0.174550117305803 1.81287316271564 0.0429752723257369 0.370816092578217
"2905" 0.000113707002989926 0.00504700568594944 0.0206733173611584 17.3318732293862 0.0149011598515604 0.174087574668045 1.79093905863481 0.0451622780993196 0.383557084061691
"2906" 0.000122444892644357 0.00512556768603483 0.0197780815029349 17.8748973584584 0.0143038028428773 0.168948488761502 1.75480288944892 0.044524226474172 0.394825978570692
"2907" 0.00013922694429344 0.00517049442820756 0.0273555126096511 17.0217805190886 0.012798243016209 0.174406442355986 1.78280080655338 0.0462091136547112 0.398733721466211
"2908" 0.000104445860232032 0.00511644051264769 0.0219631198265612 17.7308568563312 0.0144021430320848 0.168654590111157 1.84078558694026 0.0464891960520981 0.36598673576678
"2909" 0.000115505043517732 0.00510201838306003 0.022100510190406 17.641772955034 0.0142906718539556 0.176227826173716 1.82309090227699 0.0464825665819918 0.383641189548125
"2910" 0.000114628489489307 0.00528442857227612 0.0207376919964061 17.8688544857303 0.0153483584138988 0.175292060819371 1.82970848670816 0.0435282885897946 0.371853248678687
"2911" 0.000125372194853985 0.00518432418627506 0.0216300687502424 17.8264867233953 0.013549001068085 0.174353404628748 1.80609522457732 0.0471078848885683 0.357697165054189
"2912" 0.000153812880413215 0.00531698163164774 0.0265439112081509 17.6354025323746 0.0135779356331298 0.172924609153123 1.75455243821027 0.044964165739154 0.375628587297569
"2913" 0.00013456717764849 0.0052237108279205 0.0218008789240326 17.7090158746675 0.01453445828577 0.170903784522577 1.83571637814576 0.0465726797638152 0.36547237207923
"2914" 0.000104646874320683 0.00512784646852425 0.022019017726706 17.657010294875 0.0137948694615542 0.169864192357339 1.80232418189167 0.0467299499059228 0.384818547889825
"2915" 0.000113041997299928 0.00500959831925703 0.0251876667219768 17.8866933272628 0.0140467950053807 0.168507166921482 1.80110495086784 0.0435711339632462 0.406611101481515
"2916" 0.000141988721947346 0.00527656950562012 0.021453700032606 17.5656229385146 0.0146669541103608 0.172608416529024 1.83013455699708 0.0465955208510047 0.362988578988738
"2917" 0.000114923315921618 0.00526974094816724 0.0211199342204323 17.7637177760652 0.0135187559335303 0.173498107754178 1.83246998310076 0.0472434890333999 0.356290775633678
"2918" 0.00013889113335395 0.00534157040296074 0.0206066731569088 17.6863080637463 0.0136653371794352 0.173477318037406 1.82646958359798 0.0478868529970265 0.357222901997578
"2919" 0.000117506290294091 0.00519573191304754 0.0226650880564499 17.809518778247 0.0128470841229152 0.171363791698228 1.8628643498029 0.0478277307592744 0.402367988107613
"2920" 0.00014846618599403 0.00528865239336887 0.0231203226450308 17.5206164160602 0.014527729456176 0.171602368920293 1.78556549830299 0.0491396989749821 0.375846552868589
"2921" 0.00017401724787346 0.00545461627961811 0.0246459112003637 17.5052589668687 0.0123645565788747 0.172238727755218 1.90153786009944 0.0495084987202391 0.360433292833304
"2922" 0.000108752017137962 0.0052614584144572 0.0276091114013236 17.7921336530995 0.0132340040236484 0.175811346428001 1.74260145248263 0.0462645118533935 0.376339926272848
"2923" 0.000114726294941432 0.0051456636414212 0.0218949127874973 17.7331694293749 0.0142077203588854 0.1693502674344 1.82288364927864 0.0476057832478348 0.371047464726433
"2924" 0.000165480240691515 0.00547654285440126 0.0227679962562099 17.8877856439021 0.0140931666169728 0.171073100228154 1.83340446893114 0.0471424906586649 0.369482307138754
"2925" 0.000117759103749601 0.00524831678433958 0.0215067257553468 17.8051685077374 0.0133226668449826 0.174349419596296 1.80123433187565 0.048813608947486 0.393664834998671
"2926" 0.000120595739966003 0.00518188205768442 0.0222664554364204 17.7313711500342 0.011764932383278 0.170072126096556 1.84542936270236 0.0451776581620463 0.356716241725497
"2927" 0.000106967806955045 0.00517801245516389 0.0190487202440246 17.6415945063807 0.0129496277680042 0.171254868169851 1.82811090437377 0.0478899475350267 0.393353864115417
"2928" 0.000114680690999387 0.00514922807135128 0.0216154155539454 17.7411783043452 0.014499098432755 0.169329390891561 1.83822044350056 0.0469295757672704 0.368384058682427
"2929" 0.000129131903135818 0.00525529595300045 0.0225204440487099 17.5446693603557 0.0144419803509961 0.177003893056233 1.81132480810965 0.046986138938131 0.383807786018442
"2930" 0.000134003551362693 0.00522770375461155 0.0224222921808153 17.8525956327317 0.0117017653968204 0.170390597132189 1.85800485181893 0.0446528063250038 0.361008149066937
"2931" 0.000102023324317865 0.00515414197221808 0.0221802014943282 17.7277907247183 0.0144207162648756 0.169498526918267 1.8397219785261 0.0472555581764571 0.365929099391763
"2932" 0.000127317139497493 0.00504630826119973 0.0206807694181774 17.8017305065688 0.0136050968337998 0.173754870413553 1.82340976692194 0.0473012778626295 0.354510569079846
"2933" 0.000124499861024316 0.00525903638793435 0.0215603741746488 17.968463271851 0.0128178254078643 0.175433769546667 1.82273560226497 0.0468593753075716 0.378284750640675
"2934" 0.000158083361695127 0.00562874582439331 0.0223607754423318 17.7763715993283 0.0144889698091729 0.168389071398072 1.82635856709533 0.0501435840205618 0.378707627381333
"2935" 0.000117755408955537 0.00531016302710942 0.0215079564523304 17.8611410238844 0.0126963341773651 0.171519230881809 1.85628267443653 0.0458978007806156 0.374683105740543
"2936" 0.000105558368580607 0.00501889549268729 0.024920367249129 17.9457584400044 0.0140540771171633 0.174791826714704 1.76788874979104 0.0498932387763045 0.412387115180652
"2937" 0.000119965900350913 0.00500732076340882 0.0214565701863756 17.8164502100639 0.014095852924091 0.167950180912425 1.78529970392361 0.0443717171575742 0.386793541103053
"2938" 0.00012800162274253 0.00538266115935736 0.0196874198766831 17.8394456668004 0.0132513934681845 0.169680539504107 1.78034309546121 0.0485483148323059 0.403398608927836
"2939" 0.000119214516313733 0.00501568605153196 0.0221108630458454 17.8837339311127 0.0137647089788083 0.173992464923887 1.79064100544623 0.0442315371371165 0.368382938785106
"2940" 0.000139462555323797 0.00504314833338619 0.0214066672991882 17.9134564837651 0.0138240874995406 0.173187529488126 1.8160518651289 0.0505067548207513 0.372823119668273
"2941" 0.00018355176075818 0.00558985534881669 0.0216987520175088 17.318987329363 0.0125005331706365 0.171304981683412 1.79211049511803 0.0479656157002074 0.384613207321984
"2942" 0.000103447854583686 0.00508361555091603 0.0214696035026782 17.9803751497743 0.013091094254204 0.171559524649412 1.80323609713034 0.0506845766626197 0.400092112699473
"2943" 8.91972225938666e-05 0.00502574206725403 0.0201141785240263 17.7358477256425 0.0137984216042946 0.173323800113124 1.87182022645183 0.0459052911249216 0.373135196086394
"2944" 0.000129178110232417 0.00519216590792043 0.0219602834398768 17.8862228580974 0.0143115505257665 0.171044787454133 1.82927198156418 0.0466060519977373 0.369484329240655
"2945" 0.000107051697595559 0.00515273856887362 0.0229210168255139 17.6663055195902 0.013396833801039 0.172038814349824 1.87990293730217 0.0482992347336085 0.360116529862224
"2946" 0.000102279978113456 0.00500227462518975 0.0219656255557589 17.9848950589305 0.0129813805589708 0.17149068764189 1.80173495820585 0.0508269152295153 0.39507855653368
"2947" 0.000123781242909889 0.00521625053334576 0.0232306343675295 17.5329288912816 0.0146092463889637 0.170774875089539 1.78011304070729 0.0500010412099782 0.374372535713527
"2948" 0.000130425616627845 0.00536257063697046 0.0208280405181974 17.7205641285304 0.0134775400219806 0.17339625285927 1.8314200475031 0.0480670351201244 0.356051480091125
"2949" 0.000104221666264546 0.0051003317301108 0.020660267674623 17.4147699422065 0.0123925425910202 0.17532533673623 1.70552009723131 0.04250392601611 0.393107491044125
