"V1" "V2" "V3" "V4" "V5"
"1352" 0.000609903789474331 0.00082434716713569 0.0988383501486051 0.0555893988634267 0.395702300211561
"1353" 0.000219953523699054 0.000976330009403959 0.131665880770896 0.0376288683081682 0.404030237460823
"1354" 0.000567997633308772 0.000722482415475346 0.108201454150083 0.0971424040029326 0.348807853151398
"1355" 0.000178899263621309 0.00110409271019314 0.0907643616645702 0.0503725638644228 0.399951499307621
"1356" 0.000412507720904873 0.00304689601222928 0.132701135867099 0.0363436135110902 0.300882658260404
"1357" 0.00152384137703683 0.00271586201633312 0.055635692981217 0.0831120925449296 0.871536930235689
"1358" 0.00350391009002481 0.00160479508446691 0.09272498987058 0.0174251864803052 0.463850271804878
"1359" 0.00261136563905763 4.38350910935486e-05 0.0702479099347214 0.0613178994415518 0.576623746381281
"1360" 0.00282864338732949 0.00285156042525065 0.101850345005443 0.0783503436883468 0.271403047835671
"1361" 0.000682724890902293 0.00202750327617514 0.128733091531214 0.068639721410774 0.313794857045914
"1362" 0.000760318462773457 0.00334881398762301 0.113452191898063 0.0875064980488912 0.474003477420068
"1363" 0.000316008067385553 0.00242774986363388 0.108096567038078 0.0798204812024594 0.413209134000526
"1364" 0.000631242256544934 0.000415211511755342 0.0834881973883486 0.0654740562427032 0.688237728685872
"1365" 0.0148739987830715 0.00229715497437334 0.0771932014961492 0.0280543464967963 0.249813979891969
"1366" 0.000330586349303884 0.00246150046387287 0.0804810685277831 0.057079231501326 0.785950558231983
"1367" 0.000263772485477372 0.00336243576666532 0.0747068990344622 0.0967438783450903 0.874211766330689
"1368" 0.000417342589780113 0.000924751705380728 0.145885415225487 0.0942021964672347 0.213062732653144
"1369" 7.13461299825733e-05 0.00284459604527675 0.1349360912953 0.0411535101448011 0.343224451052287
"1370" 0.00184348206955435 0.00161778708389633 0.0922636500240998 0.0736785670143022 0.338663312192959
"1371" 0.000517889634282396 0.00216868225767926 0.0999419617255572 0.0484615950726933 0.52851345988026
"1372" 0.0140178982075353 0.000361246926306689 0.0664818523606262 0.0990290531640301 0.710824168671103
"1373" 0.000297757871257325 0.00023091957761488 0.134448902013357 0.0722410004481109 0.233875080955104
"1374" 0.000385958412792385 0.00316096992430628 0.144898206737305 0.0870120902341432 0.312004229414649
"1375" 0.000252215529181034 0.000443276781724741 0.147521394802923 0.0414833081789788 0.274154457169324
"1376" 0.00978288531170944 0.00194338265862292 0.0731721894861716 0.0112401933821127 0.652072797192422
"1377" 0.000765958671412771 0.00195866618404977 0.106737811472787 0.0272319780757081 0.294936761879234
"1378" 0.000572386682152806 0.00337699071179627 0.0815995616817624 0.0982034099019941 0.889367346784986
"1379" 0.000754830790117491 0.00318709936755962 0.139789297714701 0.090266068914246 0.315793941675836
"1380" 0.000320593931043791 0.00159286836783618 0.0950507044145847 0.0381351831323271 0.72481144489489
"1381" 0.0040417969142891 0.00155488493217155 0.0889016557671877 0.0300570793995615 0.378535117091811
"1382" 0.000722660321259023 0.00308825887705061 0.145244999371401 0.0858623561008988 0.316377646196966
"1383" 0.00933023195307849 0.00282646550779198 0.0661239796265747 0.0929137376276655 0.253593369105318
"1384" 0.0128151204339265 0.00057463006674501 0.0699459756901254 0.0213836502277011 0.47858099271866
"1385" 0.000430949972187024 0.00314369383150505 0.141312385540612 0.089491489687861 0.338541736958058
"1386" 0.00485828782777937 0.00132608906230356 0.0737265749695549 0.0122379332288776 0.426414615361868
"1387" 0.000143683585260733 0.00141900628446197 0.0869223196890566 0.0142647945193333 0.593569158976666
"1388" 0.000248148766524122 0.00346340596425316 0.072026169354362 0.0960560607109622 0.891747863196779
"1389" 0.000808601577193898 0.0022957847521845 0.102386891223523 0.0439236433960456 0.533135017755709
"1390" 0.00095941954933354 0.000909977620801099 0.102943090180747 0.0595065300116258 0.413295369286344
"1391" 0.000606045355684428 0.000537766270186635 0.103067634439295 0.0556445075781668 0.436210350501941
"1392" 0.000396633354261252 0.00317250936449649 0.0820526946998786 0.0767215154724232 0.51516028812114
"1393" 0.00747681264660153 0.00250370158060842 0.0701221312935551 0.0488314928868421 0.435220864779387
"1394" 0.00010357972618174 0.00319511681897243 0.137265389702369 0.0884847117910911 0.315618818597147
"1395" 0.0082079445910208 0.00130240868457207 0.0713390788618741 0.0937392927637873 0.622870563671742
"1396" 0.000104621667931191 0.0012475452247994 0.0853286690817342 0.0998946703986425 0.402289352761959
"1397" 0.000262393950352046 0.00162847710155074 0.0487323780431121 0.0466401332791547 0.853637773711761
"1398" 0.000370891292147112 0.00240909349473227 0.107953017685998 0.0729695136320241 0.377565590546576
"1399" 0.000653834523171046 0.00282258733736809 0.0850359339638489 0.0875671186147192 0.706141253132454
"1400" 0.00124576937684807 0.00160438590016162 0.0456261525765439 0.0569872027898676 0.652787824639546
"1401" 0.000262944828770934 0.00142539747483485 0.0681323476826376 0.0116869975665835 0.766957419265437
"1402" 0.0106920910851648 0.00020355979128303 0.0581733354798632 0.0167209956596715 0.217358759998485
"1403" 0.000253757262489179 0.002084338685399 0.107515009691436 0.0286902044234369 0.317683566127902
"1404" 0.000768119722264584 0.00096636816436063 0.0841398748322198 0.0122955049933037 0.625504984043079
"1405" 0.000210626264177354 0.00158737408321734 0.107442464078474 0.0726048693156169 0.642716792075429
"1406" 8.02246373929854e-05 0.000862633216658493 0.0996656184466462 0.0571696782919292 0.540059494817228
"1407" 0.000468463774681394 0.000387583251158833 0.144444517050606 0.0413190556085969 0.265312245072738
"1408" 0.000215645807161097 0.00336611706130133 0.113944426706832 0.0832933732453256 0.449963164869633
"1409" 0.0118275128952219 0.00147023622524315 0.0398834871833989 0.0686023727085795 0.235965141840345
"1410" 0.000344493595416242 0.000973190153793177 0.096670343031735 0.0574831623177141 0.549134905269255
"1411" 0.0010600751751187 9.8426140928842e-05 0.135748883645228 0.0739711532816753 0.219007276921473
"1412" 0.0142200424798564 0.00101243791828589 0.0681680099486461 0.0432686858603551 0.313566376444307
"1413" 0.000455331841298457 0.000943791959043998 0.133150843555167 0.0610085149036052 0.277140552369057
"1414" 0.00501101657847482 0.00343930876595709 0.0838496797130574 0.0415697484166988 0.213344387086577
"1415" 0.00195516950049181 0.000239329358863016 0.128034227427752 0.0669653654242297 0.272127440413167
"1416" 0.000283435742675614 0.00240414695580875 0.103591898042763 0.0689631408419169 0.321078813675493
"1417" 0.000340115879942603 0.00107116516168387 0.0818949394696045 0.0129623292551937 0.619071296592669
"1418" 0.000884435902784074 0.00345020987443304 0.0667385550265944 0.080641254121064 0.781802898098297
"1419" 0.000149498175334963 0.00304527196555197 0.0845614355790406 0.0442747358703343 0.763773058792907
"1420" 0.000297947614382928 0.00125530186198075 0.0842495699878896 0.0965691941688387 0.394542319411258
"1421" 0.0020529519074296 0.000332640899956303 0.122847439497064 0.0528009763639767 0.359813268739789
"1422" 0.00809205447440696 0.00162963049116528 0.0750226992775884 0.0367373601664611 0.614347375792866
"1423" 0.00339039021725813 0.00215914676208509 0.0583482872652896 0.0752024165520307 0.45420226394404
"1424" 0.000296435944422851 0.00138639780529391 0.0721664315511173 0.0169586126800245 0.755854957543997
"1425" 0.000149846562287453 0.000486278096978681 0.141337324582479 0.043589878350343 0.256362419121083
"1426" 0.000443772541687735 0.000382026968150236 0.0788688973282072 0.0644582597020185 0.671996889768371
"1427" 0.000592967139236846 0.000917981923583194 0.0489860735695318 0.0306162782485294 0.817639399742793
"1428" 0.00473776059132139 0.000144939682433181 0.0618653673178679 0.0849316485671554 0.556578515149065
"1429" 0.000391443486255197 0.000719327672672528 0.0939678587546266 0.0555138859639126 0.393779712081356
"1430" 0.00479018910284067 0.00130303773473066 0.0886635083667498 0.0236412493173909 0.72264955367284
"1431" 0.000229720995242966 0.00332786215676609 0.114708166161465 0.0865292272170275 0.443510929189213
"1432" 0.00283744979191798 0.00283722348605427 0.0820702262584268 0.0439938242284543 0.51797746290666
"1433" 0.000929424559998533 0.00314895772844767 0.111204679419423 0.0241508810479238 0.454542975911189
"1434" 0.000274047188413331 0.00139791767238217 0.0875879195143449 0.015584397506515 0.601808561822735
"1435" 0.000417714247233772 0.00201264659734597 0.105929693644765 0.0334678385019594 0.323996453145204
"1436" 0.000564923046050464 0.00120438953673572 0.0807431016583664 0.0868840594893187 0.495199651445635
"1437" 0.0193876902364295 0.00273418192357725 0.0795756612300764 0.0712041591882475 0.404267102960834
"1438" 0.000619899117747708 0.00135477804948264 0.0600057750071908 0.0848929168519517 0.644569146822196
"1439" 0.000256684526461244 0.00106007285926507 0.0619104015995011 0.0939397528285778 0.734432821141441
"1440" 0.000240048537786808 0.000604956738621939 0.0912108223108403 0.0331913338273575 0.425680245200484
"1441" 0.000200325869055901 0.000923619229083794 0.101465056066799 0.0547383491286841 0.564763292275432
"1442" 0.000358593976517932 0.00224209031837308 0.138069773561443 0.0630960755811446 0.231751710591241
"1443" 0.0176394330400201 0.00167744523031761 0.0361784532216554 0.0264588964799714 0.666178693848541
"1444" 0.00380074267912261 0.000528417633824671 0.092055680227952 0.0623262129302474 0.25789026540734
"1445" 0.0006943289415393 0.000917604128491716 0.0792319740980588 0.0453041285964777 0.488699493845749
"1446" 0.000323499820055852 0.000959627652001894 0.0504447069213314 0.0290362815249687 0.832294099857874
"1447" 0.000652040616557357 0.00287985115804218 0.130636777269976 0.0415209440800827 0.346181213997093
"1448" 0.000231125361667107 0.000772182772847271 0.121536635840644 0.0541104458317268 0.302136651171645
"1449" 0.000801921750607933 0.000149122856884938 0.118262673337884 0.0933464255101604 0.334261890365957
"1450" 0.000442495319944481 0.00296285368874711 0.0658619051074145 0.0723814112613481 0.906476937199653
"1451" 0.000286078533816573 0.00158036688334363 0.0455890195029139 0.0464623835347709 0.854439486477889
"1452" 0.00247138703056122 0.00172695568845363 0.0596425644775975 0.035035762180498 0.279037351673261
"1453" 0.000749963817865507 0.00209807047272887 0.136834622936247 0.0828562615596344 0.4763815192978
"1454" 0.000132977182685295 0.00313385192452451 0.0827148415558478 0.0773321558596142 0.50193222645447
"1455" 0.000232303249081811 0.0029202588993186 0.0727449607357993 0.0711207444631815 0.854906481744979
"1456" 0.00120669640135678 0.00248357773194935 0.108224627456126 0.079430262905986 0.231714824655692
"1457" 0.000241288369333186 0.00325715575146102 0.144518624698596 0.0851318990468942 0.350700550315724
"1458" 0.000459186453235906 0.00297132920922558 0.122007353464501 0.0145492595517491 0.446633910654789
"1459" 0.0101110917821172 0.00194154121790655 0.0736847566799849 0.0227228134845638 0.202687943904341
"1460" 0.000439918023811144 0.00122646972921106 0.0810330261964996 0.01722375058901 0.716000426838765
"1461" 0.0112915955922182 0.00123363463295989 0.0626105883086638 0.057438240719214 0.715410798930308
"1462" 0.00034113155045676 0.0021069672206335 0.076672574871443 0.0488406103076576 0.888284742230546
"1463" 9.62454033153018e-05 0.00333126791381843 0.0732731012917208 0.0984220095777735 0.887340936480004
"1464" 0.0150927973973956 0.000400497652889314 0.0781690567083303 0.0310380222793337 0.259371380278821
"1465" 0.000189436609665266 0.00317550420259013 0.138356926129951 0.0887675229650447 0.30181469793942
"1466" 0.000122764305321569 0.00148609716403741 0.0944877575445058 0.0170452752022069 0.573497940272011
"1467" 0.0043267620585642 0.00203693625032249 0.0465811004865034 0.0210038780576618 0.567991849906976
"1468" 0.00801995706697998 0.00121741722691473 0.06263770403032 0.0114189310664678 0.313621680908985
"1469" 0.000860979018557153 0.000287234630663021 0.143227849230284 0.0392010966229926 0.277909091060361
"1470" 9.74502587722272e-05 0.00230921002681786 0.0994226178101199 0.0466105195160868 0.562238953130167
"1471" 0.00382391132543679 0.00184611121265524 0.096108895586002 0.0829681663244626 0.444521847935135
"1472" 0.000364980735062765 0.00281052903943036 0.120232746058863 0.0110551348101827 0.608753579686134
"1473" 0.000459034796797139 0.000839501703368709 0.0993798223948248 0.0583560314972598 0.412827490312197
"1474" 0.000491929276597037 0.00127092119020877 0.0945347304576572 0.092828073785945 0.556607878973033
"1475" 0.00957069284223478 0.0018945455169972 0.0218515380404997 0.0788682543115754 0.609667117315281
"1476" 0.000699223640408368 0.0020256421962764 0.101642213891562 0.0649445803971324 0.76954646929337
"1477" 0.000271005590616451 0.00100671722907789 0.0857199118065948 0.0133301554985773 0.559538548603997
"1478" 0.000350543291620464 0.0018606886014459 0.117091154947107 0.0551421773644513 0.502092416509889
"1479" 0.00604391779834526 0.00133844751937462 0.0754148303650506 0.0543322568091976 0.601038336951919
"1480" 0.00452179466564399 0.00223549670706373 0.141184424238917 0.0910009447449254 0.236903072004396
"1481" 0.000592001173468762 0.000969959184270925 0.0621962287897928 0.0919924816011455 0.745873445927133
"1482" 0.000938635529697899 0.000121970772549958 0.118183275238302 0.0904399768366591 0.352419495614642
"1483" 0.000456467554375805 0.00233497817712293 0.103630047759228 0.0723572061874865 0.357090204035168
"1484" 0.000232679183871696 0.00096706167866793 0.12112281439129 0.0778484671814355 0.306382229707198
"1485" 0.000734133153941665 0.000575919377034297 0.0876466765907359 0.0959975108397375 0.647091534251589
"1486" 0.000313614507717834 0.00107466740686716 0.137533552388209 0.0629243856244288 0.307611390493205
"1487" 0.000366276861777808 0.00232744071311375 0.0890876085274929 0.0370281432692945 0.425435454666779
"1488" 0.000568421232485561 0.000687232832917066 0.103911775651415 0.0557436531748612 0.44321245409441
"1489" 0.000215977129823709 0.00316644760126661 0.0833720034760548 0.0758094905201071 0.482006912485975
"1490" 0.00017215584483146 0.00122394221230484 0.086539366162439 0.0981446187100081 0.382870701900541
"1491" 0.00300615237763823 3.97698626237557e-05 0.0735258395480262 0.0384174577506611 0.235048535100319
"1492" 0.000163929887893605 0.00167936176282371 0.114011417357306 0.0422636698497882 0.41526678922276
"1493" 0.0017178605305212 0.00216806544390577 0.0894934670335745 0.0426192101286537 0.569702182968728
"1494" 0.000415330605595119 0.00252334609103947 0.0893441238924466 0.0178969443882386 0.657289750298374
"1495" 0.00727397265182126 0.00296929864518607 0.0197506432628072 0.0626675592317555 0.66090496710901
"1496" 0.012011597034118 0.00330894913115315 0.0538825055467206 0.026007946844038 0.768757197125658
"1497" 0.000684842384629114 0.000266507298198641 0.144461627084828 0.0818844426612197 0.339076846561655
"1498" 0.000638651857584587 0.000732924531045017 0.100159620068025 0.0558305443643632 0.405869758194589
"1499" 0.00914358214096772 0.00309241012167489 0.0218066307491302 0.0788102842090128 0.443017561172208
"1500" 0.00013666867922392 0.001387760802478 0.0761545588886163 0.0599478596529948 0.265996407499003
"1501" 0.000144484070278005 4.67575341253431e-05 0.0599350749170631 0.015205409363619 0.664338024378577
