"V1" "V2" "V3" "V4" "V5"
"5927" 0.00982656346472643 0.00136118498201779 0.0818979112484783 0.0266884787272626 0.921964579121102
"5928" 0.00923936538818342 0.00203614979977717 0.0630035302650349 0.011787047902547 0.976576214126524
"5929" 0.0041518537563183 0.00331452801614489 0.0761795532204201 0.026824544958334 0.304063818904447
"5930" 0.00306304282890428 0.00222704975187993 0.119516131187008 0.0872969074251311 0.491907255556875
"5931" 0.00627183959843976 0.00242509848208699 0.0431421522675441 0.0579524046740674 0.553540018919204
"5932" 0.00676086214195695 0.00119006416412633 0.0462430315276409 0.0352514737576941 0.846669959855376
"5933" 0.00175958971045463 0.00226858015046515 0.0416645417333359 0.0977315896746038 0.338759347826407
"5934" 0.00247704417334102 0.00136981262522719 0.113026855885257 0.0642170575370824 0.318494985352385
"5935" 0.000530389392685111 0.00188663701388908 0.1139012607458 0.0570941774239089 0.495816307864868
"5936" 0.000207147884536384 0.00112864137245322 0.0807970582548828 0.0144069885557306 0.550568896540466
"5937" 0.000225352976255151 0.00168563887872196 0.0548102452434161 0.0394417905222956 0.541131164184123
"5938" 0.0184351235601321 0.00133421843284645 0.0856960305247474 0.0587462581856908 0.760561507099389
"5939" 0.00901328633694093 0.00203130647840091 0.0652917635391296 0.0351942515009003 0.419449848649029
"5940" 0.00562983026716611 0.00247085832761659 0.0413081434451789 0.0842935168739361 0.383742115209108
"5941" 0.0123142028014186 0.0029080651502091 0.0274118646625768 0.0294706432664193 0.462698465567658
"5942" 0.000373256529978163 0.00157107440133385 0.0820265143347658 0.0817724298426491 0.67369274295117
"5943" 0.00466774617688599 0.00293638682263539 0.046442259257581 0.0788344419460128 0.432702838594115
"5944" 0.000639102503785777 0.0017325348716686 0.0648464605978904 0.087119527547082 0.995190771281787
"5945" 0.00113617108295593 0.00288037836568433 0.0625191004869035 0.0977786820452148 0.286488972602551
"5946" 0.0037956965782513 0.000987712955130008 0.149296751805649 0.0655196191397984 0.326559013054285
"5947" 0.00353200257488614 0.00295830399270143 0.124758581776818 0.0957355331614727 0.385220864087891
"5948" 0.000368476820146018 0.000344555729121852 0.143908788638935 0.0397510484143449 0.252537285419174
"5949" 0.00346894029018519 0.000886982660669775 0.135443026840543 0.0912381212000045 0.286726485841845
"5950" 0.00834753995552111 0.00257458454563972 0.133184745317061 0.0470629495229855 0.479095579383221
"5951" 0.00162009206568851 0.000318941659325569 0.134950613357904 0.0745367049587251 0.298849131181906
"5952" 0.0125591602108587 0.00289005895246818 0.130857352064118 0.0242727255994047 0.233477361664274
"5953" 0.00789959422265767 0.000817333299663314 0.0602448905372417 0.0415142132935961 0.945364402712493
"5954" 0.0037021176483336 0.00259304649828315 0.0865167421387476 0.0189798112859066 0.333284579957149
"5955" 0.0135936028031844 8.92064041725035e-05 0.0356562480167149 0.0946206289916239 0.511438761761667
"5956" 0.00416151443010496 0.00235844204080047 0.109140876229461 0.0937030400628922 0.387951166158404
"5957" 0.000269928956845285 0.00101361338741495 0.0813423132680272 0.0134983682420982 0.550892149646506
"5958" 0.012353429179977 0.000571402901868928 0.0362287926717165 0.0301429678063626 0.567341496357301
"5959" 0.0131075203986172 0.0023291976702776 0.0988916105658314 0.0232111606754594 0.219292418837156
"5960" 0.0151156293058037 0.00101963345573397 0.0888804542549762 0.0794088192538618 0.250831241369011
"5961" 0.000237319071056036 0.00180257131607953 0.121455329450297 0.0525550621265584 0.261119656582787
"5962" 0.00815649261768629 0.000362301940488474 0.045169296268935 0.0379969080253928 0.689243659315758
"5963" 0.00210901256019023 0.00168236731133401 0.112309354482857 0.0426103868381009 0.237938586660297
"5964" 0.0165913813266529 0.00176165298385973 0.109068727903429 0.0143094599137034 0.60405415653691
"5965" 0.00529304216103444 0.00306413631018058 0.0675634923583426 0.0820140888319771 0.639496765697275
"5966" 0.0119672963348188 3.91743527586796e-05 0.0475889702182941 0.0540138318543685 0.727868248919312
"5967" 0.00151523731564631 0.00223600910293446 0.0864440857309131 0.0800919665185382 0.268015899936419
"5968" 0.0114255657500164 0.000680689009550133 0.0970501749436278 0.0262770112655082 0.416325200665332
"5969" 0.00139856766484089 0.00178168315742775 0.0759585518941849 0.0421710604065967 0.313286470787963
"5970" 0.000295782113030097 0.000458128661540187 0.089171890905707 0.0319843515218539 0.444507564441674
"5971" 0.000257934465426243 0.00309766206049455 0.143573446288093 0.0865534484613731 0.315514595022931
"5972" 0.01144079685254 0.00120690780516385 0.0519879013000573 0.0149538656932048 0.812153074669361
"5973" 0.00945375066630023 0.00122500750126032 0.0550262836528679 0.0539514665156938 0.281586016715759
"5974" 0.0189615693065455 0.00134520260576038 0.092011791536655 0.0420726262329844 0.266573057901995
"5975" 0.00270847582533783 0.00212938730615212 0.0248591096927806 0.0835293275608998 0.314114695520284
"5976" 0.000527790855629656 0.00318868890760816 0.143603868772725 0.0872052324420947 0.316739816738141
"5977" 0.00972295138815711 0.000364913927159611 0.0428845001294115 0.0276763273415393 0.375851035056264
"5978" 0.0130686352938402 0.000755783669931619 0.0449107049458907 0.0194570575792158 0.312971673451565
"5979" 0.0187827123827792 0.000651278394915807 0.147824588557166 0.0318027335181367 0.246152559726803
"5980" 0.00742195916206885 0.000299215500705982 0.13542164435458 0.0303999035035403 0.403197660410463
"5981" 0.00991748496169044 0.00048237435093242 0.105553902990665 0.0509303291520978 0.436144983393544
"5982" 0.0159520250128107 0.00282041937948799 0.091082010201613 0.0268504182360973 0.782706460042855
"5983" 0.00188912799950536 0.00244587287093636 0.0952751855310666 0.0200559777533442 0.412537597353111
"5984" 0.00106161388487934 0.00161879314345409 0.128859130368948 0.0131584058684441 0.475342486502457
"5985" 0.0101254913529428 0.00040531291424051 0.1034841684426 0.0513376466471447 0.422779760536881
"5986" 0.000560178852970138 0.00122688556795347 0.0842484091714089 0.0204719517061281 0.720823274858561
"5987" 0.000614173599284775 0.00064419480613763 0.128721933267496 0.0918457886885656 0.670107419755624
"5988" 0.0132023506297788 0.00174540784337741 0.0398394452253398 0.0843528938275402 0.960832391389463
"5989" 0.00275761782312051 0.0018245435574678 0.123960771320661 0.084550300036185 0.363709661352697
"5990" 0.00784679487927064 0.000725514520280812 0.0598584252637289 0.0130869863731934 0.291283247427902
"5991" 0.0119800416014897 0.000102080526906754 0.0444632680123725 0.0531670497620869 0.73265204284118
"5992" 0.013335617658093 0.00237609727969476 0.0379069112964536 0.0437651508331687 0.422585167361544
"5993" 0.00998317559951624 0.00168683235821624 0.0378885512523222 0.0367299612415431 0.792337782316811
"5994" 0.012810321624857 0.000463296031566983 0.0582015339378255 0.0745861058309597 0.290059243371596
"5995" 0.0112142134273337 0.00224183809932035 0.13232778400354 0.0823743981496059 0.226462657867447
"5996" 0.0144257307581669 0.00173436947800564 0.0698721180903553 0.0656772175395238 0.60151562172711
"5997" 0.00886734725845491 0.00309530646084864 0.0788894960077155 0.0651930928859423 0.405014242853986
"5998" 0.0160866100287597 0.00282258546928674 0.064825460528958 0.0857498148983613 0.319318406556502
"5999" 0.0032508446700336 5.19705955613308e-05 0.0497179234354987 0.0940736613905836 0.34435499912807
"6000" 0.00882308562150774 0.00217520490307701 0.0730177559356705 0.0195411604026736 0.35410837642362
"6001" 0.000689183077625869 0.00245910478669712 0.0910058185489301 0.0245575075368406 0.468114411223847
"6002" 0.000355206998736955 0.00296895516293006 0.0615422715825728 0.0120864899278681 0.266505951101074
"6003" 0.000813360598588171 0.00263651018451775 0.0505505446409974 0.088204156892174 0.254200749635574
"6004" 0.000377208805012696 0.00303014299999644 0.0631622166419935 0.0699819825477659 0.913912800983224
"6005" 0.00053194636685241 0.000379632585449683 0.14877991613547 0.0409867625478356 0.271815303071821
"6006" 0.00700677289436992 0.00156383975040184 0.0391268815584499 0.0155995194234253 0.709513146330098
"6007" 7.68313901129737e-05 0.000763688116408041 0.119391308784917 0.058169769531078 0.687305353973626
"6008" 0.00184260752649068 0.00342202012293421 0.0291206149243793 0.0791895188312153 0.972168848218322
"6009" 0.0039374570542604 0.00219850201168268 0.0728024276012825 0.0344189043905063 0.536708730227215
"6010" 0.000234975823223774 0.00181693474099419 0.0513988723533457 0.0212485337483266 0.544490052350347
"6011" 0.0105776607780013 0.00227554263833356 0.0385535617137616 0.0859581282444876 0.597038516077633
"6012" 0.000215674588325858 0.00198501345297113 0.0429001109006098 0.0262137823792094 0.873412655266425
"6013" 0.00462805587827885 0.00157600717753344 0.0451491820269826 0.0139398863776002 0.717010112649668
"6014" 0.000247298241496446 0.00238512307595388 0.0905835858466519 0.0258027256988885 0.454780735566276
"6015" 0.00754926590232471 0.00146474765344063 0.0410171555605604 0.0591157332747034 0.694645667981281
"6016" 0.000190052917818648 0.00158199466858417 0.0456321276432107 0.0470953790532977 0.851785301118798
"6017" 0.000605649316383954 0.000666280045027959 0.0451338902994329 0.0177100287831627 0.627707469088139
"6018" 0.00175577425061674 0.00237069734475075 0.133106335643826 0.0544183278371469 0.311823628969142
"6019" 0.0140618556639059 0.00100350957217819 0.0293787897231633 0.0239239750583914 0.298302241877764
"6020" 0.0122134453270703 0.00146452045976651 0.0700820613980895 0.01345317081674 0.526662460072285
"6021" 0.00839674858195552 0.00143207916770872 0.130633306620427 0.0661352678676604 0.467430108363529
"6022" 0.0122263451893284 3.89991124914302e-05 0.123646793219568 0.0250246805005319 0.475137023560172
"6023" 0.0125945325037103 0.003258186279609 0.0330869871372836 0.0956862008282763 0.79464200963356
"6024" 0.000318673042859467 0.000110749239316747 0.0711947073671941 0.0356667477805867 0.200124583475862
"6025" 0.00871389364885047 0.000378278587132857 0.0301421825211363 0.0248412270294598 0.881452196962142
"6026" 0.00992232990415617 0.000156921181854815 0.0741434015567897 0.0236789710343736 0.247039916583809
"6027" 0.0182533393416106 0.00196467423890789 0.0589146808457074 0.071743527037244 0.938543570153893
"6028" 0.0129737254844575 0.000409149930410671 0.11789663490752 0.0251900107297085 0.345653102361377
"6029" 0.000301828571347417 0.00161998660919676 0.080215904465084 0.0244577609865917 0.853517086317351
"6030" 0.0161755101376446 0.00105315996824091 0.0427261307222513 0.0370670903196241 0.53294747577831
"6031" 0.000640264738386959 0.00232558179076638 0.0526158932743333 0.0145741357282204 0.818122337325692
"6032" 0.0189820059088349 0.00302221578877003 0.0691802074896067 0.0111248616649185 0.257438757107728
"6033" 0.000349229965367853 0.000137293965963187 0.092053474593552 0.0376717371782138 0.796818898795956
"6034" 0.0183137986064478 0.000761797658225151 0.0863431496554947 0.0174908365841549 0.614209000229679
"6035" 0.000242487309383061 0.00071611222279159 0.105718679056522 0.0986086039479612 0.357979833269696
"6036" 0.00965778741380137 0.000656233131677739 0.0547279008926138 0.086206705808592 0.449229793719219
"6037" 0.00910207588491684 0.00314257185131515 0.0572746869765973 0.0419373690949991 0.984154995197757
"6038" 0.0183351508861241 0.00300685455739493 0.0680812902490036 0.0133180418447438 0.22419932194728
"6039" 0.00534874156811761 0.00347241524869218 0.0752259552300301 0.0567856789228819 0.954313924259399
"6040" 0.0189332963687679 0.00286399771050014 0.0247761967738963 0.0264669724572394 0.202756269563457
"6041" 0.00484828010749236 0.000453838997179517 0.0915388872705025 0.0501825921599332 0.464201486169493
"6042" 0.0141938658520405 0.00349940330713234 0.0876761212179928 0.0858968186872885 0.211854175341343
"6043" 0.0103094838653973 0.000173670025615233 0.0321213313497431 0.0935832546785443 0.318275972658147
"6044" 0.00734172595911358 0.00325566504386105 0.0731181676974323 0.0136061811326182 0.712085356792437
"6045" 0.0149430294382933 0.000658316026369594 0.0785986904469684 0.0604915807906137 0.272211537423659
"6046" 0.00869445365572731 0.00146016939758235 0.134297872492562 0.0933101386153245 0.301495579217347
"6047" 0.0138631674372034 0.00167815861810625 0.113754810293232 0.0237651138548075 0.27524597221656
"6048" 0.00282880690630807 0.000619666522995052 0.0972469040303285 0.0172806809700584 0.973546248072742
"6049" 0.0128873257661994 0.00347432688751346 0.0659046730896899 0.0653914956181503 0.94761670493885
"6050" 0.00957266196984697 0.00187544584854777 0.107768219149836 0.0822269748267032 0.232103095839272
"6051" 0.00660218119232673 0.00283970984125289 0.0363298845296481 0.0888907643906545 0.455036354084771
"6052" 0.000688714784082708 0.000466456130147551 0.0566864325715051 0.0527539178247486 0.54529931070607
"6053" 0.0179572670240743 0.00227786531664469 0.0341136445182705 0.0166382496321935 0.817394554793431
"6054" 0.00201941958990713 0.00303499676772212 0.0860807397062822 0.0726375778652608 0.34898423994912
"6055" 0.00590741510276207 0.00250492635358629 0.0670213925966859 0.0641096363426828 0.895280488143765
"6056" 0.00944376079833993 0.00275931985556654 0.0500771542590986 0.0941020884343788 0.898011890436393
"6057" 0.0141906263386884 0.000113981796093722 0.0513636467194086 0.0186543695273768 0.830138166563214
"6058" 0.0168709112297987 0.000338487440047379 0.063361860099059 0.0355734557737604 0.491240128471051
"6059" 0.000765564984298063 0.00308772263981954 0.080927520134222 0.0764292007470183 0.493064958038355
"6060" 0.00115983995085509 0.000811186340704962 0.0691805470096191 0.0326213733835965 0.38799030874804
"6061" 0.0107335560467107 0.000367329873277205 0.0863970886538255 0.0256968454578791 0.58574802656708
"6062" 0.000631275820065849 0.00293616575396419 0.0746735141594212 0.0693560352863932 0.846540199602367
"6063" 0.0140711056084543 0.000925064259827677 0.0250769943863937 0.0548210115321345 0.789072683873539
"6064" 0.00176859995376128 0.000861345971132737 0.132792865805473 0.0746418952687522 0.277551217805049
"6065" 0.0122087231981407 0.000949478164618127 0.0517370402784897 0.0289431365218483 0.248737894010322
"6066" 0.00183786427323778 0.000553923939624749 0.0434227811577082 0.0713217785105647 0.533368634559495
"6067" 0.00920537291569733 0.00343855209096064 0.0815169161084117 0.0807746451617875 0.519904481881673
"6068" 0.0178771015891865 0.00107427178508316 0.0325580046370452 0.0685199414958516 0.508850635193574
"6069" 0.00325349901503292 0.000666373233456653 0.114605094535129 0.0622001515040874 0.544148572317911
"6070" 0.00820187852444116 0.00339216528308354 0.0843443668160362 0.039522813272663 0.414843108325234
"6071" 0.000487391773311872 0.00301461930054143 0.0840678582398548 0.0443577825694367 0.77912626186139
"6072" 0.0133225496471361 0.00272564384702748 0.0487331048081583 0.0622562169958966 0.984255775433273
"6073" 0.00224373650670354 0.00214227250729463 0.0851872006217494 0.0248004810942121 0.471609180140047
"6074" 0.0112923563796032 0.003259934113717 0.0448733552922543 0.0224271234559409 0.892919089599527
"6075" 0.00944017340587486 0.00201553926562843 0.0470447974919163 0.0126835881556453 0.717872210555294
"6076" 0.00153629175559626 0.00259802935089329 0.0464187759099025 0.0505227168747662 0.401195903910737
"6077" 0.000353836135015394 0.000206825327788206 0.0968911062624695 0.072122948819719 0.491123752380472
"6078" 0.00554965423720588 0.00293415798490601 0.105795093725082 0.0747570428958682 0.257334017930989
"6079" 0.00683502337379623 0.00247521137897278 0.130142792001384 0.0930299677025248 0.203022608967685
