"V1" "V2" "V3" "V4" "V5"
"5790" 7.10204647484925e-05 0.000280144516314322 0.0954403452812327 0.0681304410025271 0.490192502719867
"5791" 0.00011709534259886 0.00245479230297988 0.0918147261964724 0.0217150758194896 0.628541618971476
"5792" 9.03342249217947e-05 3.22616515044179e-05 0.0947266390358148 0.0717726314085208 0.488956878902522
"5793" 0.000163251931348029 0.000411640386505946 0.141132633737296 0.0440940248315177 0.255172098514095
"5794" 8.44223282304016e-05 0.00151605705165451 0.0642290619392448 0.0142273210336572 0.743743641914758
"5795" 0.000127845966324474 0.00327301491167179 0.115076294297772 0.0861450469644514 0.430356272867791
"5796" 8.03901355560809e-05 0.00337437977245103 0.0761984533531248 0.0874653688186501 0.714799205276772
"5797" 0.000124926789119239 0.000742840474782583 0.116768238119366 0.0522271782285602 0.307474153900407
"5798" 0.000192247593365362 0.00326103674501242 0.115950982661383 0.0848633068041361 0.455590375297039
"5799" 0.000158413117167901 0.00204963117086856 0.107788945611149 0.029462839041512 0.328012428930998
"5800" 8.05805903160237e-05 0.000859507214990238 0.102121009957834 0.0585840315721375 0.364228279010527
"5801" 0.00021538171431302 0.000673246465240812 0.100152693059268 0.0567597030556641 0.391692237823795
"5802" 8.67831217827305e-05 0.00244294513441175 0.0739938046462983 0.0550418411012202 0.79595819802653
"5803" 7.16064009797226e-05 0.00333364406317771 0.120588767082154 0.083965914487783 0.415485900971891
"5804" 7.40795545520112e-05 0.00214050409743216 0.109617421257243 0.0258368361678711 0.30184028941325
"5805" 0.000121722556447063 0.00321358780496307 0.0824288480214614 0.0781618621870562 0.507119163259736
"5806" 0.000128852599274301 0.000787263271308093 0.105296420192548 0.0602533913788411 0.407448197275565
"5807" 0.000125677246595179 0.00067135656227049 0.102899546949353 0.0600761000670937 0.423889326723785
"5808" 9.04677147685773e-05 0.00302542533922681 0.0798425759946023 0.0752639516381915 0.503095844605969
"5809" 0.000164409216565369 0.000630859398130304 0.0675289674983656 0.060194034305262 0.807782021990601
"5810" 0.000113848786656902 0.0010472789293152 0.079924980976372 0.0113662767521449 0.606370644375576
"5811" 7.34723112263516e-05 0.00227923773824517 0.104391701031975 0.0686009972063417 0.353352074861106
"5812" 0.000187784971403637 0.000890999268749994 0.101400547879461 0.054744032465213 0.412655134116548
"5813" 0.000132133571984189 0.00238349815789358 0.0918515164104136 0.0294105269646865 0.437464333456454
"5814" 0.000176248178267399 0.00121081842006811 0.0848697386225682 0.0164034879573121 0.551278027161999
"5815" 0.000144798754380143 0.000858269845278988 0.0985490456876941 0.060622426437582 0.535950390397958
"5816" 7.46149563170656e-05 0.000810873578684145 0.100703820606575 0.0608006311305178 0.402283960343033
"5817" 0.00015833640081851 0.00221022879227673 0.106999595025212 0.0248272939971184 0.287025846693487
"5818" 7.39254654628192e-05 0.000846050070596397 0.100741181540865 0.0574762589418354 0.413085294009179
"5819" 0.00027225585714346 0.00109857155434763 0.0953636371976066 0.0456795070468474 0.398989739126396
"5820" 9.02607149954688e-05 0.000709588150148795 0.0917999596091934 0.0578630184890074 0.396228235780399
"5821" 0.000132589385113763 0.00303528769282056 0.0842078088348204 0.0771365952243569 0.505464915743522
"5822" 0.00012040518594281 0.00249128812131817 0.103525675761881 0.069405045213211 0.334606515594528
"5823" 7.69876163606523e-05 0.00114501096287579 0.0799967793935943 0.0165275201681572 0.543230408540754
"5824" 8.33017057238851e-05 0.000291472644498627 0.0813437926580785 0.0649757511477152 0.67821982638161
"5825" 0.000124530771289337 0.000591957550728966 0.108619242503828 0.0590335966946171 0.437304581003593
"5826" 0.00014508530065351 0.00187710295004633 0.112666430884575 0.0569844259673059 0.479718210507191
"5827" 0.000138266119113233 0.00255991648282931 0.0882930326944025 0.0195800117444019 0.633313817726603
"5828" 0.000213325577063044 0.00319521238469832 0.0829621408857103 0.0747697426837316 0.478104361109495
"5829" 0.000112527121173915 0.00220527900914847 0.107156069127051 0.0733324454239875 0.344144337247416
"5830" 0.000118922051065953 0.00249898450259566 0.0904656610762638 0.023048717583971 0.648538838974812
"5831" 0.00010726091777555 0.000415586206324153 0.0890625942377125 0.0317405970385353 0.443357332874811
"5832" 0.000178678572224821 0.0021876391384647 0.110313163836052 0.0283018698350977 0.331345132154814
"5833" 0.000178480861185807 0.000282762800274445 0.101361768508015 0.0710966285310594 0.492717907357771
"5834" 0.000123102433592311 0.000961615823371998 0.0836623128889223 0.017280640747216 0.584746889824145
"5835" 9.450483104794e-05 0.00245713245975551 0.104903704086417 0.0674865393392592 0.352048066661277
"5836" 9.69288926855553e-05 0.00226395984837108 0.109616475230084 0.0817681202382449 0.376438346531872
"5837" 0.000183611544235234 0.00113000332474002 0.123704058100547 0.0792808145364018 0.284909091904032
"5838" 0.000112250879968262 0.000594027555784501 0.134448718397985 0.0535673210240215 0.284585611694419
"5839" 0.000128215703141879 0.00168891416155608 0.0754181524327572 0.0756465545933434 0.693761195341737
"5840" 8.23891954680241e-05 0.000950443029885032 0.101945256861742 0.0558442008937044 0.531562169897133
"5841" 0.000171085185902779 0.0023492226895681 0.106215442913881 0.0749745678087015 0.560681045314064
"5842" 0.000109048562092099 0.00106472418514965 0.078567668958766 0.0106084543846209 0.619899769800092
"5843" 0.000165070206035151 0.00160608945466529 0.083140464386933 0.0842039485468744 0.692478567478256
"5844" 0.000107907752090753 0.00243967928853782 0.10673952516497 0.0697064147699889 0.332638274858293
"5845" 0.000153164049012362 0.00296136542644314 0.0927193575734479 0.0261967296019625 0.412850073272194
"5846" 7.33624289887726e-05 4.52213701226379e-05 0.0920483686810404 0.0690469309181881 0.471584182300492
"5847" 7.89823505601203e-05 0.00084726168866587 0.110989257554986 0.058332260331963 0.227120744451809
"5848" 0.000132894260156688 0.00076473518734065 0.101407506457016 0.0577305198429001 0.368150412240127
"5849" 8.57089804759497e-05 2.73417136887664e-05 0.136689869756971 0.074962475552626 0.214327269406763
"5850" 0.0001921914516732 0.00101234704446847 0.0793434659390632 0.0106580277507153 0.568165228987326
"5851" 0.00013370892734184 0.00072622353076327 0.108028203033039 0.0982446779974904 0.359475465908658
"5852" 0.000257596930093198 0.000837240900495984 0.121622442460915 0.0488053588332911 0.292036577671825
"5853" 0.000120613317882014 0.00143740866074829 0.0887718326964543 0.0193998079571352 0.563829283939381
"5854" 0.000156643260970412 0.00318007831609649 0.114531619197929 0.0828947479383659 0.471784189344903
"5855" 0.000154341435605664 0.000971013051660517 0.0989214217068842 0.0573485599331383 0.550876446937156
"5856" 0.000202333440410363 0.000330449511225001 0.0981654275992939 0.010593807344613 0.348082823520335
"5857" 0.000105237752993703 0.00300058549705589 0.0843882946044651 0.0751700423733574 0.486472969586129
"5858" 8.45690555007971e-05 0.00290551179320329 0.125636561489828 0.0328108693135737 0.29256214312713
"5859" 8.87715156221996e-05 0.00251523599543996 0.108920274344733 0.0819258876111276 0.418145213052774
"5860" 0.000158424523964892 0.00311472246533311 0.0790477729712857 0.0753495115069788 0.490439475322223
"5861" 0.000102019831594817 0.000895411104281957 0.104435442213032 0.0603342062690266 0.39040582258953
"5862" 0.0001324396853992 0.00304474880794754 0.138138523251321 0.0823473441423846 0.337098770529537
"5863" 0.000156168398128389 0.00063187130547873 0.100864612899335 0.0616093307034381 0.402333673202411
"5864" 9.92506412416199e-05 0.00154008189185058 0.0795783221260919 0.0789922793534199 0.677895381392709
"5865" 0.000109534227209187 0.00101073453567568 0.0771004273431836 0.0146163923117564 0.560454234888729
"5866" 0.000128011683422332 0.000300464923068635 0.142394633398732 0.0771245402993742 0.352794694399981
"5867" 0.00010597816926105 0.000716437502728626 0.119451698741778 0.0522444189224091 0.29482878806366
"5868" 0.000100327551358617 0.00064906070198663 0.108267775253157 0.0951087009262853 0.347344231665011
"5869" 8.52155388408452e-05 0.00328986437637258 0.118443871596059 0.0856417225202556 0.436115020899906
"5870" 0.000175734958226864 0.0031961037350177 0.11014731011507 0.0568498045924693 0.45455447722371
"5871" 0.000151802881552088 0.00106441341998845 0.0942271972659529 0.0467658117126906 0.416565584961825
"5872" 8.12289485345936e-05 0.00278618170209491 0.105709549786677 0.0678335726521588 0.53228525157042
"5873" 9.13250642987069e-05 0.00119258604811465 0.077607417560247 0.0134347777735018 0.548247346882951
"5874" 0.000135333468005206 0.000105167123099814 0.101498823537724 0.0743370358946236 0.496330717405148
"5875" 0.000155748830522306 0.000667447070117462 0.0993948047272538 0.0555871793555193 0.372620130775241
"5876" 0.000175882946784802 0.00111400412639887 0.0839728672008671 0.0128968310524065 0.563745341017542
"5877" 0.000128492676936836 0.00254039978444293 0.103227427635432 0.0676299159896088 0.34677451410672
"5878" 9.06937147706122e-05 0.00337146892676243 0.114101251645402 0.0816238459944531 0.446832915361666
"5879" 0.000168919988709406 0.00153316962667196 0.082173209732398 0.0808035676620717 0.642326397218962
"5880" 8.00631799783843e-05 0.00075767751374752 0.0987394845176292 0.0603127557225707 0.383091633303882
"5881" 8.69042616381949e-05 0.000710177105449505 0.10330861979928 0.0616643890728441 0.394406198248797
"5882" 0.000108959212921748 0.000568563909854156 0.0871407338397499 0.0301656788539874 0.484102309444151
"5883" 8.52205974002892e-05 0.00125918793797279 0.0838170950447087 0.0140936323981883 0.533865488375526
"5884" 9.91750043584944e-05 0.00306272960041742 0.0720126854285618 0.0170656443191575 0.624077552292828
"5885" 8.41086003413141e-05 0.00230087316782356 0.10772098882799 0.0707596808085125 0.326937781563582
"5886" 0.000156940099926332 0.00101740805566874 0.0832171363913708 0.0157995418935794 0.571394741576551
"5887" 0.000134439188537898 0.000459041527328349 0.133901784120636 0.0577968353063429 0.277817291350447
"5888" 7.40621111675899e-05 0.000814928733668631 0.0996598357343011 0.0609991201327322 0.402153776833968
"5889" 9.62217936156075e-05 0.000612643342775681 0.107259808230973 0.058184064521611 0.455339461927354
"5890" 8.94108025020506e-05 0.0029507925945283 0.0852133041512637 0.0740585665985729 0.52490264215985
"5891" 0.000204818729455426 0.000167578544774361 0.132734973516034 0.0713558221893799 0.20848682101502
"5892" 8.01703895556068e-05 0.00299431049332974 0.127302101675498 0.0361903773744448 0.310758342727355
"5893" 9.31360601446701e-05 0.00135485935642002 0.0877886216223296 0.096037392805234 0.413906055511161
"5894" 0.000119296530676689 0.000396526236512184 0.136359953226187 0.0719077889060579 0.205669698242419
"5895" 0.000109018490592232 0.000545596819825001 0.0926169622908444 0.0316881273493532 0.457706746140825
"5896" 0.000146215723974724 0.00122608496325871 0.124515457118734 0.0531764657214583 0.243283979153932
"5897" 9.84545705748319e-05 0.00327004047063376 0.117523983632832 0.087060115143456 0.444621804929261
"5898" 0.000196760889630992 0.0010153284005822 0.0928080420297176 0.0453969274861867 0.38742252358118
"5899" 9.13750603091358e-05 0.00105616880207011 0.0808927792006217 0.0126396986728209 0.551745641325129
"5900" 9.19018647306792e-05 0.000836598817415786 0.1220520455881 0.0775137374366014 0.282573404209295
"5901" 0.000110452371659654 0.00120487348858985 0.0925189477261088 0.0462416111475299 0.441924481385805
"5902" 0.00010325221423063 0.00291222681813728 0.0959581975259672 0.0164078275498044 0.290511161976265
"5903" 0.000113280089397142 0.00161861233119846 0.0851230793122345 0.0173845525349719 0.587293898691656
"5904" 0.000133040902358476 0.00255072854592287 0.104210561018308 0.0690323323215131 0.353852088719496
"5905" 0.000183606215736766 0.00243464380612793 0.115550618667271 0.065048207880791 0.359677653722571
"5906" 7.99253807772902e-05 0.00325657184674532 0.0835811457489867 0.0787570021198949 0.517607271543393
"5907" 0.000317545579966247 0.000104847067366716 0.116698832876698 0.0895065789455521 0.346228103442017
"5908" 0.000138052607839059 0.000459326734281497 0.133604641512449 0.0573567761238988 0.290610055915781
"5909" 0.000111736994521432 0.000158657231439099 0.0939017682270196 0.0669303469607985 0.471841850200627
"5910" 7.5472689615222e-05 0.00311296250678535 0.0831937010983772 0.0778573004355418 0.528103357025653
"5911" 0.000198474071544381 0.000339749608914924 0.131250129637981 0.0534374628380683 0.290178410594158
"5912" 0.000219249569691658 0.000727621430469355 0.106093258059832 0.0929414752109551 0.357604780868825
"5913" 0.000134442436245678 0.00100368397608124 0.0913310697512518 0.0501464259869325 0.392247483417668
"5914" 0.0001229483901104 0.00230714442358197 0.106010613053071 0.0735103895733193 0.314990355299429
"5915" 0.000113417281799996 0.000583681662384174 0.110784743128662 0.098910348691501 0.349466255906343
"5916" 7.12921815873134e-05 3.64490419374688e-05 0.0935070630666491 0.07163218132999 0.46879918963502
"5917" 0.000104585500222591 0.00150032647214682 0.0839309390104743 0.0126893349118795 0.573743827099235
"5918" 0.00013365835148301 0.00331656966656348 0.110554917166935 0.0857284819057468 0.483638644434329
"5919" 9.22842657460455e-05 0.000764329390383424 0.0996979345999206 0.061728992586001 0.387937073366731
"5920" 0.000189941671069149 0.00109725498304673 0.119088735858715 0.078154079237946 0.311462908669939
"5921" 0.000122238757794745 0.00109954771881712 0.0800796711633647 0.0151664370316039 0.532521895684361
"5922" 0.000110743650247883 0.00107654094974811 0.0824721444865931 0.0117430612738303 0.544883343961566
"5923" 0.000165436779093528 0.00154810561059625 0.0824518695186166 0.0837315318599353 0.681070900034726
"5924" 0.000166939373785184 0.00322115707487405 0.0821411381234146 0.0769318553621912 0.484566925365922
"5925" 7.6771014918343e-05 0.000279377646654979 0.0957094971662471 0.0147841007645302 0.357396932443714
"5926" 0.000102826857039171 0.0011634065674109 0.0923601931926079 0.0502425281405307 0.412335287007765
"5927" 7.90007695857526e-05 0.00325822421222174 0.113823049925789 0.0848761352241686 0.447351210104474
"5928" 0.000123899354525401 0.000182532230649641 0.0923764869828877 0.0706902600056077 0.506675548396757
"5929" 8.37348342344259e-05 0.000664850795688826 0.105871770712282 0.0974529713414757 0.349396213445256
"5930" 9.83750566284446e-05 0.00106951935734063 0.0955740920318018 0.0526553018904836 0.420823818950415
"5931" 0.00018487235222086 0.000643992684254887 0.0911610096418766 0.0359801070783073 0.465939008896072
"5932" 8.36920574231589e-05 0.00125486810010348 0.0787002138507219 0.0126720091661051 0.516423821235104
"5933" 0.000119150291223244 0.00319452220080176 0.0766676469164662 0.0730496109829478 0.517314362978929
"5934" 7.84021869885735e-05 0.00320337671010172 0.0818314765578914 0.0788892397139817 0.528346038616783
"5935" 0.000171257148003082 0.0014141763659639 0.0869185453219371 0.0157712528199842 0.572194472747065
"5936" 8.04919938081872e-05 0.00252169088991919 0.108628236857251 0.0832829334617249 0.431132093101872
"5937" 0.000116718169868681 0.00291686476727618 0.125432727972615 0.0321795338771181 0.291662651915864
"5938" 0.000215007414483401 0.000851495608268444 0.0950807638742769 0.0629443549910986 0.422036914596435
"5939" 0.000176623324660011 0.00216042165056409 0.111946618927415 0.0282884536733756 0.330697774998919
"5940" 7.34356289944116e-05 0.000862208196327635 0.0735657753318775 0.0483220607993862 0.487081439422512
"5941" 0.000145724993598685 0.000909527876112006 0.134528971840768 0.0608761173302297 0.29396312799643
"5942" 0.000125570578484407 0.000890917701350286 0.146740319422463 0.0908034459846017 0.216853092140229
