"V1" "V2" "V3" "V4" "V5"
"5890" 0.00021800693924923 0.000610460759309167 0.104485413988507 0.0554652112068272 0.469416098460109
"5891" 9.58099283006488e-05 0.000512672136706259 0.146223014716132 0.0388457676612898 0.300002033021216
"5892" 0.000145998924005299 0.000655482516552388 0.0963816997930113 0.0564560972713236 0.388608940102114
"5893" 0.000202835407189935 0.00193036940075376 0.107891584860793 0.0313486733294904 0.319282832540481
"5894" 7.27357824373661e-05 0.0022926204553518 0.102775597248698 0.0746928730314823 0.332957045483647
"5895" 0.000133849004565199 0.00256543691981064 0.0762273569289352 0.0616422272987925 0.760459678006066
"5896" 0.000453628581163554 0.00143584645672096 0.0867256205131211 0.0983197418726897 0.383639172829147
"5897" 8.49778932013744e-05 0.00110434431759392 0.0801109358997852 0.0141115182832497 0.539462530356031
"5898" 0.000269885797075791 0.00145522739908444 0.0903963835439203 0.016680278277591 0.592371517019679
"5899" 0.000158360393966668 0.000907964292598942 0.0728768558236698 0.0554612035650491 0.986279061322506
"5900" 8.18122293829585e-05 0.00146723001622753 0.0657361162111655 0.014846366474782 0.750167800184165
"5901" 9.38604108199247e-05 0.00122215072126798 0.0909570938301463 0.0450283574029452 0.402093393428461
"5902" 0.00017379412430209 0.00327382335619966 0.109805376168815 0.055772504600562 0.459821314451966
"5903" 0.000185002991385472 0.00101568351210365 0.0923821813001728 0.0458982991180289 0.425812403711681
"5904" 9.17930488811098e-05 0.00101224110605937 0.091594416653119 0.0516280975378809 0.428578682976696
"5905" 0.000216363702949831 0.000500066385906505 0.131391411013428 0.0574594083614778 0.274853356866636
"5906" 0.000241837154613572 0.00062434062952374 0.118755187877721 0.0524937520262871 0.292777046665736
"5907" 0.000177683402916055 0.00143819276812513 0.0785084596419018 0.0386972128695512 0.881277577120314
"5908" 0.000185563078872655 0.000962248782446005 0.0955080043005954 0.0589013405500613 0.543097531510363
"5909" 0.000417729359835583 0.00309463835147944 0.0791366502781981 0.0772662284847394 0.51792940068156
"5910" 0.000236056797625169 0.000848005008458917 0.133829350609113 0.0612410622595492 0.31903111574792
"5911" 0.000144260183101718 0.0026226088111662 0.0862921468252964 0.0220406273702317 0.631381849801405
"5912" 0.000163167548037758 0.000626462092100059 0.0960531245315462 0.0591090352367267 0.377219700432361
"5913" 0.00020264926319893 0.00074458608516393 0.104390681874927 0.0536882455749618 0.436921266570307
"5914" 0.000146469909562608 0.00148685068873037 0.0859270829717982 0.0126989259066917 0.561765218729106
"5915" 0.000358502360564672 0.000120946869349233 0.0769309510933981 0.0442906225415291 0.312975499792464
"5916" 0.000165422845052578 0.00158759734681927 0.109370530843676 0.0637441423151271 0.676941476028996
"5917" 0.00023492124704021 0.000206657473457132 0.0733240674318593 0.0678917340731656 0.73288625863049
"5918" 0.000115085290790859 0.000570277898102389 0.110571280843071 0.0992968891653862 0.348913643689121
"5919" 0.000137150558209657 0.00053224554212044 0.137651087732226 0.0565496864898158 0.288033869737771
"5920" 0.00041936102526969 0.000733278699366097 0.0927696538343363 0.060267558646405 0.394590071045896
"5921" 0.000192814131202667 4.93794103222669e-06 0.0653169383573367 0.0552481209653848 0.673415567268778
"5922" 0.00028643929887632 0.00228421608094814 0.105832302349627 0.0722366702375295 0.357176048720708
"5923" 0.000134634678032363 0.00307515518742288 0.0833036635073373 0.0763485590912023 0.509610176248847
"5924" 8.00355899705214e-05 0.00125483433813282 0.0837750462010308 0.0985769411569424 0.375384214306657
"5925" 0.000208609823969159 0.000964892300955742 0.0861929094552629 0.0470344822920048 0.37024176104282
"5926" 0.000244463191667674 0.00298795785517909 0.0880498019683951 0.0252972654223753 0.404419874840787
"5927" 0.000412674245156699 0.00105285931384647 0.0957077719787603 0.0489653657532577 0.421646809569583
"5928" 7.12610781940287e-05 0.000219731066786683 0.0956530109761517 0.0690263701110258 0.493175959218716
"5929" 0.00013238945252639 0.000857923805205284 0.0457428361508949 0.0333095001899522 0.827881539394509
"5930" 0.000163486732436095 0.000661755183790201 0.10306140252767 0.0556265933667575 0.473824230384756
"5931" 0.000321054734739024 0.00325171323491401 0.0832550737482545 0.0817777245616859 0.517438209681086
"5932" 0.000373145632692765 0.000438338564231325 0.14584450352455 0.0963299016313598 0.297069030328158
"5933" 0.000116695865768112 0.00336207127087664 0.074746462471199 0.0865482712016634 0.757378338388917
"5934" 7.23351568307647e-05 0.000833303161289936 0.140556204924196 0.092917430225422 0.211696443606623
"5935" 7.22735338148213e-05 0.00250756838531908 0.0775327545933741 0.0247915120189504 0.503523557759187
"5936" 8.4631460025341e-05 5.19008718744285e-05 0.0916299527818696 0.0684941052109658 0.476005214552025
"5937" 0.000198962839307956 0.000699739395956807 0.0976367053586691 0.055769246835279 0.411121164183467
"5938" 0.000128736227262008 0.000549214769592891 0.132707941116184 0.0545685177928042 0.246902328429958
"5939" 0.000114413725915371 0.00092158292555926 0.136860122567034 0.0617899453355649 0.299402419886878
"5940" 0.000116011199989553 0.00306547275715731 0.0760342882547435 0.0157282295012049 0.681697406602634
"5941" 0.00030541088607953 0.00240065317565916 0.104571926939612 0.0813121156786419 0.405700157616487
"5942" 0.000251637280238574 0.00244457868460888 0.107934591725489 0.0748430230327935 0.362436094729162
"5943" 0.000147424479352704 0.00094322462440322 0.0778559178309145 0.0137050988534545 0.568586121093085
"5944" 0.000171103941159656 0.00104598607301693 0.0915718247578644 0.0477410391332844 0.420944244255523
"5945" 0.000240306024914327 0.00334443336560345 0.114372545681874 0.0840843753961903 0.42134575938379
"5946" 0.000186545950552848 0.00242578007429427 0.068494851694895 0.0428697196554022 0.795218784651611
"5947" 0.000128590388786721 0.00320800302046213 0.0823808161610613 0.0754613889255408 0.500395269089378
"5948" 0.000155759055115442 0.00085176245431741 0.0991505086870256 0.0559977203569891 0.412102529638305
"5949" 0.00031326541332535 0.00106960043246623 0.108591898959893 0.0643977564602407 0.279790755161407
"5950" 0.000117106291733358 0.00336265728400162 0.0733484042260145 0.0982539356312735 0.888182254693768
"5951" 8.80188096029193e-05 0.00164590565963125 0.0898766402568383 0.0363770892326278 0.739671863034917
"5952" 0.000138454004072443 0.000511118983169648 0.134183009135108 0.0562666795885757 0.290990205796501
"5953" 0.000146919568489884 0.00270934539147353 0.0978428476355504 0.0680437878699925 0.519196576191896
"5954" 8.57263703112484e-05 0.000475268820304243 0.143564714097421 0.0401107781327495 0.277272526899132
"5955" 0.000198117006930036 0.000145829048617733 0.133725538426448 0.0700756223215019 0.220408046147891
"5956" 0.000100780007663456 0.00101982497308971 0.0904720020753577 0.0473198064191682 0.386297362558345
"5957" 0.000111733083083633 0.00231038457895287 0.102973129671645 0.0513008419577805 0.54823638099245
"5958" 0.000135161879588206 0.00173190342068393 0.113889571555029 0.0553632083094708 0.488066801546106
"5959" 8.67467439132683e-05 0.00135231514080089 0.0719711433431433 0.0143220434137919 0.331804018641558
"5960" 0.000290402539904688 0.000938855917138349 0.118305872142724 0.0790939698058859 0.296067057435725
"5961" 0.000178392847035823 0.00119802884382113 0.0827330183811439 0.0124010659342336 0.52913079001227
"5962" 0.000236461798622697 0.00196277264673917 0.107285843606318 0.0284021815259441 0.296154095446033
"5963" 0.000329570017070264 0.00141241317207197 0.0679398641725174 0.017374675518431 0.747438315408815
"5964" 0.000373478257682583 0.000254559104984144 0.0977514021171587 0.0702271636551319 0.531544336469313
"5965" 0.000216328134702609 0.00250797424526738 0.10867296623088 0.0791568611884352 0.370698418443318
"5966" 0.000125349114525997 0.0011583305239206 0.0876188638918563 0.049592053681348 0.41602752510408
"5967" 9.91398483396261e-05 0.0010341303205218 0.0887174751008142 0.0478731989654667 0.420737885696904
"5968" 0.000174974659802247 0.00306741245353104 0.0832002972057045 0.0751217181158081 0.531709217970405
"5969" 0.000100458944518488 0.00023112230815347 0.0817811788945221 0.0650291770760249 0.665036621426649
"5970" 0.000112944943704742 0.00107124360622794 0.0826082403011185 0.0174832390416991 0.568393507888876
"5971" 0.000179490328701087 0.00331603491747452 0.081025857235989 0.0760047866869625 0.495473246628587
"5972" 0.000217476940070018 0.000718345789622918 0.107787977961133 0.0921501935887491 0.351123501946812
"5973" 0.00010502706698087 0.00310132789828313 0.0832845887496931 0.0755697221801026 0.504241541989448
"5974" 0.000188218941256457 0.00107342030464141 0.0958461875081064 0.0505090182007929 0.41480293790981
"5975" 0.000186435826553078 0.00334796189781927 0.0919632357852676 0.0766312665949871 0.314089988971996
"5976" 0.00031419613516254 0.000667438875593802 0.0956358286633479 0.0615933633818271 0.385641782486333
"5977" 0.000164454475540944 0.00242119576075053 0.0917578666751166 0.0162719762907887 0.607573318044817
"5978" 0.000163633308208267 0.00072156343096741 0.0949903918342127 0.0599453764515497 0.368072529175548
"5979" 0.000410024232584253 0.00282942754838811 0.126607193000988 0.0308951446615691 0.289979669695833
"5980" 0.000123334379292351 0.00301576888996426 0.0911174441690751 0.0250614218882293 0.437020486701341
"5981" 8.87581099991375e-05 0.000220136520741633 0.0929334813478822 0.0713811920200752 0.500898886808989
"5982" 0.000201245269325277 0.000452902043050379 0.13369233226581 0.0568991127573986 0.260870306784047
"5983" 0.000160412934179153 0.000570683301729704 0.133168773313398 0.0554732080203973 0.286207089221426
"5984" 0.000102360921353734 0.00179511193170957 0.11526227027821 0.0589248011221672 0.506995811684897
"5985" 0.000109430594230074 0.00324865773341275 0.115553989965885 0.0846011836006093 0.465009229251786
"5986" 0.000272072373799603 0.00167401998244587 0.112429264281184 0.0465895433301013 0.399672110042484
"5987" 0.000251044913194819 0.000326650558098721 0.100172857871214 0.0141584580540956 0.321349334234939
"5988" 0.000125780850174126 0.00251394835685224 0.108060503590862 0.0784343406158494 0.410005059400696
"5989" 0.000102610218111368 0.00166990272079879 0.083012096206626 0.0539179137460742 0.635534389745346
"5990" 7.45062476603541e-05 0.00293807159717509 0.130276443595872 0.0362725865275822 0.315908125252855
"5991" 0.000314675858109746 0.00331887928257888 0.0778418731654735 0.0779314535852879 0.508132455104601
"5992" 0.000171286807320189 0.000736355460021868 0.118762974039411 0.0509813703888286 0.295448063686546
"5993" 8.42634693376887e-05 0.000837156507116001 0.101713106771988 0.0602522049365371 0.383124604321953
"5994" 0.000324676393173197 3.81341988950204e-05 0.0790428652076112 0.0448677122716882 0.328415704607018
"5995" 0.000147010686577673 0.00079001743616353 0.121868259154966 0.0796559486680366 0.28427406358682
"5996" 0.000117914438555029 0.0014770747418307 0.0876113487739124 0.0192513772975217 0.578184387566013
"5997" 0.000212926266257871 0.00290631779887317 0.0590617849470003 0.0706237802790914 0.532305593280579
"5998" 0.000279794607828871 0.00289259874960387 0.112053070432254 0.0774220601223095 0.225831799416648
"5999" 0.000259194672650728 0.00323366331346828 0.115179009323559 0.086067993854828 0.461329252495647
"6000" 0.000757827490635377 0.00128378795514826 0.121274174676923 0.0452348994146475 0.250315538677387
"6001" 0.000110284052811333 0.00228994824861247 0.0895552062528471 0.0188682376302741 0.650532700845682
"6002" 0.000212588957584373 0.000714471233207365 0.118966703411094 0.0563895177148213 0.295693656269307
"6003" 0.000112909287053689 0.00346328590732369 0.0712798684484739 0.0972294375426614 0.884415101565608
"6004" 0.000127812660338524 0.00078834514878268 0.114530588653613 0.0557516194720713 0.255117492385882
"6005" 0.000209865882023324 0.000482800792069008 0.0930860911838111 0.0307561089914371 0.448633768774702
"6006" 0.000366121515708692 0.000734264179630672 0.110595181625902 0.0946094309691648 0.349425890872062
"6007" 0.000396956910783292 0.00313469129933231 0.0820372157001617 0.0756488331840381 0.514292580472072
"6008" 0.000356318598459405 0.00107951222428483 0.0825519408715577 0.0157194677512369 0.51519159194071
"6009" 8.48991491796342e-05 0.00263279943303087 0.0785559607332057 0.0268887543769753 0.51376961404348
"6010" 0.000144453566743723 0.00142323573643369 0.0865545665848507 0.0174927237786046 0.591848571784695
"6011" 0.000128639303494899 0.000584963541169012 0.0692560311191085 0.0641457562802371 0.812415420577718
"6012" 0.000140836872266952 0.000170181209098488 0.0999149437446371 0.0735801419481599 0.52198834482951
"6013" 8.45231465543318e-05 0.00102882236186315 0.0802945129718871 0.0187298084137246 0.562755443507664
"6014" 0.00024549450558894 0.00135354692511068 0.0874035857637532 0.0189761197278798 0.582167054165935
"6015" 0.000229829597528009 0.00323082970134349 0.0752322514040833 0.089287905028346 0.720058536672493
"6016" 0.000268768009801931 0.000123071556210012 0.0786129345556244 0.0448980720799303 0.319565621551514
"6017" 0.000103030767409792 0.00126064204016208 0.08543173284673 0.0989487170828523 0.398534687912713
"6018" 0.000835862438392355 0.00227292275620844 0.0845469606854338 0.0334241138912268 0.475157360594062
"6019" 0.000554592701251607 0.00307898164915939 0.116068161570658 0.0618592828332938 0.523192265027975
"6020" 0.000203448890978943 0.00278776838007145 0.0734041469425481 0.0675021943426644 0.847659882117954
"6021" 0.000207762190285559 0.00239549453822269 0.0632769280974439 0.0497813622282238 0.764133757315781
"6022" 0.000278093652545813 0.000356745035390974 0.146923748107972 0.0448058955258126 0.297342994176088
"6023" 0.00020437932205495 0.000457592558287591 0.0973009909466264 0.0119256305889585 0.317150501996342
"6024" 0.000109147430636483 0.0023943399134338 0.0924575296818168 0.0239185001855644 0.498372618269561
"6025" 0.000130101808932871 0.000457247349829905 0.146567526484496 0.0429301367472437 0.252998739643934
"6026" 0.00042106870640914 0.00300744370776806 0.0793577829075481 0.0660286407687175 0.828163803451898
"6027" 7.82848692299027e-05 0.000836486682523894 0.121196763487739 0.0742155214899527 0.305099399449033
"6028" 0.000890270139416651 0.000782762054081417 0.121219302548745 0.0752464442315476 0.329815806332394
"6029" 8.38862080430726e-05 0.00145788828084839 0.0779359050353863 0.0565286902991379 0.262450412772095
"6030" 0.00024615531011284 0.00325300033083461 0.116422242281433 0.0842690871602447 0.445947382285028
"6031" 0.000166372971143114 0.00323738951740985 0.113003826221932 0.0842542846169664 0.464759316221504
"6032" 0.000143996641652924 0.000849716276713034 0.096717436651575 0.058127468224622 0.563460643469929
"6033" 0.000320457616921217 0.00230092671710317 0.104626649841437 0.0708604639031485 0.353302159460999
"6034" 9.37924663775886e-05 0.000680035036417338 0.121017877302437 0.0515366540836871 0.278642335580331
"6035" 0.00011880275152406 0.00321641520655156 0.112951732356045 0.0877211152060772 0.448556521077451
"6036" 0.000324316996396397 0.00303006490725694 0.126759808054987 0.0309923945121226 0.309539717572995
"6037" 0.000172096894619872 0.000702657124278454 0.076271465232265 0.0435002813120015 0.477218728379046
"6038" 0.000189987419666008 0.0030529802454401 0.0907388649184256 0.0265283201032417 0.421250461692879
