"V1" "V2" "V3" "V4" "V5"
"288" 7.46169853003828e-05 0.00107364758122715 0.0934560802914096 0.0475066855708706 0.411773576493345
"289" 8.5404510989279e-05 0.00221414314407209 0.106410546419798 0.0676074921245469 0.308359758311018
"290" 0.000124251774554215 0.000222418136882088 0.0989676603116842 0.069147658880786 0.503883688291557
"291" 0.00014271483910586 0.00013132700291604 0.0963718568805437 0.0692710391813427 0.488476687627518
"292" 0.000105634684969414 0.000608936648225033 0.0946871963709711 0.0281766114069371 0.435641212337919
"293" 7.51984961762327e-05 0.00284086872909819 0.101050173690214 0.0703504947537826 0.524965224014138
"294" 0.000107786416286058 0.00104170509601821 0.0810459099569632 0.0129154451668059 0.535219304878549
"295" 8.27241472183119e-05 0.000240884981436522 0.0963709763795175 0.0647399002839786 0.48253936350517
"296" 0.000107856299286193 0.00244805327227834 0.102982064229107 0.0703080786343071 0.364843493472647
"297" 0.000118590426788936 0.00111303981934475 0.0921792232603668 0.0510977075681586 0.395725576478397
"298" 9.71195642431874e-05 0.00341264047731244 0.0720305160622007 0.0915254446690008 0.736351784989192
"299" 9.8562308757071e-05 0.000968699565884644 0.0947979187400623 0.0513756557857971 0.419756345694966
"300" 7.24788753149587e-05 0.00122385843506544 0.0922322569482997 0.0464255497948626 0.410963377929474
"301" 9.50437818966643e-05 0.000436939597190587 0.0918818862029191 0.0307845266590109 0.43488147141855
"302" 0.000141432212247069 0.00112496551247021 0.0946897468597243 0.0477739074857291 0.440622773080846
"303" 7.94812776211627e-05 0.00111098512019282 0.081424207065338 0.0159319990521602 0.522384366914553
"304" 7.13817046518633e-05 0.00167809128205756 0.109954264808332 0.0416806145206666 0.379037059069713
"305" 0.000131295730381648 0.000790262064716942 0.0982665172092539 0.0606429756203422 0.419169130129767
"306" 8.56742040563511e-05 0.00306183247522519 0.0790519788035907 0.0767971360012639 0.508508435298933
"307" 0.000145590363353286 0.00112863155171404 0.094172822585243 0.0472517277606627 0.397848351481405
"308" 7.77875756773628e-05 0.00176326738278204 0.0809636724652813 0.0792118442952383 0.683062501355473
"309" 7.01138886512464e-05 0.00288477350443554 0.0894343864321591 0.0230241024457217 0.435406853498294
"310" 0.000161208503059745 0.00155419236513783 0.11240435682933 0.0484562483274622 0.361374746528274
"311" 7.13179440894194e-05 0.00178688249608677 0.083017000695817 0.0787858995197455 0.695746892409173
"312" 8.56624355999934e-05 0.000594820925976287 0.104887809564859 0.0948149890429994 0.359480107422713
"313" 0.000119429326888204 0.000478720038930259 0.0908907784463321 0.03273628796989 0.421026153756612
"314" 0.000141921526503918 0.00235999194030739 0.104223724582586 0.0663323882305695 0.340650053635496
"315" 0.000140585337953895 0.00057955809450223 0.0922533277760272 0.0318978330957678 0.427022459204077
"316" 0.000161265359591929 0.0011342226755751 0.0921867631842996 0.0487771462908174 0.385950173645545
"317" 8.49083408682225e-05 0.000749616665398376 0.0806746232419085 0.0435396195407855 0.481008925260477
"318" 9.60081843444845e-05 0.00119054161936267 0.0915325100386778 0.0450732088955687 0.397229731518044
"319" 0.00012642923770164 0.00224007522369405 0.103758367697001 0.0687633358003816 0.32957716554415
"320" 0.000148595474823176 4.19021234289613e-05 0.0990415305391558 0.0734240557564132 0.47905362573403
"321" 8.4412558477734e-05 0.00300610794532125 0.0895116966765649 0.023341751684223 0.44167967335006
"322" 0.000101348330530626 0.000607999648984161 0.10229826094925 0.0571762542851532 0.377210009538549
"323" 0.000110845931596837 0.00229890700187999 0.0863609427210389 0.0178008510921013 0.638146182872319
"324" 9.87916398858711e-05 0.0010641978891238 0.084359881596704 0.020475261801031 0.559388794977618
"325" 0.000117200572013241 0.00105374812658097 0.0802971033463957 0.0106036915084083 0.541320167586145
"326" 0.0001223494788677 0.000214411603481506 0.0968213046642416 0.077565608490653 0.470837905788517
"327" 7.021594357962e-05 0.00179473848298356 0.109114855554019 0.0445266690357714 0.387569723114682
"328" 0.000122491127918838 0.00112807863525691 0.0956747301495621 0.0433541747739969 0.365744488298385
"329" 9.24319796113677e-05 0.000490424416078872 0.0909576100554713 0.0291578355977014 0.436005285677978
"330" 9.27933828588214e-05 0.00325301913338185 0.0930688363199945 0.0262199792109785 0.426269849431123
"331" 0.000122619070605039 0.000936824033097271 0.0974116759215776 0.0505698621261955 0.399613539560917
"332" 0.000102396272871687 0.00131673126353009 0.0692201036408185 0.0162515749696307 0.773469127818578
"333" 0.000120243151982901 0.00074257959186801 0.100426184690435 0.0570590528871844 0.33924576756892
"334" 7.67054841420784e-05 0.000582012990719481 0.0927860367224207 0.0274110585813274 0.462477917199376
"335" 7.04791974899509e-05 0.0010971643785865 0.0906867866844366 0.0498299095577047 0.440263934785651
"336" 0.000126688671755312 0.000625198362968971 0.0966218664213547 0.0603132678894755 0.364744560877755
"337" 0.000109763579961049 0.00291077143085571 0.0923853535473652 0.0238107213776011 0.407337142558343
"338" 0.000133073335952819 0.000493481732343342 0.0921741408913403 0.0336544953695302 0.419711996750475
"339" 9.02262401784112e-05 0.000673234748824727 0.101826765251601 0.0606455194471903 0.360240678106007
"340" 0.000120147960442026 0.00117361576848956 0.0950517455651204 0.0466279721903083 0.387177084452906
"341" 0.000111577820895371 0.00319509259945454 0.0895067319937258 0.0200202283064756 0.423081597001738
"342" 0.000111535222949672 0.0028435713592153 0.0917142396046007 0.0248211416196947 0.404587505234734
"343" 8.61689433372934e-05 0.000862922791978905 0.0993862915473097 0.0623982405976853 0.363174533386061
"344" 0.000126886234355047 0.00108697621862906 0.0935329840039948 0.0470905058086364 0.418281948623874
"345" 0.00011360203598505 0.00290819264243371 0.0921455436674566 0.0224896364261209 0.408200808378941
"346" 0.000134692889112376 0.000975420233690413 0.10129095424815 0.0592556737230578 0.358834964701045
"347" 8.82434913660883e-05 0.000730941569549007 0.0996660510860726 0.0541326440948735 0.385332656005144
"348" 8.91806672537183e-05 0.000555716382439585 0.0919412534753085 0.0312058224372316 0.453857904992893
"349" 7.02311653810148e-05 0.00331751938025548 0.0816485857200039 0.0743997140259741 0.499121355513013
"350" 8.16983132485034e-05 0.00088262795423123 0.0930769594173556 0.0492116055384176 0.409590503532683
"351" 8.83913798120714e-05 0.000721248594949188 0.0991459990952906 0.0571853203628344 0.3834629369494
"352" 7.21256897845341e-05 0.00109118272170734 0.0800193101584586 0.0149482715943497 0.537137941158687
"353" 8.7576452682742e-05 0.000755765648536804 0.118895438977273 0.0559037522066573 0.331930437133518
"354" 7.21745907769699e-05 0.000994263429352514 0.0922064151830056 0.0479166543439677 0.400023477170805
"355" 0.0001839143140527 0.000599533884119791 0.100307168557197 0.0584551367913028 0.421072249237271
"356" 7.87223793579532e-05 0.00139389164937751 0.0919136628928539 0.0500309612006141 0.424428844459606
"357" 0.000101349628823565 0.000264719386769606 0.0958666718326141 0.0708505322041582 0.473830538871856
"358" 0.000110170413198269 0.00108545276671155 0.0925349290778754 0.0462560460101384 0.439786747322349
"359" 9.53582742827837e-05 0.000666399445991444 0.0940256444776816 0.0309852602138149 0.435361968725009
"360" 7.63086287850645e-05 0.00241168710661432 0.103667366496672 0.0640436401624193 0.376398694536145
"361" 8.87282523660466e-05 0.000555631896541454 0.0939704331410221 0.0329041091291246 0.447389342122939
"362" 7.71213309123358e-05 0.00101093512495682 0.0937618232097369 0.0495651921340688 0.418038470026042
"363" 0.00017489252024849 0.00250868411873918 0.0920308587537608 0.0258193086782548 0.479136966868679
"364" 8.91891318814716e-05 5.21291465752005e-05 0.0992201504202218 0.0747722969991432 0.461835392316804
"365" 0.000130688074430731 0.00104581234820475 0.092040251767268 0.0463267290172852 0.403371146476669
"366" 9.83789142551395e-05 0.000400888284244778 0.0896529856981659 0.0306499600952184 0.494836129475979
"367" 9.28933113314995e-05 0.00231856575084965 0.10841590984697 0.0806305250163476 0.398682310671237
"368" 0.000129142622677778 0.00049744963010384 0.0893456907131475 0.033359703564661 0.462174527607118
"369" 0.000123104462016696 0.000597477532515521 0.0910129690805941 0.0332492621449549 0.492084629592991
"370" 0.000110234405076847 0.000666216738751558 0.0974188556715841 0.062327473392975 0.391758217193637
"371" 9.06251975894035e-05 0.00321665862009563 0.114199308712397 0.0867793237757597 0.427470485003137
"372" 0.000145307339353537 0.000873752905594188 0.0967531795304868 0.045961753064058 0.431711576905366
"373" 7.77481685485659e-05 0.000579046675825566 0.0919414251288427 0.0314561346072271 0.43782327787315
"374" 9.17574112512395e-05 0.00106024135900843 0.0969964568390396 0.0458256416309483 0.414874914905057
"375" 0.000101555589205056 0.00247643769021587 0.109290844669811 0.080112765782994 0.412882212573681
"376" 7.53576753481143e-05 0.00305845440138873 0.0945075707766471 0.0238497259010554 0.433066666285324
"377" 0.000112468845385499 0.00263371490462263 0.0847084814187889 0.0205697375949936 0.624297238307914
"378" 8.67205769468484e-05 0.00323657993443633 0.0774915354666057 0.0947776172714266 0.729671117718182
"379" 0.000104806767408896 0.000537613674781011 0.09663919623344 0.0111393622098009 0.305976451132642
"380" 0.000105788710570794 0.000584954116726923 0.0907376292641396 0.030155789347917 0.453433252481464
"381" 0.000144483380696125 0.000973000454641036 0.0918445712214771 0.0476703935782456 0.422759259543446
"382" 9.51046010617777e-05 0.00100456954612511 0.0935631777202595 0.0487904876025065 0.404480644179533
"383" 7.62056618161744e-05 0.000978100829264931 0.0947019042457841 0.0468041869519792 0.434985487547642
"384" 0.000133734449112915 0.000546811012622437 0.0919411289036338 0.0350280324838481 0.419979153473641
"385" 9.38050706951814e-05 0.000943580797141082 0.0919853458516582 0.0504397158821852 0.351311988187525
"386" 8.00305485633122e-05 0.000569871954627399 0.0907206889316877 0.0282023899936368 0.433343298371093
"387" 7.69098649948971e-05 0.00102000110934761 0.0939308779708043 0.0451608029542657 0.429023728839634
"388" 7.20896430367724e-05 0.000576664384069165 0.0894505741509709 0.0287802214618919 0.45810786440217
"389" 0.000138225358445101 0.0024800239120125 0.10914629959579 0.0825203156867117 0.417601536739386
"390" 7.69819034074608e-05 0.000661349568647716 0.104892279563454 0.0591476093583524 0.372193509341715
"391" 9.16358356594545e-05 0.0008985465407147 0.0938341843947444 0.0507128766038082 0.4454027406572
"392" 0.000165268560852009 0.00105201227711792 0.0945105439484156 0.0467632739551569 0.388822465505528
"393" 7.08127760908914e-05 0.000704811297091699 0.0954417251551052 0.0580461051627059 0.430057127078497
"394" 7.94498574040116e-05 0.00325669746556537 0.0924922593396339 0.0209310172731112 0.437521938566335
"395" 0.000110354084739974 0.00288411500816032 0.0921844751146956 0.0221209319718701 0.404915286699905
"396" 7.84146701883744e-05 0.00101742938965764 0.0972060366479468 0.0479813196296045 0.399528981938285
"397" 0.000134455788068555 0.00114740366580341 0.0950485527506913 0.0490559648971287 0.441193463143326
"398" 0.000116683864820474 0.000768022217712426 0.0968240319257267 0.060970824235444 0.420242159973234
"399" 0.000109126263864372 0.000874085983094244 0.118814888291082 0.0506549250010555 0.30900887247188
"400" 0.000141177488330617 0.000490991483768652 0.0908470504647799 0.0333042051532864 0.428701111295279
"401" 7.17828131148728e-05 0.000790703548307521 0.103156518970671 0.0583670544220161 0.384816141597599
"402" 7.74360865788557e-05 0.00111621623222764 0.091942517967699 0.0427978672228792 0.410135284940359
"403" 9.86103602608813e-05 0.000767410541549508 0.100761166459018 0.0639566345216428 0.384610594120372
"404" 7.13378507604099e-05 0.00238582052357963 0.103365278288699 0.0714242856190882 0.304163119753706
"405" 7.77953085216551e-05 0.000112856662882652 0.0978971538428796 0.0715716869424001 0.49546679128829
"406" 9.43750323161113e-05 0.00107268668319028 0.0973010385714565 0.0443143291974885 0.410727741363615
"407" 0.000126037036669822 0.00255885928253698 0.0889374028488331 0.0155345135527312 0.612905177106203
"408" 0.00010421836823838 0.00185905470176233 0.0826587714718937 0.0842036834452711 0.690394944300141
"409" 0.00010132333082431 0.000374340953585885 0.0911696525990847 0.0244957630985127 0.442697808223407
"410" 0.000101032561371009 0.000811106588986064 0.100363087553019 0.0560374690441301 0.363550905725497
"411" 7.89016341424386e-05 0.00120936750004652 0.0945828961320575 0.0450243223848098 0.402373164874057
"412" 7.74124957687299e-05 0.00123254528099342 0.0938866664790586 0.0431234593476842 0.435822204065072
"413" 0.000127842119434601 0.000436719263950832 0.0923564530083558 0.0322712038576983 0.453278960399335
"414" 8.95043481825677e-05 0.00106276411289587 0.0919405711876744 0.0476029444698838 0.416361533937445
"415" 8.84142999461424e-05 0.00113492988938275 0.0915443278385872 0.0469400147523978 0.413180056924915
"416" 0.000132514503295559 0.0012172148429416 0.0819692998435641 0.0132078710288378 0.566456356718069
"417" 0.000118232825892896 0.00108398870392893 0.0948475047167476 0.0465909598211141 0.421114005502758
"418" 0.000111350881875964 0.00154355359828376 0.0787808946044059 0.0837672736767333 0.691371901352226
"419" 0.000142467263971818 7.19262864804043e-05 0.100106556186666 0.0709646855180279 0.500830640772324
"420" 0.000109177074564856 0.000989258280954758 0.0941875904424029 0.0510201922378644 0.405815612360959
"421" 0.000121190776147068 0.00113452535049323 0.0943002550622071 0.0462671152744908 0.371742575945124
"422" 0.000102070292387423 0.000474443469090613 0.0920916389812001 0.0313425074589882 0.459005300070707
"423" 7.92932444145943e-05 0.00165466917910368 0.112859497198264 0.0375600358113951 0.364756471882892
"424" 8.63391857919552e-05 0.0013083362609775 0.0914409005511246 0.0417040891432332 0.429611254503471
"425" 8.88507585716805e-05 0.000729489217949794 0.0995999106984514 0.0608669727760385 0.415021982235025
"426" 0.000110198862392799 0.00111975287027208 0.0948369060216509 0.0492632126338219 0.414643894532413
"427" 0.000115429679609789 0.00116066629892225 0.0770494033158428 0.0130225440568534 0.578389647242677
"428" 0.000110440077277818 0.00066535350267218 0.0870499411318314 0.0272102848307665 0.460657875548203
"429" 0.000100251340789784 0.00340184901383101 0.115014459704076 0.0833448215989731 0.461059459528768
"430" 8.3029659914004e-05 0.00297518334800002 0.0902441778946975 0.0240357584833939 0.419717946204971
"431" 0.000140018856068387 4.16844333801837e-05 0.0986457060774047 0.0727696717638479 0.51224123364279
"432" 0.000110805053511017 0.00104253283911608 0.0801382576702602 0.0183358308600649 0.583339331953517
"433" 0.000114946072139271 0.000751220273216117 0.103057018720664 0.0556168037436176 0.380084495918328
"434" 0.000123955189921694 0.00112053824405557 0.0968932934757503 0.0509528729322216 0.400370711160032
"435" 7.47265939442408e-05 0.00240885870554745 0.102871684331105 0.0698034234169032 0.304290518386018
"436" 0.000103216816617473 0.000570419050739512 0.0916839673883671 0.030117747728378 0.431882917795034
"437" 9.80497887337575e-05 0.00171413358760313 0.0817511559371435 0.0820425924811254 0.68901221501685
"438" 0.000101593350005258 0.000693152682581324 0.101632032080505 0.057589526406615 0.376321007107727
"439" 7.11157863722877e-05 0.000725598544284463 0.0984640684761603 0.0600782551960134 0.407529506316942
