"V1" "V2" "V3" "V4" "V5"
"4148" 9.64578083333586e-05 0.00242990865317826 0.109891456798765 0.0782331929857895 0.379592949457905
"4149" 8.09504006033394e-05 0.00240461961741478 0.107235903643279 0.0817436147602847 0.369473611480118
"4150" 8.57912113548841e-05 0.000982526722264313 0.0949368244623893 0.0574425624476555 0.40276489006352
"4151" 9.27168866353929e-05 0.00248024560118787 0.103711658263694 0.0751351641373058 0.30351347274488
"4152" 0.000186486572809838 0.000811268429006843 0.100824613225133 0.0579746821089169 0.395996165286177
"4153" 8.86556633619554e-05 0.0025105911249174 0.103282892530072 0.0688490785078729 0.320779650002946
"4154" 9.52985029543306e-05 0.000975040026793778 0.0939405753039431 0.0445991220284622 0.407237363092084
"4155" 0.000106423200019157 0.0017985082288391 0.0716924020253523 0.0866172086442511 0.683082803703844
"4156" 7.80589363613505e-05 0.00259397458181873 0.0652944918228029 0.0458588051558258 0.760001408329317
"4157" 0.000110529045693783 0.000576165138776321 0.10473020856349 0.0104591290963334 0.318137572757269
"4158" 9.25894745198851e-05 0.00227183489432071 0.0865650182400585 0.0167062539560586 0.661319556729904
"4159" 0.000109298971101198 0.00247121361796216 0.103471094381421 0.0723625531849008 0.348474680465408
"4160" 0.000119604524377928 0.00123655038891281 0.0943241296271917 0.0471631957925886 0.438044475680865
"4161" 8.91467831331509e-05 0.000116677873916307 0.0697086758043884 0.0571170063876456 0.688509320629029
"4162" 0.000130030467074034 0.00158820535954288 0.0775578013496896 0.0767303485557268 0.690272182685955
"4163" 8.16006579453018e-05 0.000829643552394135 0.0983626114521475 0.0522161218908125 0.46156263432402
"4164" 0.000253593050194035 0.000925482941210485 0.0914420866554631 0.0450895827834097 0.415535464560433
"4165" 7.7359532611279e-05 0.00240979933314174 0.089700674517052 0.0213164999173651 0.627698088699376
"4166" 7.43363584002711e-05 0.000874932391931453 0.141006066028036 0.092773605651556 0.200407848684473
"4167" 0.000110084815486215 0.00199475448236613 0.095150971680542 0.0487609988744111 0.514309087797001
"4168" 0.000101769415462249 0.0018120997509273 0.0807726035167102 0.0523606504527521 0.637057445159908
"4169" 8.86644993195927e-05 0.00107597693933972 0.0955139939000046 0.0454509581886317 0.411831625601999
"4170" 0.000123473633345743 0.000972665008441859 0.0947731788971894 0.0448608952347906 0.4173300396597
"4171" 0.000101027594820429 0.00150766356377112 0.0863107654936894 0.0170463695222434 0.60109712079869
"4172" 8.35396612350259e-05 0.00229927318354808 0.0843982275760791 0.0227783991264567 0.620702935838973
"4173" 0.000103603690667711 0.00168826765224113 0.0814283978496456 0.079358855593466 0.673484107530108
"4174" 0.00010588786993539 0.000864834675204369 0.0959422529151886 0.0437558376174788 0.421416723521183
"4175" 9.88037188565979e-05 0.00166843488271525 0.0743666472452202 0.083500812599004 0.701046948606085
"4176" 0.000129451414539008 0.000149140416518913 0.0966380188234568 0.0739911536324419 0.466445505591518
"4177" 0.000103746305429905 0.00014598355311081 0.0978227647318847 0.0734402544309942 0.485870445090735
"4178" 7.34354605273295e-05 0.00255976762247819 0.0870450768383839 0.0218487565081046 0.625561401632906
"4179" 8.07817822406865e-05 0.00245585628134006 0.101701414265001 0.0696070394974556 0.363779324124556
"4180" 0.000114618991748635 0.00333436168971458 0.110229433999516 0.0495705130218133 0.352222346585818
"4181" 0.000107625396815033 0.000652690035518847 0.12305493884941 0.0514086106326249 0.315977472241552
"4182" 0.000112641936758624 0.00111996407600699 0.139173704554202 0.0968770874716132 0.238763053487552
"4183" 0.000190172667499376 0.000185191667621604 0.0948615404239779 0.0701886003146244 0.541519780879975
"4184" 0.000124113261099083 0.000867303085185678 0.10167909362997 0.0579430050607973 0.462250690588882
"4185" 0.000118816728912439 0.0012601302590999 0.122207008026746 0.0494398850951079 0.212351354287143
"4186" 8.4454312828953e-05 0.000800550860253074 0.099745975970766 0.0606163713423518 0.409332996275555
"4187" 9.42758334450458e-05 0.00131176396413292 0.0949641066257972 0.0474440443438353 0.417162483159233
"4188" 0.000167769248131716 0.00238610221428445 0.104666790154513 0.0814205587442046 0.434274240844175
"4189" 9.33130167912796e-05 0.00110292804299723 0.0910793737715577 0.0523822829821405 0.439035560376025
"4190" 0.000130651094929709 0.000225728096947674 0.0975640016514046 0.0709394291338983 0.464945943063155
"4191" 0.00017273732605169 0.00244171870922859 0.0899189081920933 0.0178384437838144 0.623358498361557
"4192" 8.13755455656284e-05 0.00011775062785401 0.0688178062276922 0.0554934809893502 0.674954587191369
"4193" 7.76093202706835e-05 0.00102555860059423 0.0811685291455419 0.0108398543715955 0.61313498073937
"4194" 7.95675148495747e-05 0.000608232463539277 0.106320847289034 0.0552824765645779 0.432133870551717
"4195" 9.63063706206641e-05 0.000271536981360333 0.130529982889697 0.0731194939615467 0.230017966265211
"4196" 9.32523452427728e-05 0.00012481657409151 0.0934417243989145 0.0696094989815615 0.528236063610397
"4197" 9.62130604947884e-05 0.00117884812717662 0.0894748336886693 0.0457204912320784 0.409720675322843
"4198" 8.40226998542533e-05 0.000831332887507561 0.102373920413648 0.0609111866995065 0.39114167903852
"4199" 0.000128821585926761 0.000740133717239212 0.0996452529834409 0.0600086378552209 0.394959002685927
"4200" 0.000101038816247376 8.15556706313759e-05 0.114220795637923 0.0933694513299303 0.36088283662439
"4201" 0.000115751846139444 0.00124959622068523 0.120426296541919 0.049062938613205 0.215254114279369
"4202" 9.57778635021532e-05 0.00025149144829445 0.10190402473783 0.011696508728207 0.345367248643955
"4203" 9.68310416986034e-05 0.00167141603737144 0.0872271680392841 0.0512900077425431 0.605043724110814
"4204" 0.000110720609289268 0.00115044146951508 0.0948796226906257 0.0523949017566685 0.427388387749421
"4205" 7.04271495547794e-05 0.00213614478804935 0.0877285222555542 0.0360516977085097 0.473194019573571
"4206" 0.000111510258112899 0.00231141954150641 0.0863426564961865 0.0220004453013499 0.627228437270997
"4207" 0.000133255260342506 0.00106989501487812 0.0947342810656463 0.0447494133402298 0.429794239899892
"4208" 8.88594871953527e-05 0.00095392337796867 0.0915448971694375 0.0459683349940126 0.399062792840366
"4209" 0.000122882581517301 0.0020066509753423 0.0805938500981765 0.0514605431297524 0.648518255726972
"4210" 0.00019559406198123 0.000907359868740263 0.119072280562391 0.0779145390309107 0.267736727148186
"4211" 9.04301167368292e-05 0.00105486062290852 0.118577311690583 0.0510547266082728 0.281081562408822
"4212" 0.000159338486621923 0.000214846948222365 0.116391478659249 0.0943730160938257 0.366408398570928
"4213" 9.97167201422181e-05 0.000998803055119633 0.0960502759467663 0.0566882974816792 0.413672536013302
"4214" 0.000102107954882973 0.000859298672879726 0.103090641357378 0.0577124521435927 0.404371882374821
"4215" 0.000107695592084984 0.000867320486327286 0.103412759134551 0.0600643316017301 0.400464736742066
"4216" 0.000119452420329336 0.00251883681585637 0.10903680883665 0.0828113018771299 0.381521396136117
"4217" 9.1329960796545e-05 0.00111863846073224 0.0919101351623815 0.0455637399076984 0.411274823714221
"4218" 0.00014029501569135 0.000228317752293743 0.101547697697067 0.0680418435190865 0.486585739198221
"4219" 0.000123035703832872 0.0023807107383365 0.0973757125339659 0.0513886822489178 0.533919431388741
"4220" 7.10579267465111e-05 0.00100060621014 0.0926004567750227 0.0522708186469893 0.407944663662247
"4221" 8.61620057139202e-05 0.00109239718669849 0.0936475993365102 0.0451137204724756 0.417621272189474
"4222" 0.000113340028572023 0.00110023344346484 0.0923454142781831 0.0454563063673196 0.432091113846282
"4223" 9.43193594090338e-05 0.00229316356574801 0.0934987764953207 0.0469120432360497 0.510655660422269
"4224" 9.1938867380521e-05 0.00223863092169643 0.107268164317147 0.0665075828303846 0.380847743984411
"4225" 7.56832822591939e-05 0.00338352988410993 0.0722867948251576 0.0950210559762368 0.924269418067289
"4226" 8.88646923578879e-05 0.00189572664683896 0.081549968484755 0.0798946903627738 0.579216194254128
"4227" 9.91486343229552e-05 0.00168311733503705 0.0868876075474258 0.0173147716038579 0.564644078535998
"4228" 0.000102070979350477 0.000708586286516771 0.124646737357577 0.0371518352967764 0.389524959604365
"4229" 7.28103682907777e-05 4.30204339854896e-05 0.0945081744646642 0.069421545694875 0.500107855424795
"4230" 7.28439213093609e-05 0.0024243507861122 0.094189734892808 0.0494299784371868 0.533468416308171
"4231" 0.000154399264564805 0.00102645984491269 0.0909071000598855 0.0474149010527507 0.410374857100427
"4232" 7.8782558972168e-05 0.00253618184431715 0.0839753747549214 0.0235359651379119 0.615901590627701
"4233" 0.00013210062987481 0.00157094695500254 0.0820320568522197 0.0800777968125969 0.693501472371843
"4234" 0.000119167900588814 0.000773942538059311 0.121305328632993 0.051568115522392 0.311700893963494
"4235" 8.97337291110059e-05 0.00329827933746642 0.119995375128233 0.088130310851229 0.427295486413493
"4236" 9.24445447853396e-05 0.000729983638365418 0.100695853109771 0.0597085241607793 0.397868322576873
"4237" 7.56187777826684e-05 0.000126681208202846 0.0946219883894666 0.0710031746322423 0.493291169604772
"4238" 0.000129071670444267 0.000722253299205653 0.103846767775938 0.0545319421012776 0.436956167433923
"4239" 0.000147418356612414 0.00110039640695583 0.0951625190894914 0.0494666703171599 0.407022064544973
"4240" 7.02647976647274e-05 0.00128593491852331 0.089633696826667 0.0158752389629955 0.562660090127167
"4241" 9.32177719931243e-05 0.0018459275069685 0.0809143280595652 0.0541272988834624 0.619985230523475
"4242" 0.000128647948478337 0.000595435210383487 0.102288135108675 0.0534532492082071 0.434698064470783
"4243" 9.74078257993579e-05 0.00336478604465784 0.0878357315038287 0.073823291342914 0.486870862712813
"4244" 0.000117626280677469 0.00032832819545242 0.103591837774654 0.0127292339886522 0.341992216040161
"4245" 0.000171346326573716 0.00302103868184488 0.130324349795006 0.0354175363756956 0.352143384587699
"4246" 0.00010074141446497 0.00316351933556749 0.115425833659972 0.09068750245095 0.46525278781464
"4247" 9.57974099915149e-05 0.000302870547290007 0.100051714020813 0.0142306345711069 0.342965793721611
"4248" 0.000104091191975895 0.00216758702658706 0.0982914897056432 0.0506712563435585 0.544389964941372
"4249" 0.000106937529450404 0.000887172273127489 0.105290077128594 0.0583836719908803 0.386300764533335
"4250" 8.60745100450729e-05 0.000577054992792272 0.145277421292444 0.0412061134862246 0.291002081246421
"4251" 0.000152982565519098 0.000868517843016713 0.0984861199097837 0.0587263217435741 0.367918825144634
"4252" 0.000107534919466164 0.000524058855831434 0.102879554111203 0.01280011964405 0.305224631937898
"4253" 8.93996934226373e-05 0.00234288287234562 0.094642326452573 0.051104591653215 0.546747491362376
"4254" 0.000131203041482545 0.00232503012210979 0.0980586145104197 0.0469674070778123 0.520324507245682
"4255" 7.50406129682897e-05 0.000640210874893833 0.111393576961684 0.0983158528374266 0.347506748133061
"4256" 7.98893527373737e-05 0.00220532949104758 0.0927693068442994 0.0443618445624376 0.525076790616066
"4257" 0.000101502026645236 0.00234998010597051 0.101432397095016 0.0492530617090118 0.524248271284229
"4258" 7.6695939912415e-05 0.00248223566323398 0.0905505184057665 0.0212810817963039 0.641658830793401
"4259" 7.50656127615036e-05 0.000230313644430576 0.0974530218254132 0.0713007109471404 0.526711411397298
"4260" 0.000121317871022846 0.00103327246465248 0.0928170355363111 0.0533082719555553 0.393903123087799
"4261" 9.08719935874062e-05 0.00115555051852847 0.092065122192654 0.0460227495423555 0.387608884560189
"4262" 0.000144891755550353 0.000146526295360636 0.100979910099953 0.0735281571367044 0.50633100057289
"4263" 7.58335963489414e-05 0.00106478860265246 0.0828520411215485 0.0110436905556518 0.609047031243817
"4264" 8.15633114667257e-05 0.00214211170108368 0.0946561312274971 0.0444613500385565 0.539183808084271
"4265" 7.33087223192691e-05 0.000557534457005701 0.0921727613505162 0.0258782420814108 0.448059727099039
"4266" 9.02890213501202e-05 0.0017038734477042 0.0786843651800217 0.0816967711425786 0.671509296880777
"4267" 7.16258093028321e-05 0.000932688512207035 0.0918159725068109 0.0443706053102036 0.428578445722822
"4268" 0.000108457388151795 0.00300143803026997 0.114049919487843 0.0839052839449427 0.484894622033735
"4269" 0.000127178671094752 0.00330965939175654 0.110798073809631 0.0884555156684544 0.449296479558459
"4270" 7.80509359874502e-05 0.0017901860374341 0.078357500209491 0.0853297147690851 0.697012834707398
"4271" 8.68742853595745e-05 0.00103609887630006 0.100081749903546 0.0460836881009753 0.391394523933751
"4272" 7.50119716040188e-05 0.000955674182819331 0.091815443768967 0.0449228124427912 0.418972017096261
"4273" 9.60407764417321e-05 0.000244611937556171 0.101406036855771 0.0123561624027329 0.344380435814502
"4274" 7.27759206538174e-05 0.000970431943544973 0.0814105425226389 0.011716919703101 0.616767436457899
"4275" 7.65658088530161e-05 0.00230685961157242 0.0984658395002571 0.045029512578651 0.565500064522766
"4276" 0.000123348069369891 0.00100874504395104 0.0926007683175416 0.0483380826835993 0.398543625739509
"4277" 0.000105001417487276 0.00106514233692813 0.0808778214307367 0.0146792252650285 0.624215435256922
"4278" 9.13802023477875e-05 0.00242786214025431 0.0981394669837609 0.0510525199634244 0.53165334813463
"4279" 0.0001830791080893 0.000645408869273827 0.12167676382104 0.0530477720462732 0.32655072002253
"4280" 0.000130087936246398 0.000728601906735559 0.0988861665047698 0.0608424513288669 0.402761016626738
"4281" 8.66249767378722e-05 0.00094920032196328 0.0977824863453665 0.0474156439092266 0.415448945461277
"4282" 9.67057178460635e-05 0.000969132027387793 0.0975034080911168 0.0571716257872457 0.385439724019052
"4283" 8.4504325434164e-05 0.0018079221664679 0.118266429975439 0.0609822286341497 0.527248232546521
"4284" 0.000119445999829506 0.00011534270917189 0.0921276742474497 0.0664482437684373 0.48295766724321
"4285" 0.000116315167474687 1.28754533002477e-05 0.11456748701351 0.0901809550717149 0.359393359078067
"4286" 8.11457708356639e-05 0.00111290783322608 0.0919132851406337 0.0446033379341463 0.422694813779195
"4287" 7.63634947980278e-05 0.000448773583591689 0.0924996774902602 0.0299065471032727 0.457159023028191
"4288" 0.000121478679709548 0.00275429022490961 0.107119488612114 0.0747168382858577 0.54124238878679
"4289" 9.22318690764869e-05 0.000513030364938825 0.110897682305973 0.0967741451825642 0.363050316447915
"4290" 7.75461827865014e-05 0.00324783873427855 0.086122401090574 0.0456248321287282 0.752617707283615
"4291" 9.36189741815994e-05 0.000831636006823395 0.0937640390712716 0.0596668201837312 0.377142394910897
"4292" 7.2375937035263e-05 0.000119604801120368 0.0974416506984617 0.0701596846741652 0.535636310986237
"4293" 0.000111894369795697 0.00129693168059054 0.0770417000620309 0.0702819538732707 0.511725638617777
"4294" 9.99225265536112e-05 0.00236549365915478 0.105871037974417 0.0701522761177154 0.298301983190818
"4295" 0.000172535596559254 0.00222205793032155 0.101798379649685 0.06588289223158 0.330264640358971
"4296" 0.000106838641082314 0.000939378435834267 0.096430270223222 0.0440802765585204 0.437480857286916
"4297" 0.000105914034880199 0.000970548858487045 0.0924239403338558 0.0480145825261691 0.413407962023576
"4298" 9.48592974539718e-05 0.00188116085368041 0.0703456458040331 0.0887057173663972 0.698270012964296
"4299" 8.1202540521801e-05 0.000108691748820102 0.0971630590933056 0.0670485857916383 0.512045190389206
"4300" 7.23387763987426e-05 0.0025542260969483 0.0715334640876387 0.0835923495408236 0.76445989209675
"4301" 0.000140380811181047 0.00025008307638354 0.100612577600396 0.068574414334402 0.487759760109391
