"V1" "V2" "V3" "V4" "V5"
"4787" 0.000127149389696426 0.00302511083029977 0.126976546015459 0.0392425572136378 0.285023088226082
"4788" 8.80208777684973e-05 0.000876880962483989 0.0820520523675704 0.018442277871608 0.612452644475498
"4789" 0.000103639705858135 0.00118718129938119 0.124017089193675 0.055130429397154 0.214558162704938
"4790" 0.000114760571853332 0.00324289121619734 0.0801132339044224 0.0780185151437025 0.494108473620449
"4791" 8.09848378427251e-05 0.00244524754385306 0.0907857533484396 0.0238258818243763 0.644680976962336
"4792" 7.55838533270161e-05 0.00334237974188379 0.0710612363449332 0.0968954549054293 0.858934870003147
"4793" 9.44509099184281e-05 0.00305953196092228 0.0901071835893937 0.0244011267849484 0.447054328727865
"4794" 0.000103606653666827 0.00107335031701144 0.0940560106068715 0.0433002036557105 0.421741855564881
"4795" 0.000111684170692682 0.000723209712824577 0.109134590696793 0.056899263240628 0.441169287147634
"4796" 0.000105585236079128 0.00161751762419618 0.110575087480115 0.0445210102116746 0.385584179808285
"4797" 0.000133289810713232 0.000784291465223742 0.10126594133774 0.0547716014895753 0.407302405218167
"4798" 8.87990203899279e-05 0.00132418090032814 0.0832017793384011 0.0156242792404768 0.556482930569942
"4799" 8.81649821346196e-05 0.000254476928916283 0.0910738549279711 0.0271213847064099 0.421700803000475
"4800" 7.31191982053307e-05 0.00269003326683019 0.0868872309691382 0.0179549194859129 0.63219115181689
"4801" 0.000120299869698352 0.00111655297061098 0.117469862200302 0.0763029363011606 0.278865866747855
"4802" 9.16084899155837e-05 0.00122337133648833 0.0932103278661947 0.0498048454863063 0.41706798890241
"4803" 9.41417817407932e-05 0.0009484608792428 0.085283037834844 0.0107641064088288 0.535275816989156
"4804" 8.7341415177417e-05 0.00155168806908673 0.0782148182345066 0.079947196124102 0.658563184095481
"4805" 8.72696351723983e-05 0.00292450596473893 0.0909333758028474 0.0230712495851879 0.455086196337986
"4806" 8.18709274097315e-05 0.00158701458026574 0.0862163835196803 0.078338665389459 0.6831994392708
"4807" 9.05656345876329e-05 0.0011229426995236 0.0970818812405634 0.0491610551984329 0.405157657359958
"4808" 9.38085582076348e-05 0.00165465239986813 0.107531849452417 0.0476820776434559 0.384033317819951
"4809" 8.50690221828687e-05 0.00109112846284084 0.0791260110334469 0.0111872485933358 0.550981476089198
"4810" 9.04622912082689e-05 0.00128527069017977 0.124556460731501 0.0469114702877701 0.231005352832959
"4811" 0.000115382134889292 0.00172632179337251 0.0884842351973902 0.082645502862499 0.686439306540132
"4812" 7.80688608260348e-05 0.000967608505273271 0.0808159781942659 0.0153090162111765 0.586516491265211
"4813" 0.000126836928762847 0.00115462946262503 0.0925177953308109 0.0428464326594171 0.415071410913281
"4814" 0.000148347644896425 0.00238461713531507 0.104347099930994 0.0510676939019264 0.518066687264934
"4815" 8.5005236545072e-05 0.000531505021646286 0.0904980352896953 0.0336584477060402 0.465014767975376
"4816" 9.37265206919133e-05 0.0025479372617524 0.0888410942134844 0.0200979742243521 0.6314083402595
"4817" 0.000151326104741938 0.00082926570329316 0.0987374688586726 0.0547452932964101 0.391851069135775
"4818" 8.24714273535273e-05 0.000304429058214759 0.0986352459883782 0.0118851202084262 0.309542732068131
"4819" 0.000137443515981663 0.000771321851032614 0.0982589677106637 0.0570314500754596 0.315703834812889
"4820" 9.31375949217168e-05 0.0015084098641403 0.0846546186085197 0.0787559466044048 0.69257497835445
"4821" 7.81964133929783e-05 0.00217827881561762 0.105833685892778 0.0745497747023681 0.349487841415978
"4822" 8.07868576374538e-05 0.00144122463537055 0.090909278077957 0.0655986844558735 0.582652280114514
"4823" 8.39725397502119e-05 0.000340317491438893 0.098633910764217 0.0150378637935468 0.307618119487985
"4824" 0.000142424727166318 0.00073458685124768 0.0996365581182564 0.0575610084837627 0.393277932594338
"4825" 7.56747845639888e-05 0.000885994185202747 0.103005221864343 0.0588759378673775 0.380100279213338
"4826" 7.55969875480935e-05 0.000633150352486309 0.102132869190671 0.0518718246875187 0.448110454893907
"4827" 7.71296192689795e-05 0.000827179297800365 0.100444720088658 0.0547869477145594 0.422468061471474
"4828" 0.000126978232723488 0.000726526246749725 0.0983180083407051 0.0615273590190562 0.382094137458444
"4829" 7.60214738091069e-05 0.000332569950078848 0.0988558156139428 0.0139864551908903 0.334158758082076
"4830" 7.69656535589511e-05 0.00154615200250921 0.0700385572776146 0.0122597391916615 0.764593925112102
"4831" 0.000105855072104452 0.000437281477742753 0.0817305605052704 0.0648631059883473 0.722459017564479
"4832" 8.4271293376035e-05 0.00236265571574743 0.10514586321247 0.0703611338892239 0.336965004275136
"4833" 0.00011637899379564 0.000569926485099644 0.0979621491592821 0.0576410095843218 0.371163902185925
"4834" 7.66724735206057e-05 0.000753381225327617 0.10465727913591 0.0596074459909268 0.364671505163621
"4835" 0.000112040820011018 0.00102771974550754 0.100959941556825 0.0550880980120602 0.383548916101244
"4836" 9.56798779274346e-05 0.0017336718146978 0.0793881596589889 0.0768438724906581 0.564175139215541
"4837" 9.69979347606928e-05 0.000655281250785311 0.103005277592761 0.0599419941293408 0.417880681853317
"4838" 7.3347076301709e-05 0.00238365264060689 0.112490584840897 0.0661605276371213 0.303419904191302
"4839" 0.000132912474608429 0.000876004883099284 0.0999974143355216 0.059514902020351 0.407554243960015
"4840" 0.000109902938613775 0.00162544938520879 0.0865635464526386 0.0780322591459008 0.686197413127104
"4841" 7.49823889224122e-05 0.00158615697964975 0.0816895862251034 0.0782842418199864 0.736473169110037
"4842" 9.12376626122658e-05 0.00227303754760955 0.106084324559887 0.0714359357803607 0.358377507925878
"4843" 0.000103490037966117 0.000979201985560663 0.102769160539819 0.0558643323068674 0.416937288313451
"4844" 0.000129082516303168 0.00075303737615429 0.09915990110111 0.058300537041832 0.391938155296882
"4845" 9.08563178844827e-05 0.000972204314595648 0.0822191101103195 0.0128071406947276 0.582654966680891
"4846" 0.000134687758402657 0.000247230981579902 0.114538723392915 0.0891202309887445 0.361129501827108
"4847" 8.98377293547914e-05 0.00109395815552009 0.0916882349769792 0.0477716327461779 0.418323215773499
"4848" 9.31815032574662e-05 0.00080696454483572 0.0999081212353073 0.0584443376896292 0.385752518605728
"4849" 0.000156907184979835 6.84820477134574e-05 0.11097135832725 0.0936441360650351 0.342311834612651
"4850" 7.78554665026754e-05 0.00126606619186834 0.124750550862446 0.0474794892772397 0.217238602858417
"4851" 0.000111755097050729 0.00136751640856217 0.0908008198574208 0.046671896701005 0.405546820366779
"4852" 9.57401709294004e-05 0.000203904210218965 0.13699786160875 0.0783710052808634 0.226734420462453
"4853" 9.2897270605778e-05 0.000540783122492349 0.0925784056231233 0.0312637560688113 0.447811998102838
"4854" 7.37944978168302e-05 0.00100501765417579 0.0815734222587326 0.015209783031698 0.572722341197198
"4855" 0.000105208459360868 0.00176799132161371 0.109973246413597 0.043236814165531 0.381736906199294
"4856" 0.000103133727091327 0.00094326698968217 0.120676588141205 0.0519248127671487 0.306242824441198
"4857" 8.5233702447684e-05 0.00115049726203722 0.091621130529907 0.0486947369762491 0.426070964198886
"4858" 0.000123233182266227 0.000599168720437148 0.104973833020959 0.0978989834672182 0.314924121409918
"4859" 0.000144688090166846 0.00117781811631311 0.0797309061181544 0.0148205607771377 0.528294666769118
"4860" 0.000111930145362491 0.00298582526640584 0.067350811198922 0.0363758506253131 0.749941683630795
"4861" 7.40683841451876e-05 0.00143775136074059 0.104571000587819 0.0632183097535667 0.503500705137432
"4862" 7.61990304609614e-05 0.00243334621458575 0.085409136040165 0.0147369098865831 0.649261357351865
"4863" 0.000129285498521649 0.00213899063215278 0.101953099220435 0.0525786425320178 0.530306290369131
"4864" 0.000111929174904386 0.000146341922506577 0.119822728866812 0.0864604300168609 0.365788331425808
"4865" 0.000109682473753552 0.000725012213635424 0.117876491889112 0.0530598323484627 0.289215062412433
"4866" 0.000118101784408116 6.77161759393829e-05 0.111891083431842 0.0894621227432684 0.343856900683359
"4867" 0.00011797098521987 0.000945303539122501 0.11944368060834 0.0560353432329031 0.303298663397419
"4868" 8.04207102317804e-05 0.0010372608145277 0.113187228496058 0.0642848241040207 0.261110532552993
"4869" 9.30773549989982e-05 0.00147619772113713 0.0858681878511924 0.077690304389781 0.689028405090363
"4870" 0.000111440030021776 0.00115530847881088 0.0928172935207548 0.0520226834443193 0.410503244388597
"4871" 9.32338459432091e-05 0.000311121204429155 0.0900400058182714 0.0290183668863404 0.425387827086061
"4872" 7.81463089258176e-05 0.000250762352892955 0.0799200919833439 0.0635686950423713 0.669941164148056
"4873" 9.60822513411814e-05 0.000848712920524269 0.100778676376034 0.0537193071249329 0.369106044328961
"4874" 9.89971342954697e-05 0.000614152246478241 0.102658826780424 0.054394771636932 0.397458109622413
"4875" 0.000110373272451207 0.000970350490390247 0.10281236085459 0.0579724952574277 0.402777373333217
"4876" 0.000114709365651901 0.00308080439282812 0.109468180443269 0.0791577508756352 0.212526724317366
"4877" 9.40738494532128e-05 0.00250038205054639 0.088425801929835 0.0176788490265625 0.613530679990413
"4878" 8.92116942427506e-05 0.000851338865152003 0.0835425346000658 0.0177792527251898 0.623922376974913
"4879" 0.00011370675838608 0.00105248814491182 0.092091957887477 0.0427384752744234 0.433318713490322
"4880" 7.02244885914976e-05 0.00129220659630865 0.0833929306044906 0.0117751602912817 0.59094374249732
"4881" 0.000101004522449848 0.00117126866742456 0.0831206687506409 0.0168954568463675 0.553777305133449
"4882" 7.45478316158569e-05 0.00067167871395224 0.102426235344908 0.0624848726020608 0.419028723732934
"4883" 9.67086341258316e-05 0.00222399554727974 0.108072160076462 0.0672512681758989 0.350587992935668
"4884" 7.31871965890052e-05 0.00103762262599472 0.0828703875377628 0.0131503070920263 0.587884747037359
"4885" 9.20534736813699e-05 0.000967948824379824 0.0912426189799607 0.0524292967920123 0.420198776326411
"4886" 0.00011750910297871 0.00238305894376372 0.0897725632965451 0.0203892430741272 0.598760389823901
"4887" 0.000130828961645437 0.0010058622137579 0.104487788929018 0.0561916186307142 0.417811428198693
"4888" 0.000156139715750384 0.000117876725254341 0.113951460576767 0.090767351663844 0.331128582113249
"4889" 0.000111175801366895 0.00199878413927173 0.105147240292027 0.0289179612456136 0.343662955442283
"4890" 8.18763730685799e-05 0.000448518945334833 0.0937550205770887 0.0653228370607319 0.422169190574526
"4891" 8.75671798927034e-05 0.00127031816474158 0.0844081612832144 0.0154345899559079 0.580484475122575
"4892" 7.05782355761273e-05 0.00316816004616786 0.0772673381665925 0.0802802036275229 0.54698376776704
"4893" 0.000106546573490794 0.00125345040112357 0.0925397772927399 0.0474297752190103 0.432455470405711
"4894" 0.000100614885960856 0.00247869064384224 0.0875582022475493 0.0190345616311136 0.627534526819994
"4895" 0.000116548844621347 0.00236630161838427 0.0905421350745873 0.0207867422280881 0.619840786536976
"4896" 7.4848904369239e-05 0.00085209905771743 0.100422101427385 0.0537561414452361 0.458600549372753
"4897" 7.46622869901277e-05 0.000774521729599885 0.0982512205573721 0.0653201211187443 0.439846130620652
"4898" 9.32375262945824e-05 0.000348780921865205 0.0919749169125528 0.0299895295294035 0.419946179030181
"4899" 0.000114161190503148 0.000985112641366716 0.091939726871574 0.04887413801081 0.397631314040368
"4900" 9.69026457807718e-05 0.0017480582228946 0.0781205608289517 0.0767457283562642 0.55413163910904
"4901" 8.8311146960039e-05 0.000526196909118244 0.0934961140077878 0.0307460316434091 0.45310753712959
"4902" 9.31971117864379e-05 0.000913454331179191 0.080165887043041 0.0143619595793028 0.580540395540641
"4903" 7.51782722805007e-05 0.000254962452487015 0.0939844275573976 0.0161679347687931 0.342508993475495
"4904" 8.03823279820646e-05 0.00176111344473675 0.111710888716696 0.0436597742488036 0.375348402465162
"4905" 8.02002181313435e-05 0.000731658542410089 0.0981947380550997 0.0614431811191089 0.373038491393734
"4906" 0.000155197429063512 0.000333669847863322 0.0963779235206651 0.0734272762753451 0.505064758425062
"4907" 9.20435826361831e-05 0.000287279350704685 0.0974615720671425 0.0150913797121177 0.34251102625111
"4908" 8.34577398828362e-05 0.00110416690409052 0.0848690071786785 0.0127424171432371 0.595952867312031
"4909" 0.000114845875031554 0.000492994526060758 0.0980260243889167 0.0289225152791436 0.463430525834482
"4910" 0.000129965973491034 0.00118085364098832 0.0952324623173397 0.0485917960355618 0.399841549697743
"4911" 0.000112503996205436 0.000492388174654685 0.0985809552218941 0.0317067305077293 0.46205282681358
"4912" 7.37953346555232e-05 0.00157403692383788 0.081502303097802 0.0780852071342463 0.73788272120925
"4913" 0.000148909632541626 0.000804205219652179 0.100125896972495 0.0652531922218838 0.424762543304923
"4914" 7.36071031274485e-05 0.00141385679005846 0.0851897179757681 0.0110273341608848 0.579365324004845
"4915" 8.32084639799699e-05 0.000219131631026973 0.102327991724394 0.0735573297106348 0.497224786637851
"4916" 0.000176752220482836 0.00163986382961451 0.0802655262233635 0.0778719704810708 0.68719934756129
"4917" 7.91805763547246e-05 0.00108349885168339 0.0818971296681519 0.0137502297013667 0.596752735185712
"4918" 0.000113832071569748 0.000961055448225871 0.0952901767689104 0.051124385830252 0.411236927652751
"4919" 0.000105594474630304 0.00334263728210997 0.113224322595136 0.0891893620616811 0.462651447294296
"4920" 9.11397163075914e-05 0.00311647037916981 0.0728255305046687 0.0714576668902953 0.824583417066523
"4921" 7.30309696624703e-05 0.00161940875398671 0.0790974825192911 0.0850356481560364 0.699653740201306
"4922" 9.13964172535956e-05 0.00144822048451396 0.0797554039134538 0.0826437951253471 0.682434820239443
"4923" 0.000119772080084822 0.00172693929731188 0.117399503225344 0.0485842070262031 0.354573783484785
"4924" 9.64624414574998e-05 0.000660854651458952 0.0687684434542229 0.0582603933108628 0.813680202370524
"4925" 7.06053716940431e-05 0.0010824304602961 0.0823974371482928 0.0140106376866611 0.56082599336506
"4926" 7.90014985896927e-05 0.00321001989098432 0.0724564578702314 0.0891735022791911 0.715973094831366
"4927" 0.000116274815229842 0.000396367450990669 0.0916587884171025 0.0312375677048277 0.479124033589912
"4928" 8.53870203583967e-05 0.00241993354717217 0.0990445166187597 0.0498743008696917 0.523485303965641
"4929" 0.00014407053522423 0.000842022645250402 0.124159462514358 0.035784620247188 0.381542863382173
"4930" 9.33441033908911e-05 0.00106249289174519 0.0814876894018152 0.013126537516059 0.572998837845231
"4931" 0.000110473211588974 0.0012905711562174 0.0911143725497446 0.0471164860558639 0.420748844886186
"4932" 8.11752165940672e-05 0.00240389766661433 0.102128339124313 0.0718710534471082 0.321215031988357
"4933" 8.50571317496874e-05 0.00121757169164398 0.0801456037974348 0.0143771880613122 0.546018642460493
"4934" 0.00014281610840021 6.64058625443561e-05 0.0953079526165504 0.0725658065708991 0.549525937104022
"4935" 0.000107801135370441 0.0031344436913442 0.0796561580071125 0.0743272984717018 0.561240498959016
"4936" 7.78270365692602e-05 0.00174612750694111 0.0799467157413793 0.0833534458596216 0.671426555964314
"4937" 0.000127130422899452 0.00175198087574652 0.115979796081346 0.0396850563516821 0.357116767254429
"4938" 0.000126738714155779 0.00123387285926819 0.0950537918626521 0.0487311721821262 0.408206517020404
"4939" 9.62704379318691e-05 0.0014547875940336 0.0774728967625059 0.0786229962013522 0.676847990879517
