"V1" "V2" "V3" "V4" "V5"
"4799" 0.0140429762275692 0.000173764670468005 0.0886739995600673 0.0333032565518999 0.612285776562098
"4800" 0.0005408731551838 0.00152317201307296 0.0860405836396203 0.0149088672100691 0.580746156075601
"4801" 0.000664417255359893 0.00290384289426316 0.127506856281793 0.0145678588616814 0.47047891803341
"4802" 0.000128301780282537 0.00019222227110757 0.0784978851683272 0.0444572333051339 0.288443164915207
"4803" 0.000277526700491319 0.000908231224617362 0.0653206796963426 0.0251773248413924 0.780218959780918
"4804" 0.000342908725654596 0.00284244753114698 0.10944337796533 0.0794124288988129 0.213097211837134
"4805" 7.38383631273263e-05 0.00235201480972599 0.0986808202677489 0.0505097924589698 0.526606567343294
"4806" 0.000293974233452079 0.00103830823450014 0.0927551519011595 0.0433502837607072 0.412909565895213
"4807" 7.47931169162704e-05 0.000690512598888426 0.0951638495582812 0.0586953645493432 0.395539558837279
"4808" 0.000781014680427464 0.00321396505248217 0.0807053843356768 0.0747201982265975 0.486194012944063
"4809" 0.00520335447431099 0.000849150088479344 0.0449982853380121 0.0734745631303992 0.560491021020155
"4810" 0.000450735025089204 0.00285281588749556 0.107701367429033 0.076036745955518 0.216422271255567
"4811" 0.00135340232255512 0.000488358728811476 0.0261583542328128 0.086826790497145 0.258866822416013
"4812" 0.000145539594073692 0.00244038526090394 0.10435274588504 0.0783201407169131 0.547568745204677
"4813" 0.000393594323855846 0.000704069159277313 0.111521723155057 0.0402102550079371 0.619552409777286
"4814" 0.0174561784179469 0.00058635164835195 0.0349597193343508 0.0802635028495229 0.220893386239983
"4815" 0.000580017091369432 0.00108094725072983 0.0757132626378749 0.013622843008316 0.530018329854956
"4816" 0.00111930667997316 0.00160802628610212 0.0834189076602113 0.0779544306427081 0.683829150329056
"4817" 0.000356817117169238 0.0023382641113989 0.100744072454551 0.0754601296248662 0.561412918255092
"4818" 0.00802259659027205 0.00218234446528236 0.028301877996155 0.0950388413205815 0.229398280760403
"4819" 0.00966627236349983 0.0015507138575464 0.0840609679785094 0.0575586156722249 0.504435369050729
"4820" 0.00364696374532326 0.00318854540760196 0.0342388803669967 0.0103156926114325 0.695876362657796
"4821" 0.000564442189958961 0.000799053336220396 0.101630749074364 0.0576264944854931 0.408298043742606
"4822" 0.000476893809983561 0.00145718747128874 0.0697106101497736 0.014675414701571 0.777267414221962
"4823" 0.00452574134057217 0.00124825613079873 0.0277866063909669 0.0684659179694783 0.425135466034732
"4824" 0.0105113756916962 0.0020977122756625 0.0304406518567544 0.0293270035470749 0.713713462572629
"4825" 0.000595383896099085 0.000967356239011538 0.136836310279806 0.0617663955261026 0.322222953978279
"4826" 0.000845042882175414 0.00103614011814765 0.092863290289982 0.0487441748821529 0.437281637300768
"4827" 0.000902268357229451 0.00244955821865171 0.0918480221276627 0.0185799623232788 0.617178134889764
"4828" 0.000576860172961643 0.000711851005953347 0.116095487529227 0.0417312889489624 0.592570209713276
"4829" 0.00938368438413314 0.000193377256708827 0.12037095926573 0.0611402761695515 0.263271400923803
"4830" 0.000476472492833384 0.00109658497546415 0.0814514693114726 0.0155301320128464 0.544023108579753
"4831" 0.000104993434875974 0.00106486880285862 0.0888518187684328 0.0460411891380492 0.410423033284286
"4832" 0.00432059232009162 0.00161183154575484 0.113715828137692 0.0914944976488733 0.265781104649565
"4833" 9.34394641425256e-05 0.00245146959866122 0.089916768715732 0.0195691162111528 0.636177964897086
"4834" 0.00784423906217489 0.0009514666041425 0.0378333575411676 0.0988479460311261 0.833837489268844
"4835" 0.00346666208391511 0.00187865185058591 0.105595891033211 0.0923886381898268 0.80001911711305
"4836" 0.000512580666777563 0.00148092429708674 0.0699597517819622 0.0146269929051731 0.751475786778619
"4837" 0.000371065668733088 0.00078716271119016 0.0933082521100858 0.0590479081669834 0.390318810186065
"4838" 0.000284976384554282 0.00101800359325529 0.0909066898506993 0.0490062339715239 0.404288426297173
"4839" 0.000222371599027664 0.00158306201984094 0.0686111658425081 0.0136329559162123 0.742451939205912
"4840" 0.000224283419255124 0.00246337971695135 0.112012668093148 0.0787754451570499 0.384060909255966
"4841" 0.0189385499684987 0.00147131174331212 0.0941661750292981 0.0701961591968551 0.249286865354536
"4842" 0.00146353433359174 0.00346904755250985 0.0672508280408272 0.0794887280628797 0.923763611299424
"4843" 0.000120403148095631 0.00235829312578315 0.0874233101234425 0.0215773923530955 0.641358938012584
"4844" 0.000540380328135735 0.001104493648333 0.0772891965958554 0.0115188322278605 0.549113020300918
"4845" 0.000282762142783453 0.00338499550929978 0.0906069802338307 0.072968068445055 0.298501311730864
"4846" 0.000101312587972027 0.00106089625097319 0.0775619531230987 0.0168763611320443 0.538096506113795
"4847" 0.000714276049409196 0.00175417819671913 0.0678424949310932 0.0851950468438026 0.660133984280662
"4848" 0.000741088139149065 0.00247849744309452 0.0918715757235431 0.0217030859590823 0.642743220840018
"4849" 0.000824437283604645 0.000867942634979183 0.107342146562711 0.0263328757841263 0.215448803424417
"4850" 0.00405519720780378 0.000136868320463819 0.0211331912638862 0.0168460099354264 0.845851739995151
"4851" 0.00197984981623391 0.0012449496077838 0.023543781720943 0.0316176155189656 0.395188070100162
"4852" 0.000571931377687517 0.00283799303662308 0.0990618936181189 0.0686751587789117 0.526838117411263
"4853" 0.00268761572108012 0.00161073216170059 0.0537517764243101 0.0471021025973563 0.69380933440685
"4854" 0.003898328808443 0.00019463050048675 0.0822363732758638 0.0632501171521083 0.710510026251189
"4855" 0.000485767641841283 0.00115519552342846 0.0898799882196465 0.0464518302640972 0.415005734996056
"4856" 0.00832174137544703 1.84784822016761e-05 0.0781965255221115 0.0913588562605842 0.228563257108596
"4857" 0.000273672568321855 0.00323499143824363 0.103506598568815 0.0767446569110389 0.795324501906142
"4858" 9.5267785600303e-05 0.00182473256061466 0.114997122119433 0.0543040264027384 0.48603914962562
"4859" 0.000797065241777481 0.000696156551106727 0.0617498150882002 0.060341564163391 0.808539892669475
"4860" 0.000123151020909524 0.00064777416707244 0.0940230310863658 0.0588873945312283 0.37987928122137
"4861" 0.000721890346268041 0.000607109279906049 0.0883023797817114 0.09295743526388 0.251686726420222
"4862" 0.0180923507384579 0.000674138772557812 0.123078997721273 0.078575638311361 0.789269737568858
"4863" 0.000132782132123984 0.0023095521204295 0.109753811292213 0.0742045098395139 0.325724812492516
"4864" 0.000360905724312676 0.00169578145083916 0.0818178629498511 0.053162525617918 0.647483157342178
"4865" 0.00032220912795851 0.000680607079923915 0.0999236841604779 0.0612646692677176 0.358319151564299
"4866" 0.00691692021314301 0.000328484523132712 0.111290701552872 0.0496372652388706 0.358054423006663
"4867" 0.00956372849452329 0.00277179434728918 0.0824068783222986 0.074266507493751 0.768426846686167
"4868" 0.000559567047257966 0.00115563674133447 0.0837821634846414 0.0144376743707729 0.57253263357584
"4869" 0.000696827385732125 0.00150475602664997 0.0665430576292939 0.0130121796368411 0.760480854861218
"4870" 0.0165249645133234 0.0012644447623763 0.0720627068177226 0.0438601084387215 0.936434064012756
"4871" 0.00261001453570872 0.000583353772008479 0.105503302411492 0.0828019899717471 0.548177140071547
"4872" 0.0105121541012066 0.00328315104106518 0.0369250490872762 0.0909772752993365 0.603053873273564
"4873" 0.0149725321229982 0.00344159651315706 0.0917009360521367 0.0680650478937686 0.462812725107547
"4874" 0.000318808585146932 0.00112079578255362 0.0762152953774968 0.0657186631018425 0.483870651605422
"4875" 0.000306150339418397 0.0022916789495142 0.0905190790590719 0.0367400431704278 0.476691368895951
"4876" 0.000264708282497948 0.000429023234711764 0.144535453504781 0.0993314803279464 0.285633087455946
"4877" 0.000109988884871643 9.88394442413839e-05 0.136418596574247 0.0750448357592635 0.224146086692667
"4878" 0.000135042715661102 0.00110155025646363 0.076585919419886 0.0139694599868155 0.546624826751983
"4879" 0.000190423094500903 0.00020897902049995 0.134644764978853 0.0750791099344764 0.227717061905479
"4880" 7.64833408140944e-05 0.0015391216349975 0.0676351439621329 0.0143842232691043 0.740615965557176
"4881" 9.74118323549155e-05 0.000703260618217934 0.119068321739322 0.0517695293760682 0.316240269276479
"4882" 0.000312702024952265 0.00334894107340916 0.114818847671702 0.0267446678042614 0.220280439962263
"4883" 0.000482732039181412 0.00126176553469688 0.0861438907071262 0.0957849974946891 0.384888825385697
"4884" 0.000507586021448142 0.000712576634037675 0.100247722357638 0.0580594069918085 0.419068781413285
"4885" 0.0130113475071089 0.00130400737414746 0.0799306985738384 0.0250674559603858 0.477309164433044
"4886" 0.000514620413671263 0.00146052722953755 0.0694659062585113 0.0121576142173469 0.775842920477436
"4887" 0.00020558466016004 0.00329986709206763 0.0643518763526248 0.0209074049360867 0.705583912460299
"4888" 0.000146220643249904 0.00082987768609755 0.0977376486012332 0.0561288637365629 0.56623280788334
"4889" 0.010861210215293 0.000624830333810787 0.0977052299824294 0.0509036433204144 0.229238515092679
"4890" 0.0041732201583444 0.00231463985690858 0.0655932195392049 0.0225898242949061 0.767907531805852
"4891" 0.00411937882610884 0.000978331490466725 0.108671263497297 0.0364252699034544 0.300131207893268
"4892" 0.00552407871858195 0.00211834281272204 0.0576308386022547 0.0698964170041341 0.212816352722006
"4893" 0.0136314920163077 0.00165439614826782 0.0281236178727988 0.0858137202651517 0.952599386100219
"4894" 0.0104848962868266 0.00316493513374128 0.0358595998493551 0.0915437856219732 0.59464778223207
"4895" 0.00064128583210057 0.00295659903007922 0.075428778231968 0.0722052197163591 0.83245236301211
"4896" 0.000727790892957634 0.00253706048364439 0.0926244905588862 0.0183059540328829 0.630487685040914
"4897" 0.000354998303397614 0.00136287351370455 0.0651163457168626 0.0637831928614022 0.378722101972581
"4898" 0.000214581336348747 0.00131763088316335 0.123293934121476 0.0494468339570196 0.24194131995702
"4899" 0.000261064606240835 0.000426416824400388 0.0805957947787596 0.0623729276176756 0.676286231541801
"4900" 0.000884395236290796 0.000153907158291417 0.138505058213272 0.0742939942637108 0.215664812953384
"4901" 0.015642511937578 0.000429998388084946 0.0463613345350455 0.072037180994822 0.229938471354068
"4902" 0.0123807593169005 0.0019391706216552 0.0720193431170561 0.0803209015496097 0.632361262238599
"4903" 0.000234542525529828 0.00183986952049773 0.112895374396485 0.0563560697805631 0.500080077043488
"4904" 0.000620400035603688 0.00306444501707997 0.0434154149280775 0.0745809761737822 0.489997016781688
"4905" 0.00439083627045513 0.00157877945693163 0.0763058180393861 0.02390601257949 0.842235691835627
"4906" 0.000111697828410561 0.00087634360391025 0.0729652410651189 0.054488754765351 0.971380240972509
"4907" 0.0128887579871021 0.00275816452492573 0.0452979017112086 0.0630427719297998 0.963733867071008
"4908" 0.000165323314298424 0.00153686112444092 0.0708932797953095 0.0141752906781085 0.772463494214411
"4909" 0.00166194082388799 0.00214647316267537 0.074740498050563 0.0117519855463199 0.562825327997099
"4910" 0.0046469232981458 0.00326865813292361 0.0607033288303384 0.0971265412408768 0.453481351258787
"4911" 0.0178507519962816 0.000862607617751146 0.0526659318829427 0.0304751466415263 0.427588073851589
"4912" 0.00075727305890893 0.00143482902391865 0.0845251852954071 0.0136900371909651 0.589214108458925
"4913" 0.0162630911581158 0.00199189560470029 0.106357426292902 0.0859402362248801 0.380712996047701
"4914" 0.0116978901822018 0.00307762098797417 0.113984386295422 0.0581658260374725 0.394837679924639
"4915" 0.000549284940949235 0.000197492765242398 0.133314249312099 0.0722082850216927 0.224521073850351
"4916" 0.000451243143531852 0.000994867353240749 0.0954680811198153 0.0473998275862273 0.386281598462294
"4917" 0.0160406913825376 0.001661402878243 0.0567963811060739 0.0527029903130509 0.205906275178911
"4918" 0.0178539094224631 0.00341999853993594 0.086210978247952 0.0168996962833303 0.280144786505208
"4919" 0.00397706237299524 0.0022614702427637 0.0865913196668524 0.0531134727651273 0.355725095423865
"4920" 0.00278578587157516 0.00203127188980376 0.104146882781673 0.0821714544142363 0.554059048919052
"4921" 0.000684441859898409 0.00201480448039343 0.13108934383506 0.0541286680555043 0.372183365973046
"4922" 9.0459796003895e-05 0.000847969490006412 0.122316009670607 0.0502782207035069 0.296101445434249
"4923" 0.000540294084101466 0.00294234015096558 0.0696250589783952 0.0739925791055165 0.221867326560524
"4924" 0.000974981374390709 0.000829093429381339 0.122244987300763 0.051365165869589 0.289483068349324
"4925" 0.00346421446283007 0.0027916602031148 0.120971235771901 0.0134103800212877 0.521063728111481
"4926" 0.00837736002371642 0.00303486369826186 0.0467691663122612 0.0627423286215771 0.80812300735963
"4927" 0.0192324722230593 0.00315711898163683 0.0401271391990675 0.0451724232613027 0.329881365548991
"4928" 0.000357779180369046 0.00132936951059945 0.0844721524728222 0.0144900362492388 0.589149478466893
"4929" 0.000518428280128547 0.00315605762488868 0.0822380766615178 0.0794107699895849 0.482931796071729
"4930" 0.000321317534931873 0.00107109425503722 0.0795759511844663 0.0161047557334254 0.554040417051715
"4931" 0.000656323616370495 0.00332329340420466 0.0760491366789536 0.0961691899080704 0.867467514284426
"4932" 0.00754223802149691 0.000416987825332325 0.0704914397660003 0.0808715532635606 0.726615101699509
"4933" 0.00748256262760264 0.00230294355252467 0.0399131576728544 0.0283557498060952 0.27739110956356
"4934" 0.000185108164914561 0.00337900291592361 0.0784637354433449 0.0971231672261099 0.891062006876391
"4935" 0.000294082250982208 0.000918640390447461 0.0884300259774724 0.0467155580886896 0.420374773169428
"4936" 0.00597337737059639 0.00124577508400435 0.0666778153600801 0.0509746659119611 0.617747224005316
"4937" 0.0157536098502824 0.00177256368599913 0.135382158537705 0.0390678972796841 0.223179039742034
"4938" 0.000184136985257192 0.00253403593390103 0.0873344842838225 0.0180379538384931 0.626320928394875
"4939" 0.000198647162602575 0.00280696874900297 0.119897939703068 0.0107605055433186 0.595390292542581
"4940" 0.000321142172996239 0.00154365135963077 0.0479834960790932 0.0439611801673341 0.86174559720591
"4941" 0.0123833893369082 0.00131438142289163 0.0861532505354724 0.0956843540864662 0.875160508833802
"4942" 0.000346673129857209 0.00153718452863811 0.0653621471606312 0.0146563994204489 0.766879098192723
"4943" 0.000411212847283237 0.00320887983491 0.0613086053369294 0.0181468133630416 0.23952694072216
"4944" 0.000609061734916483 0.00342976497992067 0.110740921435978 0.0486027103956171 0.439849347213557
"4945" 0.00426345250959399 0.00285908457889651 0.102221882927722 0.0379595680193806 0.246312509334273
"4946" 0.0148087049249394 0.00249808193977038 0.0586532842680841 0.0969759877893107 0.348270056336074
"4947" 0.000138195728533667 7.74669372781377e-05 0.0681417520754073 0.0609633902963673 0.716053808922419
"4948" 0.00620779454147521 0.00133989789520603 0.0669606396131148 0.0236968289744918 0.628707734002205
"4949" 0.000633605099188568 0.00241027534741809 0.0819710325043497 0.0259048063926309 0.715950899982938
