"V1" "V2" "V3" "V4" "V5"
"6233" 0.00023236168452148 0.00102626669218286 0.0941233126311015 0.0455373722629217 0.39839026898782
"6234" 0.000188691857394101 0.00232113811192492 0.0847702397486971 0.0251220585055283 0.467773658690966
"6235" 0.000167215089676115 0.00104356674702108 0.0774158569599473 0.0111389797502197 0.53226329362503
"6236" 0.000171002484483741 0.000835759643648124 0.0970371216692607 0.0619453887754773 0.410853614313506
"6237" 0.000285649425758147 0.000876405561108901 0.0845414296578431 0.013869566245588 0.531434334224527
"6238" 0.000129861773384332 0.00120605992809978 0.0743921834380265 0.0654497951327173 0.495705182647271
"6239" 0.000226057695362082 0.00256521489941041 0.0894354706733229 0.0161908701821838 0.629941175803533
"6240" 0.000175174919511189 0.00068488342865016 0.108957419455316 0.0512423347175606 0.441106694137973
"6241" 0.000152262183360711 0.00145244833903824 0.0683868064068504 0.0135383152932218 0.759813646261655
"6242" 0.000334452466486005 0.000701908691956815 0.122635732119034 0.0526278401454444 0.297077845059075
"6243" 0.000206849384899883 0.00252609962813779 0.0879843695955981 0.0176084244902691 0.658792502849981
"6244" 8.37241572960003e-05 0.00161627231581198 0.0586652000780758 0.0224841869445724 0.780700942564191
"6245" 9.54859211142456e-05 0.000747709556733915 0.120815633717734 0.0550179757150902 0.315811589306241
"6246" 0.000123522357419676 0.00119304961179201 0.0732299857424257 0.0679759493391391 0.459952988246641
"6247" 0.000128404446851212 0.000270682643519504 0.0944431629521075 0.0682017982377967 0.491930630869643
"6248" 0.00010994663399902 0.00116852099219972 0.0837291678495683 0.0112671376346396 0.532222293390328
"6249" 0.000350864844093559 0.0030639454212624 0.0935310024237355 0.0218288756563929 0.390578892419827
"6250" 0.000250494565124596 0.000749205718475517 0.0690425583445052 0.0780524287970949 0.854294591777995
"6251" 0.000147962467789215 0.00073694422628775 0.101222848289015 0.0562651720431379 0.396442116167146
"6252" 0.000244012738947854 0.00101692593186603 0.0807372052950142 0.0147004246078902 0.554929499657963
"6253" 0.000152443179130802 0.000336888561846681 0.131709294356407 0.0731849612014814 0.230396732543709
"6254" 0.000368131947049987 0.00318198425409056 0.0789850324902334 0.0751284870698855 0.497697391559023
"6255" 0.000356038041261122 0.00109600881887893 0.0808358155445138 0.0193673079747742 0.544192787968925
"6256" 0.000171243116867214 0.00168971304978925 0.0850466524274077 0.0809212718045887 0.68953638328076
"6257" 0.000242726773620096 0.00102808186309762 0.0927765838031256 0.0504966818051401 0.426900536739058
"6258" 0.000131776532850096 0.00202429319596636 0.111317930113688 0.0287310739135513 0.305819252309073
"6259" 0.000169046992084567 0.00249105515991901 0.107741209233995 0.0676587326836129 0.355002224166547
"6260" 0.000192346132758774 0.000563068095443111 0.0903210586684685 0.0301177883892895 0.441575127203187
"6261" 7.38951270183084e-05 0.00200791592733872 0.108093632421295 0.027924081567884 0.335142898615301
"6262" 9.25105491872095e-05 0.0026024312802761 0.0901539357152423 0.020164441416034 0.642730099173438
"6263" 0.000424700992843637 0.0022275699027129 0.105662025110365 0.0717506793721748 0.346571741908033
"6264" 0.000741853637684081 0.00185489015995436 0.130502276093186 0.0130628171897079 0.472084124678499
"6265" 0.00012280429821314 0.00258851741502286 0.0886232891219928 0.0226927818363665 0.623055798354313
"6266" 0.000165607787428985 3.3590774654503e-05 0.0757020387724928 0.0426467567649496 0.304060118694546
"6267" 0.00018430558744266 0.00327537273981869 0.0748906835151905 0.0990358310012438 0.831771040286505
"6268" 0.000242033721292168 0.00106518725888896 0.0954672337998543 0.0466228840555238 0.441818991785616
"6269" 0.000249620740641109 0.00316668351139485 0.0937565421399756 0.0210222856405353 0.425313156609806
"6270" 0.000176053927938356 0.00130204991790636 0.0862356388410367 0.0170980561013303 0.570238433126418
"6271" 0.000176242011069647 0.000339469244249392 0.0914327227669249 0.0698835952058373 0.501054801600032
"6272" 0.000701564804227412 0.00191298721911441 0.063867190178452 0.0861685163521545 0.958538541245219
"6273" 0.000256817204276739 0.000454514290887608 0.102356843810564 0.0134619382915133 0.29998686327752
"6274" 0.00030437042448518 0.00119212656538457 0.086324799442523 0.0976771588855177 0.396388992456508
"6275" 0.000165070026822921 0.0015695364842516 0.0813479800816698 0.0542825723035358 0.65116925928564
"6276" 0.000332707149830155 0.0010681017736353 0.0829843931306072 0.0137977590611978 0.576204851745904
"6277" 0.000242308471589759 0.00102098228110055 0.113813219992935 0.0538763895222338 0.203829299997178
"6278" 0.000101085453759084 0.000787904573407464 0.0993062727829356 0.0582242309670034 0.424759495857806
"6279" 0.000152749526119136 0.000826063086460013 0.108051206995905 0.01951409900175 0.249135433268197
"6280" 0.000151218119072677 0.00109587914363233 0.0866844333945069 0.0436148855650184 0.444331089434589
"6281" 8.81084390775095e-05 0.000449459451440918 0.143621227036603 0.0404832624632468 0.2860781621903
"6282" 0.000311510318146966 0.000729578775697118 0.105487005536194 0.0559668858240215 0.476695222056495
"6283" 0.000108459444028048 0.000467338495886007 0.0797301429828036 0.0618750374389209 0.671954801536891
"6284" 0.000183410471742559 0.00219787831913115 0.104284388079456 0.0690543502508086 0.333337221312894
"6285" 0.000194097831780482 0.00106839104720738 0.0918839074747687 0.0458697568994725 0.408187394438095
"6286" 0.00034376472978344 0.003321699557784 0.116592313673357 0.0862710594243252 0.481695763932636
"6287" 0.000101289387339846 0.00108961852782898 0.0890756807510614 0.0445915811401995 0.435311918576047
"6288" 0.000691668844517855 0.00175118992996573 0.113893825427437 0.0580535436732186 0.491884421587052
"6289" 0.000108960211347315 0.000190770084884496 0.137523475809644 0.0739064047434236 0.203302203113705
"6290" 0.000522357111070269 0.000737110293973549 0.100074276622417 0.0558270624628843 0.44454670470565
"6291" 0.000347380767069842 0.0032436238265961 0.0821688410088223 0.0787252059676615 0.479640263207936
"6292" 0.000181445202955298 0.00245371933436482 0.0886557513831527 0.0187084897172237 0.590465462621408
"6293" 0.000253695103279016 0.00260574082803172 0.0895017954986573 0.0203469135613894 0.648940691941724
"6294" 0.000157795704691197 0.00112548470301606 0.0957787757321024 0.0456299886115764 0.394708290516942
"6295" 0.000410128412647403 0.000722100867123307 0.10144203967524 0.0532378186862322 0.473258559471182
"6296" 0.000184194625105596 0.00104395392361561 0.0782983388761069 0.013771629617733 0.560373445091157
"6297" 0.0066284908584496 0.00096688643298814 0.0767920390787016 0.0853766399782731 0.285571743608827
"6298" 0.000199256994620375 0.00106059361949976 0.093297538023879 0.0456137089828379 0.414699388576433
"6299" 0.000226821920583455 0.00163232999667132 0.0834583361306611 0.0780856698609273 0.677254003910624
"6300" 0.000271471881280935 0.00254986557670546 0.09071279190849 0.019990820922842 0.635768146195087
"6301" 9.78665228479532e-05 0.00108038314049052 0.0838842842423446 0.016670331059012 0.568613500915003
"6302" 0.000628549772726602 0.000846925552227474 0.102381080333571 0.0262584821424208 0.230280796733141
"6303" 0.000231934083531543 0.000456021571902957 0.138948933260529 0.078325976951307 0.305208748832665
"6304" 0.000440256281530156 0.00029866997333378 0.0955230136249832 0.0166531657934165 0.332371747978799
"6305" 0.000187271208339622 0.0011263848120495 0.0757732433761305 0.0681799325654225 0.509544634222733
"6306" 0.000329825426876856 0.00105833483042603 0.0771408054972379 0.0661701221110693 0.480422004244341
"6307" 7.11540764651728e-05 0.00277305747681664 0.0762540026006348 0.0217421983605846 0.504511291287318
"6308" 0.000638838106347871 0.00246562604075919 0.136335204033616 0.0637586955940304 0.239656530672488
"6309" 0.000232389433557247 0.00244569539107603 0.0919899886176187 0.0206499688267266 0.635335084807734
"6310" 0.000166984372863823 0.0011735414448498 0.0772149586734454 0.0166962362022338 0.553523783506913
"6311" 0.000157067207206379 0.000822470078052088 0.101168494742998 0.0583972091074276 0.423115818541548
"6312" 0.000207914506207835 0.000313605750543883 0.144188560854277 0.039971103274467 0.272654469926231
"6313" 0.00021565305939238 0.00160577136372812 0.0907367157445573 0.0134369159524302 0.574069929750092
"6314" 0.000181752506239724 0.000996981354211751 0.0800035364842774 0.015843153381594 0.575844549178778
"6315" 0.000244648266339154 0.000848675068242571 0.120767395102942 0.0510004756067055 0.305313296321303
"6316" 0.00012344033468474 0.00111175503785593 0.076809438662481 0.0114362434739582 0.562251215620745
"6317" 0.000286805213506973 0.00303869696843174 0.0951230637023641 0.0246800871543253 0.434635993050247
"6318" 0.000163079632930643 0.00101543599765645 0.0782404723281218 0.0151168270025307 0.567007953411754
"6319" 0.000130531670049661 0.00090407897364535 0.139119319707646 0.0612988678010745 0.290443384843531
"6320" 0.000133951961204952 0.00239846146418539 0.10666348763991 0.0822996737323761 0.406549759663565
"6321" 7.64097347669884e-05 0.00300457067502454 0.084021743573768 0.0820590419174239 0.517030805836881
"6322" 0.000142916899451135 0.00234687688801688 0.0875104320890217 0.0182784232269663 0.618437988237675
"6323" 0.000143394437469819 0.000910440573651256 0.0977865412025506 0.0477827283331945 0.437339386464236
"6324" 8.79532028175059e-05 0.00308480747851881 0.0827952591455328 0.0752171642636568 0.508107501824074
"6325" 0.000105084332672375 0.000600786505253904 0.100855830581488 0.0593517973464335 0.461931158735816
"6326" 0.000235657005871306 0.00100088312708379 0.0936753095780604 0.0451702894737099 0.424424982303611
"6327" 0.000553291356503269 0.00286794086658748 0.0644998818890453 0.0184943697284465 0.293211386195135
"6328" 8.62746603755761e-05 0.00330118975124629 0.112714006189795 0.0868424922418486 0.46161964374218
"6329" 9.99950490453092e-05 0.0030690569314784 0.0802657939527104 0.0805855920772068 0.494980477405597
"6330" 0.000257499575216094 0.00149933001342856 0.0839307712445518 0.0130435853061948 0.586345352540522
"6331" 0.000148711673737134 0.000902432920418725 0.0930515777285559 0.0492262143462465 0.401366999568747
"6332" 0.000332081859652963 0.000563045779138832 0.0751399930742413 0.0650674498158038 0.672118067054264
"6333" 0.000108517506316331 0.00147262642388612 0.0697684306388531 0.0157616984179976 0.779548462611198
"6334" 0.000163658830968817 0.00157135618956308 0.0818284300003399 0.0814324636504817 0.698872115430257
"6335" 0.000757074127347531 0.00109641021587107 0.108068352752188 0.0574233168203422 0.234164845955332
"6336" 0.000155080070409371 0.00318874856916884 0.0830147972946025 0.0812797581024378 0.48726918073712
"6337" 0.000168306400138312 0.00122159518488476 0.0825223474877717 0.0113592121092051 0.545598532446334
"6338" 0.000295497952688657 0.00106518406268757 0.093303670655493 0.0428256399632607 0.395487096530884
"6339" 0.000358345114696289 0.00246621987928565 0.0892001902518862 0.0183025810793484 0.605402867410517
"6340" 0.000258789060811337 0.000105025500616809 0.138885117675217 0.0761949074335103 0.220890726462197
"6341" 0.000458379531058204 0.000242907792500563 0.0974087221584825 0.0690688197616362 0.503950615620541
"6342" 8.78837937064448e-05 0.0012411964152817 0.0754916622867873 0.0652170995991705 0.474646354840024
"6343" 0.000171932232699219 0.000631767340024365 0.0718256568550392 0.0758919306037115 0.870807099593792
"6344" 0.000247164869922581 0.00117832069123136 0.0847192908949554 0.0122947992634533 0.564780315161335
"6345" 0.000231441510781113 0.00106287360019956 0.0796846428981138 0.065559957238567 0.49479184455997
"6346" 0.000225710094881866 0.00313958922647965 0.0809135658701549 0.0749017311336992 0.505705982365748
"6347" 0.000277354451704907 0.000134021382616166 0.134031981040372 0.0731495255660678 0.228225457436557
"6348" 0.00035998145895231 0.000948418310954514 0.0908769140962749 0.0499006199941222 0.41581684866536
"6349" 0.000445834654375772 0.00234684548321423 0.101984499775079 0.075345403271782 0.345846645097219
"6350" 0.00025086588199914 0.00172690860376068 0.0789968654760465 0.0564294710629557 0.655076467775458
"6351" 0.000267229673022496 0.000709453228672782 0.0999327860445049 0.060317588299405 0.389214402507138
"6352" 7.45590490748643e-05 0.000263491059419769 0.0952104496337176 0.0739053744215473 0.496204285166619
"6353" 0.000113590421706655 0.00308588230273329 0.0658115284573373 0.0698264036498925 0.908093239803468
"6354" 0.000128526548395149 0.000571162696605219 0.105066971153713 0.0560661200611204 0.472644180940008
"6355" 0.000195056327079589 0.000339065919163715 0.0493006075671571 0.0688612646582723 0.798522238624307
"6356" 0.000410536289128542 0.000416032852941229 0.0883918257543294 0.0334847958681172 0.459055246107642
"6357" 0.000219565230649925 0.00345819633208553 0.075157135646023 0.0991912247505997 0.850785825422299
"6358" 0.000116614466087928 0.000247327021203235 0.102928506613662 0.015641802472428 0.35896710714668
"6359" 0.000169918174854632 0.002487473341049 0.0880789090106149 0.0218545824556787 0.627426833421575
"6360" 0.0105507812138949 0.00141480704075531 0.0701206844540996 0.0236092830503171 0.268992751687944
"6361" 0.000347683370048492 0.00317913071665432 0.0792488875902889 0.0763658537878514 0.494379580298114
"6362" 8.03544265342989e-05 0.000381834570073805 0.0998473918111355 0.0138957809824447 0.307146124378136
"6363" 0.000410636329004381 0.000879344105779166 0.0747846799080588 0.0461670632255052 0.497955876010068
"6364" 0.000244278278998112 0.0028683716036332 0.1277717811286 0.011391662918503 0.469349127387409
"6365" 0.000359745732756314 0.000864573783647248 0.0989435067769449 0.0613473056966828 0.391984826077944
"6366" 0.0151283098306583 0.000959314212564024 0.0878533969894529 0.0827804120528065 0.256790064180748
"6367" 0.000300211084993794 0.00118590456606343 0.0761670177039267 0.0148455002774053 0.571490775917532
"6368" 0.000144467723835737 0.0034140837373903 0.0775121771192574 0.0999448968696366 0.892259584514213
"6369" 0.000391545894633075 2.68263568683355e-05 0.115521842185637 0.0889103352471343 0.337297685904975
"6370" 0.000407771394758188 0.00244193631427951 0.105150564893037 0.0669976045415537 0.343662980879736
"6371" 0.000110168424560554 0.00165127254546647 0.0812224073907768 0.0802076359499328 0.686855136623134
"6372" 7.4367237296981e-05 0.000265454995141232 0.132066495054351 0.072578126393152 0.204162960432186
"6373" 0.000257013675160434 0.000926240070813877 0.0780531298945028 0.0154974601189219 0.566341852977838
"6374" 0.000271285756920318 0.00245908775270141 0.0850972153406374 0.0248325447592678 0.474803971900961
"6375" 0.000142332037314472 0.00116559278199958 0.0750249223369499 0.0667741870706311 0.481067144564386
"6376" 0.000349342775665534 0.00339938767692924 0.1181297291506 0.0893897377281716 0.445666355262664
"6377" 0.000112484896855173 0.00104555361605322 0.0818113209114275 0.0176343443570951 0.600545272202274
"6378" 7.58912045604452e-05 0.00239669881302035 0.0899314180226095 0.0187327424076179 0.616126691068256
"6379" 0.000108525669055566 0.00324168831692531 0.118215669416039 0.08328415592121 0.40610025505456
"6380" 0.000153235884674481 0.00235643097824882 0.0877820564674671 0.0226478192745017 0.44222495735777
"6381" 0.000224312173135452 0.000913665734006663 0.112628049737104 0.0540404062894559 0.216407323028911
