"V1" "V2" "V3" "V4" "V5"
"3218" 9.04113501688482e-05 0.000242164006607685 0.141210503459629 0.074461850565847 0.553960046138573
"3219" 0.00469410903153984 0.000737269497349015 0.103185614366344 0.0608868422833311 0.659174116893256
"3220" 0.00475274268474416 0.00333212056353056 0.0364345713050499 0.061423090717667 0.585841893551086
"3221" 0.00426233710434743 0.00113083527819147 0.113349851260617 0.0925079916834857 0.620628690799881
"3222" 0.0137164090405168 0.00078893930917471 0.0993456704680738 0.0777663507778953 0.700776217938621
"3223" 0.017957775733295 0.00112460102524847 0.0945819821576881 0.0505265297662417 0.442663527155619
"3224" 0.00486395881615981 0.002840625203871 0.125663389110882 0.0916195925887731 0.922946052247222
"3225" 0.000471268120527466 0.000201938014642031 0.0905443991213397 0.0367571187553968 0.808373644532099
"3226" 0.0105191465265784 0.00306783898273368 0.102508829001635 0.0212796010257078 0.233900050515397
"3227" 0.00043841585215053 0.00190112522417853 0.120026234140024 0.056266322519896 0.556865587171984
"3228" 0.00230223237180193 0.00278556772669088 0.0783394296890633 0.0717093794872278 0.96129219503991
"3229" 0.00441652138839965 0.00082516932817109 0.0585336679308942 0.0751020857604368 0.925719522328966
"3230" 0.00733067506112265 0.00239379367030816 0.0440530277304102 0.0293709420381079 0.254417238818588
"3231" 0.00641285855380393 0.00154634057368584 0.115538719165996 0.0128755298745513 0.263912600525001
"3232" 0.000316673022846639 0.00299913035861502 0.124929334143025 0.0338141207036774 0.288198020146474
"3233" 0.0173738931643552 0.00129163278273537 0.105621951576663 0.0651832666424236 0.783135054839454
"3234" 0.00228606741957442 0.000979869100003105 0.0631794227277489 0.0141636411372751 0.460830358963303
"3235" 0.000712537289275654 0.00328448369766567 0.0595284776685426 0.0178728845951654 0.252643660339677
"3236" 0.000673379213243102 0.0028384863095416 0.0389884543930082 0.0484689653678351 0.728050194102819
"3237" 0.0193960394776841 0.00273995315374109 0.0777039502997838 0.0890549673540222 0.413622571627613
"3238" 0.000306664525457916 0.00227598424909111 0.111329904325035 0.087184148706773 0.564035305452144
"3239" 0.00158326108967525 0.00304472607811794 0.0591184595177295 0.0903253350061188 0.486320526926041
"3240" 0.0124900195281273 0.00012852062059831 0.0609122204446116 0.0798677079540955 0.510204744268466
"3241" 0.00284759464341098 0.000171594949526632 0.0266580005079716 0.0864680217765961 0.660377198643835
"3242" 0.00817344987400762 0.00253511161775781 0.0456430820994875 0.0478843594093802 0.70748764902297
"3243" 0.00421543301838419 0.00193601901324487 0.0344111235185433 0.0788175719243465 0.836798899670156
"3244" 0.000366477548701679 9.48613510290977e-05 0.0778534476885449 0.0446470582117356 0.306447839254207
"3245" 0.00132507996869309 0.00268469363030789 0.0597989057719464 0.0301569072096063 0.492587631255652
"3246" 0.00751510172387032 0.00247214929369067 0.044827244828748 0.068296284268142 0.864132831475145
"3247" 0.0130374171676799 0.00101828982732012 0.138209861021388 0.0430729551432621 0.232802241027546
"3248" 0.0123804752218223 0.00310650490867482 0.0772844174212969 0.0181625683906747 0.757950681616925
"3249" 0.000423425615964444 0.000907399507444217 0.0978769321164373 0.0562888558209476 0.808566811882679
"3250" 0.0106062975885154 0.00237785448642548 0.020709006077995 0.0982225372662946 0.473804074518264
"3251" 0.01690252390296 0.00261503726590255 0.0187111845586171 0.0983083963887861 0.942629811693568
"3252" 0.00137909902594715 0.0025939624250995 0.0908013196386957 0.0890449060118475 0.244686428565425
"3253" 0.000359577301703125 0.00323735343874063 0.108477223299622 0.0230793691678186 0.481400660494034
"3254" 0.0178455196657605 0.00105134356420325 0.0344139730871247 0.0162104709484356 0.566525060742711
"3255" 0.0115162964912492 0.0031841230246645 0.117715937925507 0.0590410137477885 0.378035900101411
"3256" 0.00442789792751923 0.000902442195551208 0.13679739518419 0.0942252111491885 0.281709429473807
"3257" 0.00222332871602144 0.00106277516528963 0.0834632251255046 0.0922126632930883 0.542098996622347
"3258" 0.000157175659347245 0.000742549450484261 0.0657162816810119 0.0598819123336956 0.816458682174075
"3259" 0.0115081349317713 0.00218371237661745 0.0478765265920951 0.0320015367001602 0.679557088956512
"3260" 0.000895648224981116 0.00235020734725774 0.0551892046890562 0.0141977451556154 0.836375888823766
"3261" 0.014300480302821 0.000419793885967132 0.0761403624967412 0.0271597327989583 0.817161909318469
"3262" 0.0153043095596126 0.000209606038433327 0.0721724750688043 0.0308456914100216 0.302277148658288
"3263" 0.00283885169529277 0.000625468697368941 0.106924665905736 0.0821632238024598 0.544490486230139
"3264" 0.0158902143926645 0.00187720540839615 0.0769621364659919 0.0729464017045365 0.276201621286525
"3265" 0.011289139806195 0.00174325148977078 0.0401913933306616 0.088388663181255 0.724842627215791
"3266" 0.000216478371477672 0.000896066946015182 0.100105970811263 0.0544221595957407 0.537659317347749
"3267" 0.00764699137010055 0.00314000737488202 0.112931116092548 0.0973827172346678 0.290786041195736
"3268" 0.0149859244783738 0.00123841995914044 0.0267177183131443 0.0456695692084177 0.705714891490177
"3269" 0.0191859299055849 0.00229057726165583 0.0543134246658864 0.06609263272104 0.690290784665947
"3270" 0.00589608398580608 0.00134745095838381 0.0455295907346782 0.0368402190199404 0.433854506454885
"3271" 0.00431432886433955 0.00347611121660069 0.0975133102057448 0.0954835413297825 0.590059332581326
"3272" 0.00185392019336485 0.00287547308916407 0.124237229152646 0.0491372066518763 0.351653200484831
"3273" 0.00306717021702128 0.00251700383540836 0.136797101239323 0.0685045384527543 0.235859876357203
"3274" 0.0111798374490999 0.00172039901218434 0.040117407571082 0.0848001823621816 0.698481882543392
"3275" 0.00142353850660204 0.00240256616705747 0.0959229128639273 0.0436802095406297 0.596172632640412
"3276" 0.00160296795957308 0.0029617799303725 0.0631963656385018 0.0596583478918371 0.80549637573425
"3277" 0.00294319984874823 0.00218175985349735 0.0271789402280811 0.0860591777039045 0.312503695633028
"3278" 0.00756642824140393 0.000388658258039856 0.0488329628465498 0.0614239822931437 0.451050834186528
"3279" 0.0048659958485155 0.00229925454050976 0.0996285248004315 0.0792380330390689 0.711190755782905
"3280" 0.0191818053677835 0.00233471023879692 0.0656940598544685 0.0114108030283645 0.530786671952755
"3281" 0.0108606319334694 0.00139647152557739 0.0729593039386211 0.0709735227637871 0.325925728786541
"3282" 0.000576005489519771 0.00315631517356238 0.0838438063674101 0.0743025745873131 0.523793106839877
"3283" 0.00199225438756801 0.00114921676646788 0.103166097747133 0.0811796406435591 0.630760489403912
"3284" 0.00913369902476377 0.00134687586562309 0.108718318798101 0.0303635155906618 0.268831065975133
"3285" 0.0114411957871892 0.00302541344626562 0.0477191966130158 0.0989802938043213 0.416332586128438
"3286" 0.0175733195919804 0.00145316891422057 0.0500558380303449 0.0679893727590498 0.93104555365681
"3287" 0.00291857528236792 0.00208498265285217 0.102198424890034 0.0282056174610963 0.534747741043122
"3288" 0.00462366483218062 0.00163193904637317 0.0662506312159197 0.07459767516629 0.686435629894877
"3289" 0.0137835918474253 0.00104438297914564 0.106213303410966 0.0148879197768534 0.478181248808361
"3290" 0.0167472954990496 0.00198503927669206 0.106974889158928 0.0128584192811396 0.226034749823527
"3291" 0.0109627515524479 0.000248553383176376 0.0352935333324297 0.0842989738148921 0.751995594594069
"3292" 0.00135490029380335 7.98097557786161e-05 0.0368446621140966 0.0272454775071329 0.601050327046143
"3293" 0.00118278965226858 0.00204861985721821 0.0294331741326957 0.0121942415346978 0.938831692557847
"3294" 0.00980836931454307 0.00040103956678616 0.106562889540315 0.0537505347108971 0.432754443245127
"3295" 0.00766034346866893 0.00254477100729932 0.0394808485021175 0.0877855968408112 0.68418725711904
"3296" 0.000270763522825866 0.00336511853144123 0.072313474368617 0.0997672162531688 0.897481883043809
"3297" 0.00345766155572457 0.00196551165599524 0.0800334716345325 0.0108209059492225 0.504798504791727
"3298" 0.000798387184966287 0.00159645133230016 0.0342601907078486 0.0883594268219224 0.880872401388466
"3299" 0.00751010182192273 0.000631906269397387 0.097795880687877 0.0462944586461357 0.288382671163316
"3300" 0.000726559327677062 0.00263721920663712 0.111511221877871 0.0352405945280823 0.210508118387535
"3301" 0.0075049355518269 0.000715100459202016 0.120253685305583 0.0789733451881692 0.40230735227216
"3302" 0.0142745218589454 0.00037256739112178 0.0413407119588096 0.0513088144181372 0.471348464152156
"3303" 0.0003463153427753 0.00241841734043476 0.0867246040155554 0.0211797307078401 0.64067925833602
"3304" 0.000108678522663461 0.000341819464105006 0.144258098474464 0.0391684346906006 0.256314062072155
"3305" 0.0168582527794435 0.00267249878928338 0.104874833138808 0.072063114444976 0.883820887185547
"3306" 0.0114804765089394 0.00222764129893637 0.105896837556593 0.0217510527734242 0.410006292010629
"3307" 0.000910235618391651 0.00297030146988454 0.0751891542493004 0.070835851558257 0.852812023917914
"3308" 0.000486732578379378 0.00268639715804916 0.0530863317317919 0.085503848161771 0.248976644187988
"3309" 0.0178889394644382 0.00254245644543904 0.0177335155765896 0.0765826010226283 0.491027879543256
"3310" 0.000300794439158507 0.00308131821157192 0.0793358937604857 0.0246109157062563 0.71290018651827
"3311" 0.00221151038672453 0.00330286751379832 0.149670089245664 0.0517932763888502 0.265293065412958
"3312" 0.00853032033584641 0.00218118946532771 0.106854443949823 0.0272740167928934 0.752686928351672
"3313" 0.0173680348004626 0.000586756292728058 0.0345023222714749 0.079450971983441 0.210763847881624
"3314" 0.0152684850670061 0.00201623430744528 0.0163344662782099 0.0500139911389782 0.886438177192099
"3315" 0.00544110598593985 0.00141610282302955 0.0256380395299808 0.0906907551962377 0.685382412735753
"3316" 0.000531529065070264 0.000615048718630213 0.0886917542338007 0.09223763660721 0.68597664966328
"3317" 0.00474164176234269 0.00148693688478306 0.107449467264939 0.0429668884523366 0.241883404145447
"3318" 0.0156958238943878 0.0021703040678407 0.0733922851387366 0.0230687014348443 0.373995069970609
"3319" 0.0113270000890928 0.00308534498481941 0.0239636964007825 0.0723292499912079 0.345514606215909
"3320" 0.00197288471494407 0.0014752620628124 0.0737337792861782 0.0467275195384811 0.314691238503439
"3321" 0.00762745583578424 0.00170276177547686 0.106583758756992 0.0904072936995344 0.292982752311278
"3322" 0.0043746500822957 0.00198242516286627 0.0700335200743193 0.0974140759760671 0.424949262354486
"3323" 0.00141796864978552 0.000808208476059237 0.0658155183790842 0.0207369592699308 0.238907558497549
"3324" 0.0138025321905742 0.00327023620605214 0.0692606972706833 0.0198398433488371 0.375674840688169
"3325" 0.0144289109174211 0.00251038448760526 0.0412609825923381 0.0606304347321088 0.910657522038818
"3326" 0.00966885223066412 0.00257605925246996 0.10188934498429 0.0611397600108422 0.358532007411054
"3327" 0.00195538517109784 0.00322438486315469 0.0579158826875496 0.0533957186255901 0.897294720840808
"3328" 0.00215597750623254 0.00240859433742209 0.0681255441192623 0.0346361830502721 0.774496658341115
"3329" 0.0189825305448012 0.00229900491247169 0.0545939031157862 0.0682309592134832 0.683250255161323
"3330" 0.00449207534767103 0.00291186499735484 0.102708284510226 0.0381148681893163 0.249893085380892
"3331" 0.00171090383936411 0.00144171109233624 0.110355067025686 0.0346670158712233 0.965561269817835
"3332" 0.00589064755716046 0.0034236794207331 0.133468941480996 0.0571806144318325 0.299795693657016
"3333" 0.000487169195768784 0.00272585215268311 0.0511858380905174 0.0880471571856242 0.279394685560895
"3334" 0.000751518221852268 0.000473416798405839 0.0882335834624051 0.0973486162430102 0.649865016626325
"3335" 0.00726326378604035 0.000576471991097459 0.044645309449984 0.0180706491490238 0.559617250782941
"3336" 0.015661938911053 6.54282018840555e-05 0.135692694646986 0.0633289944814614 0.494947281325963
"3337" 0.0027363079180515 0.00220033137223215 0.0926332214151214 0.0916264931295778 0.439528408680133
"3338" 0.0076656506838122 0.00211613951234119 0.0796509325056622 0.0828316705180348 0.714642107655726
"3339" 0.000338242680394393 0.00053002452047367 0.0282742698908746 0.0657639668192495 0.708460101878893
"3340" 0.008783627981559 0.0019034621781976 0.068522587791247 0.0543237462883487 0.936458165371351
"3341" 0.00265924182636134 0.00165727341699712 0.111859840850301 0.0463908483606497 0.261736076506127
"3342" 0.00908539748854704 0.00204660784749582 0.0646257237174044 0.0498284706584196 0.62315693510623
"3343" 0.014846570720865 0.00127880522830314 0.0407492180634432 0.066037633373206 0.585973329881495
"3344" 0.0123988121820105 0.00299094573459578 0.0467637013087697 0.0309278331801369 0.30198464543481
"3345" 0.000116711797258664 0.0015859905079713 0.0472952039628102 0.0440438828300735 0.857066123734274
"3346" 0.000238438602973342 0.00162357959531818 0.0470358371025408 0.0464060555044318 0.857333706433943
"3347" 0.00133168904692667 0.00316598384764056 0.050864575546395 0.0312552643134513 0.559864607512999
"3348" 0.00290817766759884 0.00137245302725015 0.128647855534409 0.0765976694782879 0.76882093170613
"3349" 0.00064922793825034 0.000155499701031412 0.0905652638980834 0.0365711768116702 0.8015423795458
"3350" 0.00955737641621612 0.00225804581370072 0.0545855179335458 0.0707494258480452 0.835664866972208
"3351" 0.014736088750321 0.00123110679170839 0.0695419027786262 0.0170657024976642 0.275032485136547
"3352" 0.00112164874008392 0.00235334524318604 0.0763519085702909 0.0418116175201768 0.879037835806268
"3353" 0.000358657971483599 0.00149882633813788 0.135789729158679 0.0586030656806053 0.411069657260247
"3354" 0.0093023883657266 0.00273574262658904 0.0998671651397388 0.0114279316998843 0.273163064046674
"3355" 0.0108383331617188 0.00027892303505037 0.127446699991272 0.0976211219359316 0.257322362700315
"3356" 0.0194055681301405 0.000336342891802757 0.025520011237491 0.0524173541604056 0.471051056978612
"3357" 0.0147038375999374 0.00269203617410271 0.07441984219223 0.0498817460512732 0.258578947894705
"3358" 8.11433957573618e-05 0.00012812596532604 0.0913911188720553 0.0385409464339331 0.826953839760033
"3359" 0.00746976247027735 0.00140721571890294 0.104184300213333 0.0784551078751866 0.23433866314458
"3360" 0.00258598884200344 0.00279958479866946 0.0820989522606192 0.0418821087444056 0.551465947440452
"3361" 0.0131551922575326 0.00224286759115333 0.109703253284546 0.0278373524743815 0.56840514829977
"3362" 0.01397263529486 0.000453907448280274 0.0246470893145094 0.0325073776387636 0.700371251555269
"3363" 0.00168693143320637 0.00139162936994564 0.0233339050781718 0.0917142921425905 0.37410880337671
"3364" 0.0171768804783766 0.00269556117163029 0.128766824245511 0.0668299103274162 0.516330366855431
"3365" 0.0109493783197978 0.00296194492393745 0.136517496468658 0.019906855657508 0.516763013884931
"3366" 0.000103548424573977 0.00106128734554738 0.082044294404232 0.0155657653520932 0.53358470611981
"3367" 0.000635153844666867 0.002928571383502 0.130130975969238 0.0328652790370068 0.312068254350764
"3368" 0.0125377592226364 0.00303337049912279 0.0869328476796131 0.0778672073720331 0.401549855187484
"3369" 0.0106424696351689 0.000168171176234388 0.0858753564512667 0.091173485751709 0.278214764564676
"3370" 0.00264797635296829 0.00206953691618896 0.0296477914536786 0.0325908214405955 0.368815585206098
"3371" 0.00932336937064603 0.00270005967500125 0.0500318016798355 0.095337777987511 0.994736968830566
