"V1" "V2" "V3" "V4" "V5"
"1690" 9.622828991231e-05 0.0011427620443328 0.0848852085856202 0.0999462617424947 0.378223259377992
"1691" 0.00016172355914304 0.000536938080175551 0.0857800457016377 0.0349459117462124 0.491026568034299
"1692" 9.5223197142308e-05 0.000628438228792478 0.0987754344406485 0.0609283640729456 0.393973936066667
"1693" 0.000258118187171847 0.00169541505051363 0.0843049485543888 0.0794511596278665 0.724818945634524
"1694" 0.000160464177752419 0.00150400605093088 0.0696068932797811 0.0167855160004333 0.330820261531469
"1695" 0.000185323448317307 0.000992846756901788 0.0830561394913669 0.0137852339529264 0.595150036059628
"1696" 0.00015023171416233 0.00237249819834895 0.0883598824590939 0.0206195713654919 0.440708113795321
"1697" 0.000125509648194219 0.000265996070210904 0.0974823095249161 0.0712312218911386 0.533535098482205
"1698" 0.000114544625029142 0.00128381392448918 0.124801783196317 0.0537017672337122 0.237371858505619
"1699" 8.86018457608258e-05 0.00304551974180844 0.0796685389119532 0.0744680616996332 0.516860262463543
"1700" 0.00011943910348355 0.000180601429785212 0.0951957476627682 0.0739523207204053 0.527407900934951
"1701" 0.00013898238158882 0.00257556593203758 0.108829925640528 0.0711965676606246 0.358699610661655
"1702" 0.000169492671444161 0.000480925959250541 0.0949508461547749 0.0349529631786828 0.466850426406465
"1703" 0.00015254969007262 0.000640468746364638 0.0924454763083963 0.0278674769849787 0.433548042633764
"1704" 0.000130315094762024 0.00046189145408729 0.0765971705580799 0.0615764150942488 0.69949162833447
"1705" 0.000178278213335507 0.00090577432917621 0.122988187495553 0.0517119458182943 0.307568338337642
"1706" 0.000171913129514334 0.00105319289679156 0.0774026651350819 0.0131506945398057 0.543550534721808
"1707" 0.000175160104803729 0.000343456954975294 0.0985356501394288 0.0100750869952947 0.30959955423844
"1708" 7.25520749753443e-05 0.00154176292981877 0.0834303711042551 0.0831740216271369 0.668041319741137
"1709" 7.54565382134538e-05 0.00161212389598789 0.077822904236908 0.0754977745643486 0.696445399464982
"1710" 0.000139542710596308 0.000454759768724938 0.0770447947668783 0.0650215605203548 0.700319283470224
"1711" 8.96628772200958e-05 0.00168461690525064 0.0835912538081713 0.079141684960501 0.738487405580431
"1712" 8.10564003122159e-05 0.00327619831456449 0.117930683172447 0.0267751773218215 0.220284520649239
"1713" 0.000170906018936787 0.00107513486715952 0.110772332703582 0.057225833834857 0.205132028052711
"1714" 0.000121190223640441 0.00104311106203778 0.112460417196361 0.0530219103369384 0.223131278708267
"1715" 8.88186321131355e-05 0.00154671450102594 0.082548013085453 0.0806898729949422 0.712693669682444
"1716" 0.000101146057220489 0.00115256871365062 0.0801591137827701 0.0111548161004169 0.634160931839308
"1717" 9.79065452905842e-05 0.00139867245611593 0.0660139129390598 0.0180934896121003 0.775139392603555
"1718" 0.000251421810308734 0.00104165986591129 0.111871069199216 0.0510020281740292 0.213258774748809
"1719" 0.000156053724683457 0.000333052813204688 0.0912137604228135 0.0297570340081877 0.447708663302481
"1720" 7.00517903476914e-05 0.00221966695207838 0.0959652481886732 0.0510069405467482 0.540926628610645
"1721" 9.20642669994357e-05 0.00168443605643801 0.0777220808636685 0.0785916199571668 0.548096655170678
"1722" 0.000144599748846422 0.00345089584626844 0.0764720700999115 0.0900636140771335 0.740172976684959
"1723" 0.000180866414186383 0.000805400185471524 0.105756358982267 0.0950944458124595 0.34419462496523
"1724" 0.000273166189170669 0.000268655116562359 0.0971561396712714 0.0135485682907327 0.367447217913492
"1725" 0.000106379119819308 0.00104620355373007 0.0765911451334365 0.0677025294398686 0.496980688209582
"1726" 8.72098956002161e-05 0.00230388431617493 0.0982964633728371 0.051797633651065 0.519024833234908
"1727" 0.000140972200377889 0.00116154720750476 0.0764613647267569 0.0720887646589504 0.465142308587603
"1728" 0.000118712826956815 0.00281303544452274 0.0770171582136785 0.0250883959958509 0.52486282236816
"1729" 8.8034608327852e-05 0.00143383525435561 0.0831399096858482 0.0785928239841859 0.667457605129427
"1730" 0.000106409139495341 0.00152031309196499 0.0864604635849828 0.0125613874563482 0.576623761194856
"1731" 0.000100422271999196 0.0023154006858328 0.107094262878338 0.081705419682825 0.406468059376053
"1732" 0.000106451654206949 0.000826659517586739 0.0984040588583403 0.0596926235086979 0.417228499296635
"1733" 0.000101915637676934 0.000347962605866579 0.0994530892459951 0.0110052777431425 0.335910449354675
"1734" 9.85212403333474e-05 0.00100557871105164 0.0789134917340751 0.0106687912429284 0.625672226248268
"1735" 0.000175655577031851 0.00170212195286203 0.0826365487625033 0.0787871902943333 0.671967387724286
"1736" 7.56930261323702e-05 7.24626031888646e-05 0.10045327682888 0.0707529795498165 0.5035044559786
"1737" 0.0001695937546817 0.00201690050729966 0.112144005811915 0.0294593601304979 0.340584392372826
"1738" 9.73170240301292e-05 0.000856237228901306 0.083432257908129 0.0137800778663094 0.52782739252975
"1739" 9.13542514450413e-05 0.0013161833739893 0.0821265723636899 0.0121716586905542 0.594651275974887
"1740" 8.04375802535627e-05 0.0010093240773085 0.080542140927126 0.0130216580523191 0.526263464409056
"1741" 0.000195545306721968 0.00310479638130273 0.085600481117155 0.0755006518299359 0.489389678765614
"1742" 7.98147417423299e-05 0.00101420595665486 0.0806584464615187 0.0142365822088533 0.534297028718398
"1743" 0.00010953899439266 0.00119670992792513 0.07892702906853 0.0126381510967952 0.597427455233591
"1744" 0.000136759611790028 0.00118214048482579 0.0922264211935555 0.0446563416730321 0.431385630505473
"1745" 0.000150856381329984 0.00331222538520615 0.106901738398119 0.0225093504780498 0.472774537235365
"1746" 0.000117908142320838 0.00072827275445667 0.100385220077122 0.0564917704544411 0.391044864269082
"1747" 7.86606578116906e-05 0.00140519168460232 0.0895271394045282 0.0173006934738498 0.562650327344103
"1748" 0.000156822993545901 0.0016955877366752 0.08689962707726 0.085258583887554 0.685156741566664
"1749" 8.1176390954583e-05 0.000854807152242565 0.0914957560868255 0.050235820695395 0.392592181573554
"1750" 7.64125536786633e-05 0.00311318850086548 0.111219559569706 0.0852016026478387 0.45725823276967
"1751" 7.46456915569639e-05 0.00122627856185444 0.0983317288024393 0.0484089295086898 0.45631996839677
"1752" 0.000152545399595242 0.00239202540215098 0.110637712740223 0.073398576813104 0.321714349973831
"1753" 0.000221692380494085 0.000692605880210148 0.123560669231114 0.0482463954826306 0.276704280844653
"1754" 8.59514257983966e-05 0.0027925028506349 0.0770017489010593 0.0204021858858413 0.501082534242923
"1755" 0.000150495579241508 0.00287401718758952 0.10666509227172 0.0760056075563237 0.239995402896447
"1756" 0.000142045424037579 0.00188368685100293 0.0795047785015663 0.0758718014950663 0.715635874942391
"1757" 8.00727054532427e-05 0.000874698867626371 0.101919348462248 0.0165113543978727 0.246606567630953
"1758" 0.000171111925850384 0.000702796715763873 0.094428580877041 0.058808429462324 0.40354562567738
"1759" 7.84159095008622e-05 0.000563587778383578 0.112677417777173 0.0906305002617378 0.347925917597608
"1760" 9.56890913342135e-05 0.0024455018063335 0.105424591359272 0.0695239057510131 0.330145992319971
"1761" 0.000120798592610893 0.00132814764837235 0.0793384115401337 0.0136922371755559 0.577923649238939
"1762" 9.27050240785179e-05 0.00119351566159958 0.0772105061162104 0.0674460352117595 0.478310275196297
"1763" 0.000121085233744939 0.00279933315596521 0.0765582374074172 0.0234741578284853 0.501505966036622
"1764" 0.000180925920700983 0.00239571892222879 0.0893447423012052 0.0202303853056258 0.607614793255063
"1765" 0.000106091728494898 0.00118153889629412 0.0857236213916863 0.0132948557763192 0.553377038801336
"1766" 0.000142838887653568 0.000386142299516833 0.101203238730073 0.0111516146555192 0.323504447089537
"1767" 0.000215679560243505 0.000646282468735619 0.0970207939396124 0.0589740287851625 0.384171018084912
"1768" 9.81007404990977e-05 0.00120796239986498 0.0953353296915856 0.0423964457490918 0.432701107935199
"1769" 0.000151078764532887 0.000760569763413939 0.100283973694036 0.058642088600441 0.388980647545848
"1770" 0.000113286730921475 0.00330891586814222 0.0836009863141327 0.0755285858201153 0.509600865817989
"1771" 7.35255187945512e-05 0.00278459014037405 0.108873513042109 0.0748716439864488 0.20134763349953
"1772" 9.22470463144152e-05 0.00250197635557954 0.0639439915463222 0.0459840689034835 0.789337770241978
"1773" 0.000175300263441986 0.000888896070021603 0.123402692617913 0.0478249468451665 0.313240344717597
"1774" 0.000154033266392618 0.00103198643103324 0.0824901847807759 0.0115040366231986 0.580111128341561
"1775" 0.000124855635240172 0.000841353201507821 0.0945561649904434 0.0472529650939377 0.392132531685181
"1776" 0.000141631547016749 0.00120389752436094 0.0926510836187812 0.0437867574618855 0.423627765925497
"1777" 0.000284406048794716 0.000744672281395833 0.109491804802931 0.0954201673988852 0.351999796672447
"1778" 0.000110416650200219 4.07558559404525e-05 0.0646539752934911 0.0584150575902558 0.708494238909091
"1779" 7.80791012365632e-05 0.00320338691272425 0.0841723927163209 0.0783372381419575 0.491278093230589
"1780" 0.000114916906346476 0.000669618595605166 0.0984315628122359 0.0602136711272718 0.398924820546506
"1781" 0.000163754308034597 0.00139446650961298 0.123461483016015 0.0502903504803879 0.231865111389607
"1782" 0.000120616342803351 0.000762446527140907 0.120966345131274 0.0483545328742002 0.317416625560913
"1783" 9.34696971055087e-05 0.000168206541312722 0.0967095999372804 0.0705855979082898 0.490408531907923
"1784" 8.16121205868667e-05 0.00115381601947898 0.0919196312073702 0.0485570947889965 0.409761958009971
"1785" 0.000134332349881133 0.000274395397250307 0.0982889253718113 0.0701147406910073 0.488465418594997
"1786" 0.000267679401243588 0.00103465489549418 0.138191948868507 0.0977534742695938 0.246788018153406
"1787" 7.18821204034177e-05 0.000708423562908157 0.0961196930219664 0.0619037998507901 0.398711838989134
"1788" 8.45522902272644e-05 0.00084808855984676 0.0954307003978836 0.0640509956857515 0.368401749571018
"1789" 0.000168235140519574 0.00108227949543564 0.0803409084250867 0.0158177713040164 0.589042226549706
"1790" 9.91496704646351e-05 0.000422979561620396 0.0804407921436141 0.0619919767804545 0.673751633184772
"1791" 7.16208964663818e-05 0.00105071952251706 0.093875135164542 0.0491840613193589 0.424932185170748
"1792" 0.000124506383177329 0.000786280746135774 0.122192217720005 0.0511093773171342 0.297397628290152
"1793" 0.000116530817331385 0.000553496438512039 0.123164752964623 0.050356048927066 0.280865604064331
"1794" 8.54985088528089e-05 0.00239467108273667 0.10850559290066 0.0692484929057649 0.387064873779845
"1795" 0.000105386428931754 0.001080221250566 0.0801092296512331 0.0103533726196795 0.541773513755391
"1796" 0.000131991956195792 0.00322594279659622 0.0777990655514797 0.0761668044925143 0.510144383745361
"1797" 7.11326602599149e-05 0.00247109760845202 0.0865158063902707 0.0211086755483925 0.648370891361762
"1798" 6.9522395646706e-05 0.000601294282843346 0.105941279544218 0.0550706923354964 0.442901762823919
"1799" 0.00022308018422444 0.0032739949571836 0.119524367788636 0.079085976389984 0.401544123477413
"1800" 0.000240004133228596 0.00111594814431644 0.0779652239582123 0.0164014786308349 0.543823026188568
"1801" 0.000115987345975759 0.000727732401965084 0.0764307417694694 0.0497863494542519 0.521035396159574
"1802" 0.000107570147552382 0.000493977940762984 0.108987091612295 0.0568455273158915 0.495568196387389
"1803" 9.00715542360599e-05 0.00167926831036711 0.0804749945104468 0.0545137467498662 0.647997748608607
"1804" 0.000157986109773869 0.000345657648110116 0.0916459731004419 0.0312903565103747 0.453986991848747
"1805" 0.000149085919880297 0.00118502208517113 0.0860197162432489 0.013800587447841 0.5231222909908
"1806" 7.67212873104716e-05 0.000596458073885907 0.0906857469040343 0.0298090744502937 0.445938034827948
"1807" 0.000160645939055917 0.00116746946179763 0.079943064805517 0.0106709199039902 0.529521422854025
"1808" 8.89438605067564e-05 0.000997481780566085 0.0948038813074975 0.0484573244483997 0.428192821535403
"1809" 0.000163532849554737 0.00302931348429176 0.0909587178523818 0.0195994918747421 0.41430285204834
"1810" 9.62978315708917e-05 0.0016237722711897 0.0803707847748393 0.0795055336359401 0.647989157538377
"1811" 0.000110525863743854 0.00238297701287636 0.0905454444135793 0.021737692159683 0.639262390647197
"1812" 0.000249058194106868 0.00160000659117997 0.0826339211011338 0.0758312964714384 0.699483899628789
"1813" 0.000117724487743512 0.00157304281874024 0.068739014926628 0.0152649653797913 0.716608960542686
"1814" 8.78866919679355e-05 0.00147875023138991 0.0803551557702535 0.0781556353009819 0.670248852692865
"1815" 0.000119525717701052 0.000463329549697114 0.0927742180409282 0.0333255664333468 0.501203676969264
"1816" 0.00021009336227976 0.000951324852046793 0.093158416162841 0.0467207271913181 0.426127935285261
"1817" 0.000117971474712626 0.0027929210011467 0.0777127921099107 0.0256312896873649 0.511462296433673
"1818" 8.10306107971275e-05 0.00114944273006202 0.0836785796908176 0.0159158215858401 0.569513816673675
"1819" 0.000191689707217609 0.0028647145066588 0.091201560563639 0.0218275315136133 0.419280182504755
"1820" 0.000167604451619655 0.00250244571502409 0.0896235086959747 0.0237206422455922 0.632332834944573
"1821" 0.000111306756945614 0.00321093692180835 0.108248169770191 0.0210336731080969 0.448997665507796
"1822" 0.000100066000342954 0.00112760364830823 0.0949983078722703 0.0441495286226242 0.452990922916053
"1823" 0.000176273632845456 0.00296080666821245 0.0798392437467914 0.0747698947398869 0.520346935640613
"1824" 9.45536185619974e-05 0.00265642387363433 0.0866999540742781 0.0206229348696529 0.623650145649042
"1825" 0.000163116245127382 0.00237620552953041 0.110003555835491 0.0737250523717238 0.328828325944234
"1826" 0.000321349754268423 0.00303840911598948 0.081496968880401 0.0752027710265499 0.486473179403264
"1827" 0.000171432868901902 0.000849859376407586 0.0810217116038269 0.0161361854802533 0.501741542707198
"1828" 0.000115275265565456 0.00169240310127309 0.0816972785600598 0.0836910245896772 0.686164569070738
"1829" 0.000128106741458565 0.000404320139683884 0.0768696213820068 0.0633176082339218 0.697130053981201
"1830" 0.00021871390125251 0.000502222467426594 0.0905388825851469 0.0313485215909124 0.446119487400995
"1831" 8.29916686613185e-05 0.00240769283928879 0.104661414910716 0.0712282635557928 0.345514399815543
"1832" 8.99389207379667e-05 0.000728359508227737 0.120087975492529 0.0520349356552675 0.318780254445212
"1833" 9.60435921883614e-05 0.00247466104644574 0.0872581331930431 0.0195471487547508 0.66887782702328
"1834" 7.13326365421177e-05 0.000607653574935475 0.10011906684767 0.0594566191094582 0.420113033170777
"1835" 8.38095333138572e-05 0.000488713620303047 0.0913305129413246 0.0303532511723655 0.46613293881011
"1836" 8.5072233398951e-05 0.00333785971871504 0.0806450950147662 0.0783029029985349 0.470452338262456
"1837" 0.000125697309807221 0.00230941372327967 0.107202233415927 0.0828997496278488 0.374940779937007
"1838" 0.000207001932935639 0.00083939714049635 0.0983537529063004 0.0578408876151935 0.380157817676681
"1839" 0.000103641295146562 0.00126167426472217 0.0880462964862579 0.0642741679407131 0.578793030897905
"1840" 0.000218929220233394 0.000538704173444694 0.0863967867203825 0.0314732151484554 0.459463550679033
"1841" 0.000163406943953452 0.00314114831637092 0.0830799539470322 0.0783376578046927 0.56935227538776
