"V1" "V2" "V3" "V4" "V5"
"4522" 0.000141146393925716 0.00348436513564211 0.0791784951504689 0.0891178307274467 0.72674788114706
"4523" 0.000125831248684403 0.0010367818197639 0.0774396770536702 0.0185684369307505 0.556266453866572
"4524" 0.000121301991654625 0.0031113618883334 0.110900968953939 0.0874657312670326 0.493958467406991
"4525" 0.000154136671104244 0.000368762111077443 0.139741167487708 0.0851636505554424 0.304939334533976
"4526" 0.000168603921727671 0.0030166290804862 0.0814435873539928 0.075183705649064 0.500262482164902
"4527" 0.000109280726478535 0.000630254406908306 0.0916227710461297 0.0307240997624034 0.432912153376067
"4528" 9.85863535071222e-05 0.000924496165161541 0.0908640227647629 0.0446475372582581 0.430979542720957
"4529" 9.41108704280604e-05 0.00332264503911346 0.072734032661532 0.097715934482639 0.915415680307396
"4530" 0.000110633186709609 0.000469156398251487 0.0916375144919761 0.030427031734442 0.444016987858573
"4531" 7.78362852959215e-05 0.00311194599303648 0.0812654383809803 0.0732945416410258 0.504360968166829
"4532" 8.30799173743883e-05 0.00145660571058418 0.0810029045129186 0.0785442163896524 0.679364550177201
"4533" 0.000105064251261023 0.00012441001723922 0.09909466745915 0.072710505564301 0.510395223653123
"4534" 8.30291564161597e-05 0.00334734136406153 0.0770800654124398 0.0734015509645786 0.529463358087531
"4535" 8.65657322216343e-05 0.00110186051761124 0.0749606513057874 0.0142882304067059 0.556831394899195
"4536" 7.21695220690571e-05 0.000192657915540411 0.0961765645511125 0.0701662519550269 0.485588089604249
"4537" 9.73793012224849e-05 0.00238221249889353 0.0852415447227032 0.0150937571303849 0.628952101352868
"4538" 7.35031556750302e-05 0.0013471281984533 0.0842971101187071 0.0139157027245135 0.579298554373218
"4539" 0.000145216109147486 0.00162119127432169 0.083879902950084 0.0786713404305873 0.678163669999573
"4540" 9.97441981278623e-05 0.00159467675048105 0.0801335255040988 0.0800409974557789 0.673741327926741
"4541" 8.65011180400545e-05 0.000322807068778566 0.0965638148819882 0.0732504027282033 0.51386751452313
"4542" 9.13487679485226e-05 0.000745183773720842 0.0933114290410629 0.0630114220228243 0.422709627812508
"4543" 0.00011354191438396 0.000607962646735725 0.0939127229432875 0.0595599588991092 0.38515332567932
"4544" 9.31361025303724e-05 0.000401363250859565 0.0952614727527159 0.0768593583897462 0.531094799396045
"4545" 0.00016394527409289 0.000454302863821562 0.0888600266745965 0.0342583183737236 0.438735236950687
"4546" 0.000120424244508429 0.000838751993569923 0.0929652758018393 0.0627193597431651 0.427422776855567
"4547" 0.000138842793896493 0.00104164689025582 0.0784953006665456 0.0129971496712241 0.573954394558088
"4548" 8.70233086488168e-05 0.000974862470227431 0.0835613437342029 0.0107927164494965 0.614153446374183
"4549" 0.00013579470895239 0.00312127884086114 0.0834849653072354 0.0751792251002935 0.529533097052147
"4550" 9.79413335015161e-05 0.00100856465273064 0.080433098618908 0.0171083009383412 0.574521030813487
"4551" 8.77524085203517e-05 0.00098218251012292 0.0929729412848517 0.0444170590533717 0.426103600197764
"4552" 0.000113787633860291 0.00113233155768857 0.0920140850293081 0.0504880822423564 0.419798561852758
"4553" 0.000191579218349242 0.00287494717657268 0.0911038376103214 0.021105134787659 0.424603112169531
"4554" 0.000131849326663737 0.0011126393583006 0.0836122505663284 0.0174279012686095 0.507159386652144
"4555" 8.03752296849608e-05 0.000975864762101637 0.0808753311664576 0.0152000078158187 0.541623838037201
"4556" 0.000117299241452791 0.000700266336373619 0.100908697950953 0.0601901318349017 0.394719624644574
"4557" 0.000133471657027113 0.000646916615568433 0.0981011636129828 0.060842834381674 0.398592641137726
"4558" 8.64325963205608e-05 0.00178766031341242 0.0838226964200518 0.0545573311888385 0.6578414152051
"4559" 0.000100526569675248 0.000312205818066137 0.0865184839004473 0.0287137041720913 0.433265480756646
"4560" 0.00014244534849614 0.00230188786797424 0.10553216620446 0.0816344321842174 0.380979852634218
"4561" 0.000101466945922535 0.00148700776859143 0.0884881397429498 0.0136656102863855 0.599501179681951
"4562" 9.09541781345544e-05 0.000275696590774478 0.10118670219133 0.0682643370043607 0.507193221219309
"4563" 9.90344813127449e-05 0.000914506090850877 0.0826072785442988 0.0121758360845169 0.508201997173012
"4564" 8.23849120239115e-05 0.00325583615563357 0.114353142148128 0.085989558164861 0.470737528607343
"4565" 0.000122990120899706 0.00189305718045234 0.110906057067398 0.0290933605851019 0.330482948901824
"4566" 0.000106199120728919 0.00227333768839052 0.105400037605046 0.0724692583818908 0.37237176960052
"4567" 9.86598429852214e-05 0.00106856595888788 0.0829843228842077 0.0162142728272303 0.544853865389553
"4568" 0.000120824395595777 0.000165036436318359 0.0952773711885864 0.0732877716217908 0.525906903188368
"4569" 8.88236422191998e-05 0.00108046582589164 0.0780009647865876 0.0138480340735899 0.568008593070998
"4570" 8.01683173646506e-05 0.00153135903280823 0.0842840554464009 0.0788297042823973 0.734152637493418
"4571" 0.000122360389470157 0.00106439334981227 0.0836383903852914 0.0153820568216578 0.532450290656327
"4572" 0.000101254336441039 0.00323574949388859 0.115113920655226 0.0947640861624146 0.461607859066548
"4573" 0.000105650761471628 0.00113360055856142 0.0751285673637169 0.0634694404064387 0.499381696572444
"4574" 0.00019075925977914 0.00321147368488522 0.0823944383683479 0.0742945970095004 0.51422824612535
"4575" 0.000130912074893596 0.00165020656048591 0.0801296526678644 0.0814311899375766 0.704965095607334
"4576" 0.000150978890686051 0.00143268847430718 0.0851889353927218 0.0169184029501758 0.588245616267399
"4577" 0.000114833281975693 0.00236253822367483 0.0891949891446848 0.0159576130097344 0.628443035349254
"4578" 0.000186001121235814 0.000611931867537603 0.0961485347441893 0.0615638148754506 0.394041770139286
"4579" 0.000116233856896185 0.00139448674955129 0.0854560547558659 0.0107323825913177 0.580881987541528
"4580" 0.000154652199595235 0.00107445129903024 0.0786453641651735 0.0145442183337676 0.526703534529185
"4581" 7.14076626167868e-05 0.00131929237792914 0.0942990186802831 0.0476462170375207 0.449115268766139
"4582" 0.000108928950084052 0.0016155835453844 0.0866813433675428 0.0165343131366355 0.583829757590541
"4583" 8.70557243268252e-05 0.000958688912724965 0.0938197723399011 0.0455732050352249 0.423107764108456
"4584" 9.33700700927017e-05 0.00317539846900517 0.0841533444835831 0.0745275362539613 0.519836348332803
"4585" 7.94318297613207e-05 0.00310732621978628 0.0809449759216982 0.0789890829111794 0.55444404809935
"4586" 8.94500660782368e-05 0.000644006301831489 0.106029965626324 0.0577805635669607 0.439942663218733
"4587" 9.21721955712377e-05 0.000165557019714949 0.0957639149102014 0.0705042760259257 0.480259095277264
"4588" 0.000100905209241763 0.000779109186145787 0.0959311133344512 0.0602672356608793 0.404864522130938
"4589" 8.73549724063539e-05 0.00103421673694216 0.076560315594686 0.0642325701639591 0.48926948309458
"4590" 8.58872109808802e-05 0.00196939658032818 0.081436485922375 0.0798602778898608 0.697916998204444
"4591" 8.84021454548881e-05 0.000884551380992641 0.0954131653354644 0.0636132640483262 0.4024352583638
"4592" 8.82677796924286e-05 0.00066931130972513 0.119820116385881 0.05322360292101 0.319704514991155
"4593" 0.000123195207381137 0.000612696036887272 0.0929675834210998 0.0283110313186297 0.468682371622108
"4594" 9.18248448230388e-05 0.00147258098692921 0.0898633222973798 0.0633512028592969 0.594128942918925
"4595" 0.000102286060069069 0.000193312598409638 0.0954977138912578 0.0728428919567309 0.490055753898128
"4596" 0.000122033815151658 0.00065297387386929 0.121208031888557 0.0522526830961949 0.295530901235217
"4597" 0.000108180053880954 0.000639385191019188 0.0926192823051667 0.0301047722554016 0.424008366049649
"4598" 0.000103713587277972 0.00269583520293102 0.0907332624077641 0.0198088331469696 0.630717062279347
"4599" 0.000151036162495171 0.00105848476352695 0.078638946024501 0.0194053453430929 0.546060754502694
"4600" 0.000144626609093964 0.000711885883478018 0.103365615064947 0.0521941886103965 0.440434020583211
"4601" 0.00012554672232106 0.000836849833177876 0.118539821850729 0.0513474813068717 0.318869204828625
"4602" 0.000119840624731321 0.000719052394047264 0.103207790754623 0.0544596215121635 0.465761309789497
"4603" 7.99555165752945e-05 0.00187493519082734 0.0789279312361866 0.0817561342112787 0.587199956516158
"4604" 7.78318565671915e-05 0.000505427998406522 0.106832487797285 0.0514022262404888 0.460979542779704
"4605" 8.81403727725154e-05 0.00154563023560403 0.078361959295072 0.0760443021020099 0.672755336709752
"4606" 0.000135468212108614 0.00301824884603696 0.0643933382720584 0.0691615566394064 0.895387711286762
"4607" 0.000110543210026506 0.000930037033714624 0.0958182952976631 0.0484778785949431 0.385699747756718
"4608" 8.34302693929669e-05 0.000254323583688647 0.0951333384212635 0.0734875754819263 0.493841476146654
"4609" 9.56768975577431e-05 0.000975570381955943 0.0800299339887953 0.0138537813049532 0.576359453040943
"4610" 0.000116848599842384 0.00105694498377318 0.0849932242647224 0.0142517618930486 0.538673203310945
"4611" 0.000100622196509871 0.00101315460040278 0.0818271163964551 0.0144668230833015 0.491727100252373
"4612" 0.000117701330160408 0.000736602638102457 0.0988658272076562 0.0619179493483077 0.392057218071193
"4613" 9.51942833775338e-05 0.00092077472330642 0.0773373262631023 0.0104359220811107 0.54460978934862
"4614" 0.000112872054266388 0.00118761675094191 0.119130414045328 0.0506947028785923 0.241973312313251
"4615" 7.50221842921251e-05 0.00344766447452594 0.112677205050404 0.0530240788318033 0.410561985730337
"4616" 9.8344079071947e-05 0.00103275207623727 0.0815882592706385 0.0118071729175061 0.545073223853403
"4617" 0.000111436842472316 0.000453696242484799 0.0912359004081836 0.0309623844795362 0.435450865691316
"4618" 7.90032462190104e-05 0.00247748280488762 0.0863036602835713 0.0157543842143207 0.590530560573971
"4619" 8.65171741157236e-05 0.00168433730934026 0.0828481651798364 0.085105253777646 0.729929199127861
"4620" 7.14842228767883e-05 0.000952845716162411 0.0989608461022422 0.050247375267669 0.42928936747931
"4621" 0.000247351779466755 0.000232701353395034 0.0926132779649909 0.0145680148430647 0.348855534904126
"4622" 0.000160080155710814 0.00236993990275973 0.101896792771285 0.0723699963420445 0.36569552210194
"4623" 0.000125125154542657 0.00122208649867957 0.0865156808036254 0.0124053752302382 0.605357851048921
"4624" 0.000106178214317559 0.00116190100416175 0.0752895737688473 0.0635329633469532 0.500869292882637
"4625" 0.000105459356141701 8.67074270482713e-05 0.0693649045175615 0.0593580568708127 0.717890749044456
"4626" 9.07781242946287e-05 8.18036240989198e-05 0.0694608431238502 0.0621862612699367 0.707524405011751
"4627" 0.000151734123437704 0.00123190088349243 0.0949691603253649 0.0467905623434362 0.421458748151631
"4628" 7.70990756738363e-05 0.00111464132951411 0.0939198278270375 0.0540506768751451 0.42298304385649
"4629" 8.7293803956122e-05 0.000562012624114105 0.0933011729132624 0.0285255882042793 0.479047941152976
"4630" 0.000187825026260417 0.00319087478160476 0.081891041736664 0.0814719545716946 0.500034468687075
"4631" 0.000168400435175253 0.00112683535109529 0.094241494499648 0.0480198366661987 0.412570683811726
"4632" 9.41258176085162e-05 0.00150583228032779 0.0808820110455668 0.0811107302391553 0.656165890857168
"4633" 0.000101931141268821 0.00108447522039358 0.0799183059013506 0.0122113903791125 0.620461923512448
"4634" 0.000110743580784405 0.00308961314927857 0.0817872546515647 0.0743301723919096 0.503244847093754
"4635" 0.000168923267044983 0.000168153765849858 0.127872076631797 0.0759587724450365 0.208860245786052
"4636" 9.95055112683671e-05 6.36864043494484e-05 0.0719238105492597 0.0578967236999763 0.707667756568482
"4637" 0.000146994614976261 0.000372683208220969 0.0780583180449422 0.0600152414916623 0.668359441915271
"4638" 0.000201572910772465 0.000703141523338318 0.0947322124872197 0.0609858849163126 0.424218016994278
"4639" 7.52842489223725e-05 0.00105589165306772 0.091366625541268 0.0467734254098968 0.376451941752749
"4640" 7.10001318504778e-05 0.000604370656769938 0.113034487605605 0.0932692095117131 0.334075053050273
"4641" 9.15549385574023e-05 0.00138495290156432 0.0855485033969678 0.0206845525734522 0.562661797428764
"4642" 9.92370261239571e-05 0.000431727155008392 0.0903378973962495 0.0311545377928133 0.459958944016392
"4643" 0.000108364186437621 0.000573567256241907 0.0916711435327132 0.0307329315062983 0.441602066983331
"4644" 9.82045384022289e-05 0.00164944066610872 0.076840338992937 0.0802274135927103 0.60486576097499
"4645" 0.000181826376155132 0.00108525271561677 0.0922458600544962 0.0475409226244985 0.406256047911787
"4646" 9.92314540877626e-05 0.00150062686502189 0.0882681383258639 0.0122742244609951 0.568129889480358
"4647" 7.62676013626735e-05 0.00108798846536723 0.0804319304109739 0.0135519515844971 0.535416763700309
"4648" 9.85817042585148e-05 0.000609636583506498 0.0987659839098315 0.0568037309022424 0.416577404888445
"4649" 8.89043071755264e-05 0.000784435435631134 0.100735001793252 0.0524105032323277 0.429644098784107
"4650" 0.000113723181386207 0.000708882630975436 0.105937234534379 0.0591680647116291 0.452444048468672
"4651" 8.16716309317913e-05 0.00298774245836683 0.0813160338702306 0.0759623049475767 0.495815780532742
"4652" 0.000145749774520765 0.00116671530902276 0.095763739009695 0.0449667361974649 0.433416715385209
"4653" 9.26097138360379e-05 0.000955640172013082 0.0832432072418295 0.0134856357814978 0.548858774142971
"4654" 0.000131911430088668 0.00240795730700213 0.0875371032004705 0.0262338070982819 0.472196696104947
"4655" 0.000101727561057505 0.00247267505399272 0.0839927815731614 0.019294444097982 0.611258314685443
"4656" 9.8709107751394e-05 0.000350414085873997 0.0916623724640493 0.0310232620443671 0.440346285460481
"4657" 0.000122437504069255 0.00111209153366625 0.0829264255518086 0.0156887531411121 0.539095547692678
"4658" 9.62045679728708e-05 0.000997183259185897 0.0926213619743004 0.0414099187332327 0.427586142683913
"4659" 0.000105927015185336 0.00109398207329838 0.0817611090101254 0.0104632553295897 0.525993898509295
"4660" 0.000110018672823219 0.00193131664463512 0.0851316388099689 0.0480385080490949 0.670259171995468
"4661" 0.000131809052014211 0.00315995449263154 0.0788493636913035 0.0786491466743453 0.509983155035457
"4662" 0.000139865607136291 0.00110549114170833 0.0931774175733882 0.0498679184387092 0.408762524667052
"4663" 9.28625255251861e-05 0.001005323865221 0.0851780049685216 0.0968014898240238 0.384522499730984
"4664" 0.00014399049131324 0.00109568838934105 0.0848070765364802 0.0161581447338629 0.528258327297917
"4665" 9.33331238833203e-05 0.000678758896640542 0.0945008877589795 0.0622821899115111 0.410038688664477
"4666" 0.000132191579005343 0.00232896642021414 0.105426097842063 0.0821830211076892 0.390450426835845
"4667" 8.44584451474544e-05 0.000951532391418374 0.0952861431033023 0.0482808358120998 0.433936906932844
"4668" 9.87770644564815e-05 0.00089329350979537 0.100986439815666 0.0478094507605392 0.416580188684897
"4669" 7.84590929348231e-05 0.000576357777652728 0.105441162225789 0.0500390815576064 0.424735627685664
"4670" 0.000133217162718461 0.000887438595602168 0.0910462153935539 0.0509962426565093 0.394599213344615
"4671" 0.000116793778748206 0.000771920571459447 0.070549954805522 0.0773470492375307 0.86160040448288
"4672" 7.6660490325534e-05 0.00315544019439268 0.083123644205222 0.076764350185361 0.491752975468616
"4673" 0.000115578288900119 0.00238454380656979 0.0870275163522674 0.0219018833790777 0.620506428380941
"4674" 8.09949147453591e-05 0.00116125296918287 0.0746645109003261 0.0656870245797968 0.503374023776154
