"V1" "V2" "V3" "V4" "V5"
"6286" 0.00125454095653101 0.000630307765051948 0.0765868359440646 0.0137754410917714 0.273787825702566
"6287" 0.000114697201770688 0.0011232817900883 0.121477003655275 0.0495651651097216 0.214075499883757
"6288" 0.000138644362173482 0.00309244280128229 0.130951054106426 0.0340893534008066 0.288597872700749
"6289" 0.000492583755281549 0.00242076868516303 0.106502173289758 0.0696641047743281 0.351672555814995
"6290" 0.0165122104236979 0.0016883478028697 0.0371780284985252 0.0391533422587174 0.634016058706648
"6291" 0.000710585181088494 0.00160459660339988 0.0724333922727185 0.0129159388028082 0.77842993629642
"6292" 0.000869297688263845 0.0026463636758069 0.10068868498621 0.0917017803981798 0.691248506623736
"6293" 0.00611127710810334 0.00101097934408315 0.0389091715389763 0.0301901181617375 0.991762503182851
"6294" 0.0011344006847488 0.000466527591344216 0.144227936071789 0.042602342293182 0.262311583034598
"6295" 0.000743610849455362 0.000524663852373155 0.0910471796145068 0.0335936392381215 0.452626436577995
"6296" 0.000430908684286647 0.00349068517412972 0.0861621070772259 0.0849989519585408 0.450565107325735
"6297" 0.000399537246415149 0.000748634225379351 0.110010563337967 0.0555491757821658 0.693320744687789
"6298" 0.00864985434738173 0.00257751976987916 0.0209192737182101 0.0216989998378247 0.922188098514959
"6299" 0.000117986322528937 0.00248737862544531 0.0890213763174851 0.0227519944153214 0.654310850395086
"6300" 0.0119967835102291 0.000761492388091719 0.125862936880685 0.0263858811942965 0.459207068287608
"6301" 0.000273843894300089 0.000849161757382247 0.0994460999623165 0.056960167341042 0.381497086530203
"6302" 0.00932468963044957 0.00320571062107271 0.0438010598462922 0.0813403897369424 0.72167911411231
"6303" 0.000279711995995991 0.00169789832833807 0.0664034827551108 0.0859723876034914 0.980901578837912
"6304" 0.000308865064844205 0.00272879907564015 0.103119763584049 0.070480689663698 0.542365212827611
"6305" 0.00106920527490891 0.00201270565327585 0.121929517548203 0.0625146222091519 0.205136135932573
"6306" 0.000226188572780776 0.00182091594553147 0.0460005819823546 0.0622811764482543 0.615025326653285
"6307" 0.00829149112465253 0.00247887693176783 0.0316086197261393 0.0374336325892497 0.612756747979543
"6308" 9.53723485551501e-05 0.00244042502081689 0.105164327961148 0.0696584659760397 0.330754443038571
"6309" 0.000226281335245943 0.00104538080647117 0.0830578757045338 0.0140834014513101 0.581406712385996
"6310" 0.0156548242018208 0.000674985441359847 0.136534268252918 0.0939100992626674 0.27910028550277
"6311" 0.00190911989764201 0.000325451171850534 0.0870086368763211 0.0773369149354193 0.599800792057473
"6312" 0.000225503605292257 0.00066552609739303 0.0986495053706219 0.0586899249881384 0.380366297150532
"6313" 0.000233332710626776 0.000578024832515183 0.114397669580552 0.0405614363993497 0.630031515111395
"6314" 0.000600424426870211 0.00166232073642803 0.0690065300924814 0.0857258349879825 0.697286355881988
"6315" 0.000290073185390259 0.00333265515757832 0.11525273318584 0.0861564401291863 0.427581779231777
"6316" 0.00588303183613432 0.000520143632021512 0.0854276232404554 0.0726371156986107 0.295526890650887
"6317" 0.000428114859373008 0.00248409696122496 0.10415841012238 0.0707936827449977 0.357433182415519
"6318" 0.0145080873428446 0.00210979598784925 0.0470190875673111 0.0463510783755403 0.725348342648509
"6319" 0.000816684277942768 0.00286267897504258 0.104561338475799 0.0715288871717075 0.537594726326812
"6320" 0.00026454789251321 0.00328527005946936 0.113855694833499 0.086545210891268 0.427525113843663
"6321" 0.000874343700217829 8.1635319399043e-05 0.0298230239902138 0.0220837039355707 0.640141011505965
"6322" 0.000318428508972764 0.00300585812473337 0.125867491362361 0.0136039210993336 0.469236404615491
"6323" 0.000723638043333666 0.00150213463732093 0.0918367682435137 0.0389386818008136 0.749662716046225
"6324" 0.0175323510863388 0.00161823124387124 0.0503536682305489 0.0718334683961656 0.451049672882876
"6325" 0.000555042023078721 0.00067615607340965 0.0668850867675286 0.0612433580186472 0.81518794651407
"6326" 0.00110277233236042 0.00128843401480638 0.107760412882207 0.0606870046890103 0.502009597451017
"6327" 0.00102469827651576 0.00269879498534884 0.0473462582461948 0.012221546500108 0.46691347192239
"6328" 0.000431195480910948 0.00332986187550675 0.10800121791759 0.0442153575844768 0.737860297298305
"6329" 7.06732376995691e-05 0.000180900921216678 0.0968898006811079 0.0371298822661205 0.81339777381887
"6330" 0.0166036909254309 0.00293555728635187 0.0536800232753446 0.0313736748919807 0.358904758332671
"6331" 0.000249558712858362 0.00322840742204596 0.0787924769466647 0.0730050518919369 0.534140951881395
"6332" 0.00182052780008377 0.000195621114007375 0.14216853310078 0.0941457219933913 0.201265715486503
"6333" 0.00700313275196684 0.000209928373261402 0.106277616853544 0.0576512334902011 0.533875395319795
"6334" 0.00215580936261653 0.0021929237897088 0.12846315412458 0.0990918697755382 0.274804531410393
"6335" 8.6453954699165e-05 0.000976552399327124 0.0837160332085256 0.013213408027654 0.551007751132749
"6336" 0.0191007208793978 0.00233148944385765 0.0697639925076549 0.0415550488459539 0.876269725539508
"6337" 0.00633262514330121 0.00150688593885355 0.112521205065929 0.0123642940418459 0.246847412443259
"6338" 0.00845779599747326 0.00306869291834688 0.0212231578482401 0.018056284642833 0.258207039409883
"6339" 0.000421537539770865 0.000219549554701405 0.0464893995305253 0.0833107212830763 0.785633806642483
"6340" 0.0071685876256971 0.00307061122434087 0.112064591814046 0.0992537616374992 0.30414910287377
"6341" 0.000187113243549872 0.00119212510293331 0.0794381429054639 0.0114531353695067 0.578462277444572
"6342" 0.000501227168174427 0.00164393600902716 0.0792724969040126 0.0811457293950401 0.655107115448214
"6343" 0.0102274441378294 0.000595916919563976 0.127148050641419 0.0984620032371865 0.248445057493285
"6344" 0.00173937302747102 0.00152912103324611 0.0669055475929625 0.0790313107279368 0.215925522074312
"6345" 0.000667404747721986 0.00152299118224763 0.0887512681505442 0.0744113560279099 0.338000052858603
"6346" 0.000202143292576003 0.000741099614940618 0.0986916970122574 0.0585984054616034 0.40359800930809
"6347" 0.000220035813725892 0.00247969176842721 0.0837117466921997 0.0215552269373365 0.641926745204729
"6348" 0.00810795844532083 0.00110657167773894 0.0690026609102873 0.0831296691328309 0.502602207778359
"6349" 0.000741674352996179 0.000832972217274963 0.10005814727846 0.0589595416816516 0.429612528367252
"6350" 0.000611958003116739 0.00287855594123385 0.108800241939451 0.0693492101625671 0.514444161189039
"6351" 0.000379859246809905 0.000818858168273587 0.100033396905928 0.0595312941675988 0.410849678224817
"6352" 0.000821579769052693 0.00193190546485657 0.106919454040802 0.0299732892067569 0.325223863731418
"6353" 0.0146419897750773 0.00270919937835819 0.0256554112484093 0.0717177779420399 0.212384860535724
"6354" 0.00264112785802204 0.00190536001315975 0.100727669389017 0.0782318045747286 0.536819145625458
"6355" 0.00516325793578168 0.000729304985769004 0.0284868474136304 0.0970966567113304 0.975036266994812
"6356" 0.000451302238303612 0.00223949824499227 0.103805685227736 0.0799630732983309 0.52934825054085
"6357" 0.000352769726950637 0.00082897591723388 0.10159468195742 0.0607172435978458 0.403404847157014
"6358" 0.000971345251273654 0.0011482310956673 0.104769183469816 0.0918214940612752 0.232811299086177
"6359" 0.0141973445659262 0.00274990476081861 0.0354357512655818 0.0344582815349558 0.99149995621726
"6360" 0.0042566327795612 0.00249638015163853 0.104057967875839 0.0699540497622196 0.200096371187688
"6361" 0.00153001916611631 0.00292409719334134 0.0622528638508225 0.0598342090607884 0.762357205877007
"6362" 0.000368082877357186 0.000810575265169775 0.0990842390078513 0.0604450832744902 0.348696700063172
"6363" 0.0100510224799341 0.00246166282452909 0.0226348048905814 0.0988870818323111 0.484047728600107
"6364" 0.0107903331619606 0.00283832025341013 0.0918912000063989 0.0263722332502035 0.572385426686907
"6365" 0.000426030227646358 0.00100474875179276 0.139711762970102 0.0922112282811549 0.233837067753704
"6366" 0.000125565838426813 0.00078820440330835 0.0727339419448201 0.0771230062707303 0.874341021690373
"6367" 0.0131978258141471 0.00250316238704588 0.146215453775514 0.099540143135649 0.324978344572661
"6368" 0.00585341881361452 0.00235107324827708 0.0288506757100211 0.0565544153043141 0.746644790244012
"6369" 0.00122925474957639 0.00280091618953307 0.111362756970568 0.0838894935735903 0.513793042568706
"6370" 0.00032092744811083 0.000168274072425757 0.0413726639087272 0.078558731120156 0.484941359018019
"6371" 0.000801787864215357 0.00152808304625563 0.0965985894009224 0.0861534430578483 0.768513979849484
"6372" 0.000195173873979036 0.000179961507033845 0.0979687920391175 0.0707279896015362 0.49278187327509
"6373" 0.000340938629055808 0.00172798632245054 0.0853185410357783 0.0544172292017259 0.656878953899263
"6374" 9.03853814623468e-05 0.000810740196383235 0.101933812624332 0.062973441637458 0.390148439884186
"6375" 0.00750386077331538 0.0011314343470953 0.0738963290083351 0.0539412711492153 0.232880215426782
"6376" 0.000626952698569679 0.00322423398851275 0.06778593719063 0.0714001524215251 0.9046353459525
"6377" 0.00103428414377276 0.00242479002863461 0.11585968547062 0.0703071257427848 0.332869954766911
"6378" 0.000884820197464828 0.000279144126208204 0.0627155912749364 0.091144741119771 0.612774621653521
"6379" 0.000400055043917192 0.00308484798214652 0.0824531992509189 0.0722492410967658 0.529305493716848
"6380" 0.00923485621193372 0.000339853118679949 0.041298461985351 0.0604273001531745 0.221752412258522
"6381" 0.000955704096556488 0.00294991114983873 0.110194873577342 0.0763675919449135 0.210130920278217
"6382" 0.0111637304801677 0.00175771994898649 0.0518476660716964 0.0929342308048287 0.341013761061862
"6383" 0.000379318814418247 0.00337958419131708 0.0915397344037484 0.075715287684611 0.31783066676291
"6384" 0.000765341134875082 0.00311151760145462 0.118452898528351 0.0794607723892675 0.424682610510463
"6385" 0.000373393976902297 0.00157600811893934 0.0815077041335529 0.0808485667491126 0.687450619344163
"6386" 0.000223237506963447 0.000759899543413009 0.0980204672187018 0.0554421325882378 0.394214012066459
"6387" 0.000470129748849508 0.0034425953804065 0.0776646921628514 0.0875826522310902 0.732327436832978
"6388" 0.000456361974224817 0.00303265757390815 0.126055157923186 0.0147673715639745 0.459878402929926
"6389" 0.00415427782839235 0.00224926317092116 0.0878886594908774 0.0515335178828363 0.335368326765291
"6390" 0.00115665018051822 0.00339741176624252 0.0664103216101986 0.0783207421039157 0.772763396586534
"6391" 0.000237399878880497 0.00120555544537308 0.0860871659473776 0.098029747086585 0.388968220847844
"6392" 0.000196246875667947 0.00318842092828217 0.139413625676815 0.0868271167254012 0.33453591243674
"6393" 0.00145927807373142 0.00205485034121016 0.116359789493559 0.0228758445239058 0.442434363977304
"6394" 0.00151423421677078 0.00222984140441126 0.0821908016667868 0.0241214202927978 0.731374138903728
"6395" 0.000292404455233314 0.0016714728077839 0.0802356515796021 0.080955391771727 0.720387201924337
"6396" 0.000128969160181031 0.000706417777213776 0.122983783818983 0.0371763293618127 0.390995620683566
"6397" 0.000262663783336753 0.00107748380798476 0.0841190963312757 0.0131656280605131 0.577319830203459
"6398" 0.000316561065438246 0.0033475703303909 0.113303445432457 0.0846144570250206 0.454224363032089
"6399" 0.00978518807216718 0.00332135495530586 0.0659373840111382 0.0667787117958076 0.600573711621425
"6400" 0.000576355309776569 0.00310453394533024 0.144058977543438 0.0860276984931937 0.345676164168347
"6401" 7.37426207078878e-05 0.00110357739770761 0.0759483689029229 0.0696448017558959 0.492995071836965
"6402" 0.00541415326710061 0.00115823555696219 0.139194114903627 0.0726126964681376 0.376745189116706
"6403" 0.000219814221539413 0.00334914256265854 0.0494167143456389 0.075370097015847 0.591913636071912
"6404" 0.000172338758367964 0.000223713750187598 0.095217237604635 0.0712889556669012 0.490253171742343
"6405" 0.000481350642612757 0.00193082440667725 0.119737736220124 0.0565238058191908 0.559498623780543
"6406" 0.00342992107701772 0.000593528106611161 0.0619975533963606 0.0293215771155165 0.441826377491683
"6407" 0.00106810457122701 0.00267546331371957 0.0585714914456646 0.0696989787693316 0.239329331212672
"6408" 0.0169211821516798 0.00267729386877194 0.1212027473187 0.0784304600911286 0.279396299982946
"6409" 0.000123605135854821 0.000601609751705688 0.0932472833030396 0.0313387274632056 0.437458850862372
"6410" 0.000465251203546161 0.000713189921304216 0.13082607172337 0.0918261899001003 0.667986930383207
"6411" 0.00948533846367253 0.00281621030394522 0.0392523757896759 0.0310717186730588 0.236794187142277
"6412" 0.000911484306936399 0.00231273125685068 0.0647668082689525 0.0468402591942362 0.775707482714057
"6413" 0.000237499648514619 0.0016987720166335 0.078759810780441 0.0252777199737064 0.835978680225492
"6414" 0.000197000480299685 0.00178240665037988 0.0577789936257963 0.0228778815260393 0.548992470736438
"6415" 0.000805844716261991 0.00114760827974671 0.0822222204460337 0.0118115705383063 0.573512757366544
"6416" 0.0111346074439098 0.00123288970041174 0.112836228037664 0.0951950344831604 0.214498263813538
"6417" 0.00026163773276144 0.000847019877190979 0.0943615864387387 0.0109164773901639 0.496690136014625
"6418" 0.000179884980063942 0.00258287796406017 0.0920987899629707 0.0186761130631071 0.637478655240522
"6419" 0.000635335032270314 0.000660406591201245 0.0649645724973323 0.0629229194531497 0.828356483688231
"6420" 0.0170596179917827 0.000609477249656932 0.0533780178424251 0.0606539503012631 0.510279694921996
"6421" 0.000487081518979063 0.00136136961628169 0.135077720285456 0.0261678248422583 0.283928968469805
"6422" 0.00917383924850053 0.00214156582398678 0.0739931375134604 0.0146437967971697 0.336926036645537
"6423" 0.000239767219232071 0.00229795787007812 0.102030910082868 0.0794872979315564 0.567735216198591
"6424" 0.000269353690208875 0.00237265779544878 0.099654817746076 0.072033657595988 0.337564767943505
"6425" 0.0118434442834045 0.00302801155879511 0.0450156727450557 0.0435408560019505 0.222908022488205
"6426" 0.000299587908770908 0.00343018663908818 0.0882854642794596 0.0746741799872595 0.300746249016741
"6427" 0.000153772678814128 0.00100134135201281 0.0990965432213086 0.0585705334548426 0.543457746548902
"6428" 0.000109880072683218 0.000908325745230421 0.0853430515314791 0.0430791979875543 0.367359399927335
"6429" 0.000226749321413597 0.000797792047699137 0.0992076907162291 0.0561723606116585 0.552613477857558
"6430" 0.0190597632703731 0.00127334860971565 0.109673057819507 0.0583524677873836 0.36920543690632
"6431" 0.0193456171677934 0.0014830445677876 0.0276231301652216 0.0691298939038994 0.869604201629655
"6432" 0.000350824424885353 0.00295316371997718 0.070536764625935 0.069288080111821 0.840267643459181
"6433" 0.00061337854248668 0.00303073606557686 0.0945117132949203 0.0809425334830094 0.95714748758476
"6434" 0.000262204760660951 0.00246276893945362 0.0759339783250072 0.0610659780652095 0.788169668240642
"6435" 0.0114530238711522 0.000548825034587525 0.104288175954042 0.0134191132359411 0.332624981640397
"6436" 0.000444978272686787 0.000744185358855197 0.121552181819253 0.0536892290345592 0.292763115727597
