"V1" "V2" "V3" "V4" "V5"
"1234" 0.0183683956814042 0.00125306219112602 0.0872043759586222 0.0594537130405791 0.757825286546784
"1235" 0.0110516605829704 0.000104678116186656 0.0296828404457508 0.0139483792135141 0.303337092539892
"1236" 0.0037853290799821 0.000757214093735263 0.0943217763626843 0.0719988290228895 0.211431754694153
"1237" 0.00908068882243781 0.000584029191852455 0.129227787460477 0.0632336472673601 0.48167457358985
"1238" 0.00191667683830449 0.00239821976991338 0.0855330379871732 0.0527358938373473 0.648822233943482
"1239" 0.00374949400716514 0.00298062523093458 0.0442063417433604 0.0170369151879477 0.754336955181123
"1240" 0.00171751258505995 0.00101422552615115 0.131335321271225 0.0829325908272452 0.251503432919819
"1241" 0.0158780055037131 0.000163321635841015 0.103725761489052 0.0967331361849007 0.30576739327046
"1242" 0.0103617686629212 0.0018432325594353 0.0222815451270834 0.0596398673540963 0.620216420335082
"1243" 0.00760631909292808 0.00346459828445667 0.0386720799195866 0.0552663497455818 0.230410363131161
"1244" 0.00218715873364292 0.00225673930505383 0.0554018111444214 0.077498328472725 0.452371912345408
"1245" 0.00899352861127323 0.0021167077234451 0.14503946874764 0.0942071226695559 0.376202282782826
"1246" 0.0139228795523844 0.00210075855240403 0.029018172834583 0.0280704949741531 0.70374183600445
"1247" 0.0108114174824299 0.00277462475884099 0.0914615326754061 0.0381090429813562 0.676374114735412
"1248" 0.00580902776625412 0.00295511664146998 0.0268258043572456 0.0462653901479325 0.930921427769958
"1249" 0.0124709598204175 0.0013017641482739 0.0306937958174261 0.0778248799772746 0.901451494673242
"1250" 0.0185050003053964 0.00116325585517033 0.042894873878009 0.0955473266928629 0.700041874069904
"1251" 0.000680465909602613 0.00233197139683669 0.0875797845185793 0.0343721026583922 0.457761492701797
"1252" 0.00336793631690338 0.0014671681746789 0.058910549488525 0.0451376146436617 0.349589304699816
"1253" 0.0004515058591202 0.00231484716159443 0.106825576820442 0.0997584743385673 0.78538861093673
"1254" 0.000259218562975974 0.000886383312117284 0.108067773777109 0.0199719595035024 0.660320075004664
"1255" 0.00206037503704454 0.000727864980127797 0.103356574097688 0.0945933168274444 0.220800029731201
"1256" 0.00373378298569741 8.63490517132955e-06 0.0473155386851727 0.0531731541859145 0.810063696439233
"1257" 0.000977634737376829 0.0001313856636951 0.0977882623090253 0.0356513617952122 0.941589646524205
"1258" 0.011863295653802 0.00341961031509211 0.121866693799187 0.0809609742548371 0.579504005178277
"1259" 0.0185339634113179 0.000306288782065667 0.109407327960261 0.0797399785385843 0.317845187073171
"1260" 0.0147111644426659 0.000691197994228377 0.132872797492354 0.0731503755988235 0.250425159085077
"1261" 0.0140382639570769 0.00239033203235695 0.0941996688926619 0.0513405265770128 0.608301980074147
"1262" 0.0061167616103521 0.00345475633809752 0.112746718555434 0.0695835325883515 0.380949416568909
"1263" 0.00291642676845364 0.000707320115686551 0.0749809459866664 0.0838171502102275 0.932803718396705
"1264" 0.00253778656978613 0.0015347725847097 0.10147471728187 0.0635270275285738 0.218832004709235
"1265" 0.00128443168764499 0.00311667199737335 0.0849761011843331 0.0587207595228317 0.333553261075745
"1266" 0.00424234923296883 0.00184944376339141 0.0882190786484901 0.06894898752695 0.879041365640398
"1267" 0.00040989108412783 0.000206217430963278 0.122082667861775 0.0636451821811411 0.607143191039461
"1268" 0.000270012836981004 0.00283072181864305 0.105287170935986 0.070912975971189 0.534588571198568
"1269" 0.000366120265970843 0.00332078817041582 0.0892599748784 0.0763799223471132 0.276350823107973
"1270" 0.0196207081186667 0.000504064408661992 0.0458928651682562 0.0236771615763623 0.266989127503087
"1271" 0.00969493309018146 0.0027033023089737 0.087519857927397 0.0860826374508694 0.327865456568166
"1272" 0.00815048890388958 0.000420654772361169 0.0826529657088801 0.0157796436789546 0.676985612374283
"1273" 0.0193052667383002 0.00139657896494612 0.0985842262255721 0.0357263484952784 0.303362119363505
"1274" 0.00936932522018134 0.00192350651133957 0.146854532132182 0.0510712659855928 0.314787412185004
"1275" 0.0173674413398435 0.00107877544811957 0.101881487901356 0.0306234135525048 0.340792935907304
"1276" 0.00516890343692747 0.000123528286233504 0.0472881416786811 0.0916440026767047 0.576388958064725
"1277" 0.000101285201983638 0.00111503979810842 0.0813364596872568 0.0123048203936966 0.578037368137431
"1278" 0.000886198472518936 0.000502034369886518 0.0320256698194382 0.0773736243341246 0.801342709916937
"1279" 0.00351958111140303 0.00253344565440044 0.0741349952593523 0.0271731797094702 0.39053524168525
"1280" 0.00411923491409286 0.00142878254422543 0.0822822092889541 0.0719523026881741 0.507702553600972
"1281" 0.00662168437192378 0.00168315860819472 0.0759161704402644 0.0266364178449507 0.720452948074226
"1282" 0.0195413728671058 0.00298710200757089 0.0692512362074439 0.0980278666281588 0.781204474672961
"1283" 0.0035278460211844 0.000932570994357304 0.108424991743289 0.0664120058469516 0.367931098194752
"1284" 0.00872807783457217 0.000730259179533468 0.11233567871477 0.0196260880968053 0.323038949702244
"1285" 0.00601504390906459 0.00145758111978238 0.040092361014133 0.0525527329698595 0.692516943486403
"1286" 0.0177668675912106 0.00197888439675621 0.0583584118873209 0.0422756615028239 0.798610744607115
"1287" 0.0127022005732071 0.000640945991558205 0.0559252700612369 0.0509396913939545 0.669257146315361
"1288" 0.000577100900543831 0.000839920320997969 0.0811551584533521 0.0380908206473459 0.344782686998617
"1289" 0.0194847238280158 0.00265158721928132 0.02724012555072 0.0646899433482721 0.808149518944395
"1290" 0.00369910875799737 0.000173164902871563 0.0600318594501957 0.0262532049332277 0.557286404208529
"1291" 0.0144705015819314 0.00124310851087385 0.0825056673707344 0.0319531716274867 0.208544459550255
"1292" 0.00275204288114927 0.00146319808192553 0.0861748096039058 0.0446483724380822 0.719090210013695
"1293" 0.00624035886375165 0.00253669416769771 0.0772388557281752 0.0981251063377143 0.571710847817027
"1294" 0.0122933347715749 0.00102810894637406 0.0393218220180527 0.0674791991533554 0.529949641756031
"1295" 0.00766509562277193 0.00246869746362287 0.125566816347614 0.0909698630272104 0.208301430210896
"1296" 0.00627401397828252 0.00118896202525443 0.0784174781926694 0.021754490836069 0.552820322397126
"1297" 0.000338231044708299 0.000922441464116181 0.140062350962906 0.0942310983544475 0.224483371430656
"1298" 0.0116557029844984 0.001985581462759 0.0702482021774004 0.0538545445753435 0.477023355023826
"1299" 0.0167065899604223 0.00162253238171465 0.117931479455591 0.0119257380296147 0.379709475886065
"1300" 0.00653352313655374 0.00278149503922999 0.0394870625483527 0.0978585176796665 0.282916819292508
"1301" 0.00592326865206856 0.00101202052778676 0.0553124014431271 0.0634904299989697 0.444216664895668
"1302" 0.00442596881721716 0.000311145800847221 0.0849719281042472 0.023983080709649 0.672676939834555
"1303" 0.00569401426190209 0.00332174992219876 0.138871112762015 0.0348433366928464 0.261472666975378
"1304" 0.0149755541481696 0.000912540358437045 0.0544926508885837 0.091737288703247 0.739329093964641
"1305" 0.000903628876629791 0.00260463224499114 0.111254899171184 0.0338534841034622 0.244865428576248
"1306" 0.00542859622229499 0.00166614131854971 0.0253596270268153 0.0666721486809462 0.346826453200272
"1307" 0.0031004144729711 0.000758031164525851 0.0452663243367393 0.0875895815061213 0.91803913941557
"1308" 0.00121096779714281 0.002076170517744 0.0491348709471262 0.0758238927593161 0.434958248538252
"1309" 0.0147348214080947 0.00190399888431885 0.0380874750171514 0.0145971013566708 0.987716229078918
"1310" 0.00403455783319181 0.000735025688412946 0.0876646541943962 0.0723969473589308 0.709782562472417
"1311" 0.0136934963652438 0.00167495035241617 0.0557600147135238 0.0684742123691329 0.38373192513427
"1312" 0.000801236081368079 0.00342461123971981 0.0739158004886517 0.098366086887003 0.878707731959133
"1313" 0.000197144211990413 0.00299132505831463 0.11549732559556 0.0769876411460495 0.236178709047007
"1314" 0.0110468892413547 0.00167627423618283 0.143694661127495 0.0934879868062906 0.477939595654971
"1315" 0.0103295903521542 0.00326784441827482 0.0859483321655754 0.0873198415453241 0.469368616367191
"1316" 0.0162958474880477 0.00265672913987846 0.0654769782909676 0.0876630574638727 0.372264966209007
"1317" 0.00574165332722858 0.00164289306923424 0.114677923150621 0.0140856822923582 0.611734948404456
"1318" 0.00184183431179572 0.00160671081916089 0.0734607014073393 0.039270139118961 0.277234058653317
"1319" 0.00828560870725765 0.00205821870324436 0.122652110411546 0.0440073210245011 0.255809913231949
"1320" 0.00560208345965248 0.000654267034447691 0.0167984227201911 0.0879308238591011 0.340959308463346
"1321" 0.0016617875879452 0.000663513699337547 0.0553160024648033 0.0491829047469565 0.410084371687809
"1322" 0.0151049443158468 0.00115787365039225 0.0920337270021901 0.0942363857241828 0.514479221989508
"1323" 0.00170796023351596 0.0029594451108301 0.0635308699088988 0.0604683827612637 0.761415182477512
"1324" 0.00155589539497962 0.0017796493045853 0.111665905191828 0.057256793550709 0.262445652482009
"1325" 0.00623515440699614 0.000866624773553272 0.126633573483095 0.0690820611656967 0.473921165238149
"1326" 0.000222793062698358 0.00159389648623003 0.138663420242504 0.0600210195026277 0.421925041369359
"1327" 0.00796609485121349 0.00085834023340261 0.120894373490013 0.0533511608567228 0.279180838968094
"1328" 0.0155541478122838 0.00248874649773702 0.0273847449035225 0.0791732662163586 0.53642194249888
"1329" 0.00860615800370367 0.000208547679237797 0.124636724089205 0.062557402811428 0.625438365305697
"1330" 0.0035458635133801 0.00324684935923632 0.0294338414335833 0.0699495813245598 0.745958002012112
"1331" 0.0179823731248139 0.00121758107551474 0.0546004938381765 0.0109690538829028 0.497016379997368
"1332" 0.0146434020771022 0.000208973907758876 0.0502404639970318 0.0172913781128614 0.832001491024464
"1333" 0.000304503220042404 0.00294739386001693 0.127419915724937 0.0343323724196383 0.313737943808693
"1334" 0.000787052446616888 0.00314671244365013 0.0766721984423697 0.0153522222619853 0.642213070045043
"1335" 0.0142900164421692 0.001808153466203 0.0867678790503778 0.0232253816904751 0.78044079782605
"1336" 0.0115588445920304 0.00132157853169307 0.12273383469558 0.0640576955373377 0.525370065901156
"1337" 0.0136414144091854 0.0018632825425626 0.0379324490329376 0.0846230241906033 0.943679029869952
"1338" 0.00690081241466359 0.00266058906923756 0.0516648758516074 0.0721802397681627 0.628691837861801
"1339" 0.00331789699352548 0.00292987987206292 0.0383474622619935 0.0589145392706232 0.367807309001837
"1340" 0.00170006959349496 0.00328178077706025 0.0943341776050622 0.0207379006573526 0.843101995412505
"1341" 0.00253459015641611 0.0029277727510259 0.0307096915490445 0.0782212063779612 0.438440798850326
"1342" 0.0143042650728506 0.00173576241337934 0.100425176719494 0.0481835971669559 0.585048526540149
"1343" 0.0148071790146895 0.0024621781688235 0.0333014149045165 0.0630660657574794 0.330664437125235
"1344" 0.00239001217395424 0.00315772693158595 0.07372363072786 0.0328158210682189 0.418476993266393
"1345" 0.00518081649129865 0.00051326289049199 0.0188022613994634 0.0360562988853126 0.307728190923166
"1346" 0.000377139645643646 0.00311324352884326 0.143262004489065 0.0870543116587815 0.317362986214753
"1347" 0.0014344568774114 0.000600940943904242 0.0672787001995254 0.0142204140324181 0.696500031570735
"1348" 0.0112636543843597 0.00328690469838256 0.0669179291712028 0.0988503641670984 0.414314429097002
"1349" 0.00155841523760474 0.000305629278380344 0.126301935705384 0.0555648927540089 0.445797406434654
"1350" 0.0143706644094996 0.00325623246179761 0.0502590089854072 0.0903911626046374 0.672278833673344
"1351" 0.00194445501031117 0.00192371406041931 0.0957578354558261 0.0792133651615676 0.428166996982498
"1352" 0.000315437508911528 0.00330016266337749 0.0632418157978939 0.0173235855450363 0.723797034395342
"1353" 0.000643395069138255 0.00306373796902126 0.0757454255577634 0.0248338145822962 0.708426454328263
"1354" 0.000196870890797057 0.000992680738828746 0.137290578664132 0.0600172996471984 0.314789470029506
"1355" 0.00795702102125962 0.000621578522133474 0.046338397051609 0.0186711744893494 0.551114970945615
"1356" 0.0117038770686881 0.00295327881174375 0.0639173514885686 0.0591215213193746 0.723581162160824
"1357" 0.00317499109969187 0.00211887891709566 0.0472227647682797 0.0780363977829698 0.40544416050823
"1358" 0.0172192699644096 0.00150575550964958 0.0524412620150594 0.0743521280977185 0.450130165450344
"1359" 0.0143542184109395 6.81969609143387e-05 0.0326500291762075 0.0395455542987397 0.666944687093603
"1360" 0.000824692945874582 0.00272633793184574 0.115896166900304 0.0839240383956071 0.538886117145647
"1361" 0.01800778978965 0.000443496740391972 0.122416222178125 0.0887076338649094 0.811189287608663
"1362" 0.00263160851688638 0.00164407849483982 0.147159040940147 0.0506184726565726 0.262879577330901
"1363" 0.0154251396072716 0.00240729310158483 0.0300176788180348 0.0194865634939794 0.575409256177701
"1364" 0.01883032580139 0.00273774521797028 0.0768128501470509 0.0263613371442392 0.243066266928952
"1365" 0.000408724173758447 0.0031538745376642 0.0808716743581955 0.0457619381896164 0.767221282900072
"1366" 0.0187583749142778 0.000725458410727449 0.0614673484943229 0.0527317886674405 0.810731314742739
"1367" 0.00487204905026178 0.00262500826606628 0.136823713473283 0.0900589355742888 0.464253233921283
"1368" 0.000132250294249849 0.00184109524670137 0.0553769066463463 0.0221452207470025 0.540562220373803
"1369" 0.00686168963346391 0.00282497800528412 0.0570085090818019 0.0882499817119056 0.60943746272373
"1370" 0.000922637078813724 0.00104853716649264 0.0908113082404425 0.0483299648479166 0.402106395058948
"1371" 0.00751828248563827 0.0022681550187188 0.0275393939786204 0.0963190378076017 0.232145911020268
"1372" 0.0197020340955548 0.00192132348171044 0.0533218493492665 0.0469993782909479 0.545112610090667
"1373" 0.0189927124519837 0.00342118931605261 0.105634069506128 0.0176171557376043 0.224115972603689
"1374" 0.0153639243983999 0.00297922126444034 0.111628561029243 0.059630780569964 0.209359680902853
"1375" 0.0140127665880676 0.000335025454598994 0.0289665120374832 0.0708479788979638 0.55992730469773
"1376" 0.00495514297476922 0.00242429048954478 0.108754291169947 0.0702829945865958 0.837697316929471
"1377" 0.0150287602221816 0.00102222429005561 0.116944970648584 0.0333958315065206 0.245353007952981
"1378" 0.00392841935810594 0.00200770094627082 0.130311554122006 0.0859959950237106 0.27014928869367
"1379" 0.00610407098076283 0.00122847042525629 0.0521601702106948 0.0475358976941412 0.868571266232025
"1380" 0.00739654004766928 0.00182282012900103 0.0293808422643355 0.0894716372272736 0.663183019610905
"1381" 0.000870103999123586 0.00160775923671008 0.0454305330814174 0.0845355523051774 0.810593249574052
"1382" 0.0135051876145979 0.00125789243518023 0.0485837059166375 0.0217218017864717 0.557770144634684
"1383" 0.00214613258089819 0.000652291176031258 0.0981813834445638 0.0935127538377442 0.617362883416661
"1384" 0.00101735604852273 0.00166867314707416 0.0514098597060349 0.0896527420339333 0.534333432706638
"1385" 0.00612443756195762 0.00339505718443458 0.0250745742211129 0.0799143505927866 0.918785809689895
