"V1" "V2" "V3" "V4" "V5"
"5029" 0.000213878974796914 0.00298089479124642 0.0660068947394278 0.0213943252847058 0.259570752694451
"5030" 0.000134659734608028 0.00150399229361459 0.0854685518000798 0.0167963996725492 0.571584743651095
"5031" 0.000277259765625949 0.00251111198543152 0.104799493865632 0.07460182806762 0.357935222450256
"5032" 0.00035570330030306 0.000400837714779496 0.0905820058113371 0.0328903492771059 0.472906445244432
"5033" 0.000322614517010766 0.00315984957166225 0.11180338750552 0.0832299092058151 0.466033515612008
"5034" 0.000369285718364215 0.00241298804787059 0.0886003689036702 0.0234182252563584 0.632826522592954
"5035" 0.00025327800361159 0.000741565054558836 0.0989654959204508 0.0594838947461662 0.378235531552829
"5036" 0.000288370693638796 0.000781224144986533 0.0991851652523119 0.059286243597092 0.374944743634197
"5037" 0.000410986792443965 0.00171693356360536 0.115173350097637 0.0510719578909207 0.507428562090837
"5038" 0.000171280365990352 0.000742769423258489 0.100298333522139 0.0600104437544791 0.396647319356227
"5039" 8.66783473810692e-05 0.0029623409469166 0.127321544789887 0.032628867844402 0.272779543567034
"5040" 0.000469017355453847 0.00246288880268779 0.090293793143167 0.0164339989442553 0.618184697521676
"5041" 0.000266296356605783 0.00256856333894446 0.0911829213992521 0.0188561508218634 0.642062006405434
"5042" 0.00024688641247867 0.00282338670102708 0.104466269566801 0.0675888258886032 0.506428860427803
"5043" 0.000398049404814514 0.000926164354844835 0.140402549645355 0.0971767758315626 0.225064422555832
"5044" 0.000160862319860394 0.00312186495718907 0.0794853615611816 0.0742273736737983 0.460123600529348
"5045" 0.000327542543983874 0.00229051463172391 0.104710343484237 0.0801889128174582 0.537140760021659
"5046" 0.000180412093777242 0.000966338393081468 0.075557006754376 0.0670795913893077 0.481331743310293
"5047" 0.000183537750453122 0.00100936323341806 0.0920337240908706 0.0490187518253395 0.4099554442126
"5048" 0.000258195648041517 0.000788918159347281 0.100024452306363 0.0586635711261063 0.374791378162801
"5049" 0.00030131717513037 0.00161622158779443 0.0809805436014362 0.0805356842702649 0.686492518589336
"5050" 0.000239909190443888 0.00159700415000768 0.0811201038213927 0.0793731781586581 0.683619800821548
"5051" 0.00026217988961512 0.00240114214836852 0.104471580883815 0.0719405995754753 0.343528371443428
"5052" 0.000192546817126259 0.00118881047636363 0.0965167223723155 0.0492299927615221 0.421541892613206
"5053" 0.000183300617530447 0.00122083467947302 0.0776213663087795 0.0695845240231884 0.504798044845163
"5054" 0.000106213886753769 0.000557122894172418 0.0903665437136289 0.030354108773484 0.444543296033998
"5055" 0.000309663081667874 0.00173381166793201 0.0824086866588929 0.0831026704446033 0.691597235037305
"5056" 0.000221344012950518 0.00324838923316244 0.0756372650055366 0.0772074987509753 0.539179756895746
"5057" 0.000317161333834836 0.00072267224928809 0.102881813220733 0.0954029229736966 0.339838962087316
"5058" 0.00019020154100588 0.000832451498234498 0.0970595397253495 0.0573694990914872 0.404989037357759
"5059" 0.000262349811087063 0.00101669860908367 0.0947618613279557 0.0493442626660344 0.392159901622276
"5060" 0.000392281498423446 0.000543309324063791 0.104593862177398 0.0585908144011197 0.45560308623547
"5061" 0.00023690299001673 0.000770401490584926 0.103101521499446 0.0597797606655499 0.379294937916769
"5062" 0.000100239425518585 0.000941870191842298 0.0749339838270902 0.042305752804502 0.474949239571146
"5063" 0.000151552127323322 0.00172985348238774 0.0788267214227053 0.0820183127889927 0.686277548636383
"5064" 0.000357012102070665 0.000963185326524655 0.121037652557915 0.0758687358252607 0.26696099663352
"5065" 0.000156208953335871 0.00124904555968134 0.0950654634249833 0.0510837980545483 0.402536654710942
"5066" 0.000340478047231707 0.000723737312949872 0.0970937959785733 0.0592722593047918 0.425102902123586
"5067" 0.000737321356294327 0.000785813213115179 0.101857589008565 0.0248837345418116 0.209094804468029
"5068" 0.00018735742973932 0.00112329714624699 0.125307057188687 0.0478240592949443 0.241001051243889
"5069" 0.000216264989522113 0.00246608454484484 0.107129330168492 0.0687741647589174 0.336445073682359
"5070" 0.000324806900531682 0.000508449845680928 0.0882972601908301 0.0310507227294468 0.461815492783314
"5071" 0.000326559292506867 0.00171722439880756 0.0796797672396196 0.0833857395194086 0.691472521764253
"5072" 0.00050178183265251 0.000717090964059213 0.0929974754874812 0.0141393181234086 0.505714600678974
"5073" 0.000192746167604047 0.00339041993879015 0.0888006074983277 0.0753065095581932 0.249073793943604
"5074" 0.000150817531398513 0.00149969995074221 0.0714731774650926 0.0145457371178888 0.800602024687571
"5075" 0.000214564593188492 0.00240014243117018 0.101494807251234 0.0798770032672907 0.53608742013952
"5076" 0.000443348409161205 0.000988729603442111 0.0839040771232996 0.0101773680684713 0.615906452488793
"5077" 0.000113300621704177 0.00178506327136005 0.115815443111262 0.0449076689000083 0.392579135348354
"5078" 0.000181353599441632 0.00327174883059942 0.11253510051197 0.0846581444572929 0.477395271309033
"5079" 0.000165585554529477 0.0032286487595152 0.0814490864699769 0.0768546774821151 0.508455738173021
"5080" 0.000258365849845401 0.0023975423711481 0.106719857796763 0.0721981324066408 0.338791304740336
"5081" 0.000202477354453851 0.000468628543562705 0.0916004233918461 0.0317625268740345 0.463751734393542
"5082" 0.000110565041263907 0.00328850242386992 0.112804658094943 0.0812352369736986 0.440226647512608
"5083" 0.000203337292007108 0.00183179116117317 0.115715196293699 0.0574782297429889 0.52235202015228
"5084" 0.000166646407811332 0.000933184746812307 0.0833281471982222 0.0174035567436777 0.547790351849143
"5085" 0.000132686688706458 0.00331404497192507 0.112428843431306 0.0822534723383394 0.449130421084675
"5086" 0.000397710237251061 0.00336561724668132 0.089773442926425 0.0780878476961612 0.27879483979272
"5087" 0.000300355260910733 0.000852304667646715 0.0923185714642441 0.0476026927095239 0.413061096550891
"5088" 0.000159044424139181 0.000781536614066569 0.102208222836077 0.0609173869524248 0.392720858923004
"5089" 0.000450258612461335 0.000376573894640742 0.0904611499275617 0.0919740393334968 0.256484706400509
"5090" 0.000423904602752599 0.000812123637111191 0.0987047256444838 0.0630070912958063 0.377119755281946
"5091" 0.000291397976099274 0.00229211748710813 0.103683286694202 0.0739729957447258 0.335646887743347
"5092" 0.000476119839444738 0.00343894609546547 0.0770046762606365 0.0964691564918782 0.875680999781313
"5093" 8.42632528613795e-05 0.00323831927050255 0.0750746384225275 0.0969369546359081 0.874059034336814
"5094" 0.000262314502074291 0.0013834933991188 0.0853485520834002 0.0137442406995662 0.575868582469386
"5095" 0.000173773237362374 0.000404635798825802 0.0964860762679349 0.0123877747181611 0.320623119968323
"5096" 0.000234580151252611 0.000983204438160192 0.0992294935557006 0.0635652260887545 0.392524338721314
"5097" 0.000110269553255603 0.00252601269802842 0.0868068791459807 0.0210643698535156 0.651674661205685
"5098" 0.000228307232967876 0.000945929055718419 0.0961552585753755 0.0565623947745437 0.549659487157118
"5099" 9.97263559367933e-05 0.000586004349780889 0.0917371840255526 0.0302371902574762 0.433512870052067
"5100" 0.000409519885297481 0.00070050574199177 0.0987436023961983 0.0598363296882131 0.382128264374753
"5101" 0.000243302194850351 0.00126362192663644 0.0739868096124954 0.056519401477339 0.271580961016373
"5102" 8.53439077684001e-05 0.00226928558474664 0.100256830582946 0.0484366137813163 0.554619038494034
"5103" 0.000113453387698436 0.000680231368934057 0.0979647235878331 0.0590597838808265 0.363894717286046
"5104" 0.000258333568685226 0.00250566292787669 0.089354647919515 0.0183099665915028 0.655227186978531
"5105" 0.000316961060750123 0.000838930596261488 0.123979629603933 0.0512660703722283 0.2980066150107
"5106" 0.000128492861186312 0.000857338978966519 0.0986536002319134 0.0572531784725872 0.373413093413314
"5107" 0.000159222086046484 0.00232205287516518 0.101189981503764 0.0684567450269961 0.306565513592245
"5108" 0.000457546142682453 0.00135536566906824 0.0910004841012588 0.0200480550891416 0.588300124833045
"5109" 0.000717018415547589 0.000480174297832007 0.0925256197204193 0.0306268182850516 0.464119401545121
"5110" 0.000371246646407726 0.00112753597809732 0.082986252516525 0.0141095890214294 0.548885137208658
"5111" 0.000146872065331826 0.00200755197477409 0.102738062762193 0.0270993149180356 0.302853889157368
"5112" 0.000429317119854289 0.00169998582125389 0.0707528157074064 0.0135836548754798 0.762567314981288
"5113" 0.000183424017900557 0.00117757363400608 0.0767636836425377 0.0134593709849198 0.56432942108895
"5114" 0.000204160920131677 0.000459971390064709 0.0900770851465483 0.0269785413309904 0.451776888329972
"5115" 0.00055573711808267 0.000876624870107189 0.0998784331410677 0.0643235529498112 0.38969642916006
"5116" 9.6372728995068e-05 0.000522608129729668 0.098077937980657 0.0150049168188346 0.338203720640568
"5117" 0.000298034705222115 0.0010933322316796 0.0776921519883247 0.0111081543136193 0.552474950694344
"5118" 8.72872129155231e-05 0.00110771429419463 0.0956107653303988 0.0502592625841356 0.436121184294313
"5119" 0.000113223704201191 0.000783639122365716 0.100499409053632 0.0579143322781015 0.423235555296044
"5120" 0.000209352074569714 0.00263607208389986 0.109040088166845 0.0665361844780325 0.542893043885824
"5121" 7.83796628246492e-05 0.000841996168903816 0.099635080284279 0.0583467335485372 0.372149281239762
"5122" 0.000370341368663477 0.00252344875653145 0.0849187631922553 0.0232310185272546 0.618326523421707
"5123" 0.000102570574873086 0.00105198591013425 0.108945155921635 0.0242577113040391 0.703008182550207
"5124" 0.000155670690227151 0.00145813442406317 0.0863495839969874 0.0632449718625943 0.576321492969015
"5125" 0.000196849549732002 0.00347069919383501 0.0725963716204072 0.0879135025053348 0.761588052032073
"5126" 0.000131778475186908 0.000209557779466269 0.113790382455725 0.0886927511134694 0.347698407448951
"5127" 0.000116688745533105 0.00150882320096478 0.0846744362735394 0.0188560592051978 0.589790113099278
"5128" 0.000705674002226899 0.00228160923321523 0.0802388029271608 0.0575114888186107 0.737430654402455
"5129" 0.000144101848180152 0.00114298475601555 0.0975144765835601 0.0486626711939873 0.402289881131029
"5130" 0.000677041321566348 0.00288953495737562 0.105545931886238 0.077422186829822 0.229779933672145
"5131" 0.000127828737633184 0.00111126728192169 0.0773860579333357 0.0651237652578876 0.4818504143515
"5132" 0.00089971491341025 0.000876631858421001 0.0743643781371139 0.0798799162787858 0.61044635404042
"5133" 0.000308590011131628 0.00240534940381928 0.0910344810138452 0.0179627759598047 0.647705348812547
"5134" 0.000424427374471814 0.000773872826801778 0.125441381835297 0.0372700394369287 0.386135698508546
"5135" 0.00616956892209136 0.00306109770490671 0.0857322335099947 0.0600208168992951 0.466069243136488
"5136" 0.000511070013829535 0.00286836513536224 0.110043359426682 0.0772443175428092 0.237333105887282
"5137" 9.14427286175712e-05 0.00085639289578272 0.097020577676269 0.0585923057859833 0.368832814137739
"5138" 0.000315006521435217 0.000909857628549362 0.143083132294889 0.0904608513411443 0.222628363850522
"5139" 0.00074478914313209 0.00124018674276515 0.0785655034398679 0.0177540269511718 0.576208514337825
"5140" 0.000219139180923372 0.00129305712479306 0.0763499978226247 0.0632717718371836 0.485206005514555
"5141" 0.000123918292042939 0.00311946500351422 0.111002966831488 0.0748876936645194 0.206226475977259
"5142" 0.000118677269665372 0.00336498863161779 0.11973328702466 0.0876408530912189 0.459939928035859
"5143" 0.000359948636820088 0.00241861043607125 0.0913370763131749 0.0184180465324192 0.657655551113931
"5144" 0.000248295439161682 0.000204954165733751 0.0682998981170256 0.0595478318522935 0.71875030686672
"5145" 9.94657177254063e-05 0.000885185281501335 0.0989656521853843 0.0567183771983781 0.392074618544241
"5146" 0.000188218751072486 0.00172338203703544 0.11270243209393 0.0433871798278989 0.350230347480946
"5147" 0.000280705516528671 0.00328578922469032 0.0792058051132086 0.0755512850630899 0.548334411212986
"5148" 0.000218001519920177 0.000783207127322678 0.0993596512396603 0.0611661425186837 0.374917750310038
"5149" 0.000165016991181392 0.000163350976935918 0.0672813796411408 0.0600553095448765 0.717503259016621
"5150" 0.000252679220809222 0.000862654554608762 0.121741610934972 0.0764183080426195 0.282928768545613
"5151" 0.000185363903108728 0.0024699018858956 0.10831665639539 0.0691861582522974 0.345610715926985
"5152" 0.000132764791894798 0.00276549067147149 0.106641380089109 0.0682111932184722 0.501810890047159
"5153" 0.000329179448015574 0.00119858150379033 0.0793284481669022 0.0687003372504796 0.496822340133277
"5154" 0.000169900360385467 0.00322664586417555 0.0770912073294816 0.0754090088740151 0.524133918270568
"5155" 0.00016168480512647 0.00104759478200616 0.076090914772839 0.0138834776512059 0.556549618723823
"5156" 9.44920089524856e-05 0.000785356462480166 0.101047622882808 0.062695174522688 0.37445841824657
"5157" 0.000203516444518477 0.000757303490373251 0.0975586101479215 0.0616567080137756 0.384956393763833
"5158" 0.000277780444172437 0.000896918375240971 0.100931174658268 0.0605251457993799 0.396635332242317
"5159" 0.000100859210689812 0.00121760819559436 0.078258796315519 0.0140929808784201 0.547660216978832
"5160" 0.000224825361118572 0.00339694779088795 0.115304920206005 0.0244676432594493 0.214468901832641
"5161" 0.000281206469200749 0.000918187537347325 0.145021053397169 0.0932262147188731 0.224784802724418
"5162" 7.59967015046374e-05 0.00237547125500072 0.109753863930247 0.0757218281980126 0.321401998427096
"5163" 8.24593052912779e-05 0.000677974962707374 0.105219442639727 0.0619148356000024 0.386700989687655
"5164" 0.00017571748371061 0.00159907456406599 0.080760527005819 0.0810064134440847 0.696399813103545
"5165" 0.000303788906809146 0.00235768758627376 0.106086813305084 0.0835945175022737 0.228257952555633
"5166" 0.00020196353352201 0.000869240847407165 0.0974565500317309 0.0576101213279557 0.400710508124666
"5167" 0.000167624701647978 0.00122851973878839 0.0795300778549224 0.0134424126954988 0.550476972196143
"5168" 0.000214676532402304 0.0023897892047387 0.105118842832731 0.0698463437201555 0.350094207028969
"5169" 0.000112093064293875 0.00279217739127717 0.103335091375225 0.0661491577301173 0.539051860797495
"5170" 0.000184543057189983 0.0030984066523834 0.0819209966167659 0.0785041070630088 0.498536388076483
"5171" 0.000378375243812393 0.00078996722183906 0.0986013478715385 0.0593580105470267 0.400254170019013
"5172" 0.000105975667428338 0.00171418124121204 0.0808461420568772 0.0792976209447024 0.667408833746104
"5173" 0.000397565811850953 0.00320636494851505 0.120695811491108 0.0897317661369894 0.45679629604255
"5174" 0.000141425831578878 0.000935354561046729 0.0910400646953907 0.0622049935800476 0.416285017631359
"5175" 0.000339628202067157 0.00250256636871727 0.0870873378909342 0.0195125316534142 0.634511607871787
"5176" 0.000325925604387008 0.000116831221994961 0.118618280041178 0.0939098083845957 0.387728931292933
"5177" 0.000302503148563483 0.00248068138355862 0.10521989285949 0.0730952490997363 0.333479386829399
