"V1" "V2" "V3" "V4" "V5"
"2217" 7.46407214186654e-05 0.00130007549367058 0.0847858474116561 0.0584810800922024 0.594254068847844
"2218" 8.40964336558492e-05 0.000746315466519075 0.0990405677566387 0.0541584396635777 0.380295293160678
"2219" 0.000114636286592366 0.00248098047960684 0.0890754632789588 0.0192777847805797 0.674275076269946
"2220" 0.000112871888627675 0.000728222790059122 0.0991295813145518 0.0598668853822577 0.402822316110915
"2221" 9.82105741551446e-05 0.000495543547928998 0.102783049894501 0.0646320200581645 0.39717080331393
"2222" 9.00636402402466e-05 0.00105474824582225 0.100323178313665 0.0492763477470001 0.404851843579624
"2223" 7.07018808226905e-05 0.000862892959182564 0.0829323608219591 0.0102607075752433 0.536151937936204
"2224" 9.08363794962572e-05 0.00157410612740334 0.0716480839416262 0.0143472610465376 0.735367742984272
"2225" 9.85740589239733e-05 0.000720258352920435 0.101987538211978 0.0596609272040093 0.39868146283552
"2226" 9.5022762097676e-05 0.00264850913716829 0.089073611422891 0.0178617337290282 0.645759076852431
"2227" 7.37531649438705e-05 0.00102769855071532 0.0825711801938663 0.0126123798134756 0.614644071203406
"2228" 9.08598212361637e-05 0.0010335778805643 0.0837422891958674 0.0119391385973711 0.548488997523698
"2229" 0.000118174353254836 0.00154916155596824 0.0829140405609013 0.0793232100069695 0.677717066103841
"2230" 0.000100305335721361 0.00104053294075467 0.100402465977424 0.062117371682514 0.40321037387459
"2231" 9.76295459201055e-05 0.00300468123750836 0.0722885591425513 0.0687140923201854 0.87102304607368
"2232" 0.000174205545192972 0.000999861332289565 0.0978410739764633 0.0516583610317929 0.39795955679387
"2233" 0.000140841772928924 0.00112058668346711 0.0783994515719512 0.0147300208415198 0.541404082994762
"2234" 8.85785692896796e-05 0.00267888867045546 0.0880788781017726 0.0233062160470354 0.646427601861017
"2235" 7.33076379759367e-05 0.000489558945798748 0.144002201031327 0.0398197371527838 0.272351024952151
"2236" 8.25126541546259e-05 0.00129473588353122 0.0759322876937749 0.0128702658420198 0.568982997201307
"2237" 0.000139758053318196 0.00249441958686894 0.102517871215638 0.0685793308358035 0.349758532493041
"2238" 9.5253037836658e-05 0.00105660171381441 0.0842551484189536 0.0140418436531717 0.505125443951502
"2239" 0.000105038864904756 0.00104688394757983 0.0913893239612784 0.0475067165990446 0.41645255712253
"2240" 0.000174770396575326 0.00345009015424362 0.0751019623795043 0.0759737626996287 0.520821165080567
"2241" 9.08210590479072e-05 0.000678717061512325 0.0956363349748759 0.061845720748656 0.410616411252591
"2242" 8.50424271269702e-05 0.00068303982837568 0.105574091856575 0.0623933927624801 0.387394698243644
"2243" 8.69498394007487e-05 0.000847618681985743 0.102345902046772 0.061094510248759 0.39057203988753
"2244" 7.57402915202731e-05 0.000544519593047508 0.0913372433216061 0.0380057661272802 0.436041163860714
"2245" 0.000101300748205615 0.00115012631409901 0.0798557713077304 0.0109824599541821 0.526412608639881
"2246" 0.000171208839450868 0.000900414182667923 0.0930711882143641 0.0507748477876988 0.413608746672958
"2247" 0.000118469578796056 0.00192402565421446 0.106694761865775 0.0320163288768891 0.314071631204657
"2248" 7.6572831312646e-05 0.00108770328095002 0.0802415210271713 0.0160948837260185 0.615732708071634
"2249" 0.000139270101589138 0.000373653209529933 0.103890437293506 0.0156914914289666 0.373464824482498
"2250" 8.54481022611514e-05 0.000752697486797855 0.10608668729143 0.0631746327268612 0.38497543745906
"2251" 9.8779350352711e-05 0.00102029756416167 0.093547878342123 0.0485486916602774 0.391804169629111
"2252" 9.06516950702472e-05 0.00104256750337801 0.0784822329748374 0.0148314643827814 0.538419243367329
"2253" 8.70315221251391e-05 0.00145311036090873 0.0820730242088289 0.0145257865871404 0.571856575767926
"2254" 0.000168585120462441 0.00106861852250654 0.0961543251459237 0.0475713701446032 0.44787448065764
"2255" 8.83127971752988e-05 0.00266938839690607 0.0902801167690981 0.0191596223930455 0.641684118151661
"2256" 0.000132336422155388 0.00244148881176227 0.0903352307031595 0.0161232124156019 0.615097149512655
"2257" 0.000111526272642868 0.00228868436355939 0.105868065704448 0.0697478086344428 0.318986015327411
"2258" 8.50088329321012e-05 0.000841836269704136 0.101999661688602 0.0565222698628109 0.382732592035216
"2259" 8.01653228891368e-05 0.00166075621514491 0.0826681126502604 0.076072755041693 0.717021205364363
"2260" 0.000117795221923826 0.00231451363751295 0.108067396223614 0.0670744924885036 0.355260633927886
"2261" 0.000125112053914714 0.000614652074787774 0.100258300854868 0.0633057523770026 0.400139226755354
"2262" 0.000143095297725939 0.000744358247170006 0.0950388664380737 0.0551755063117178 0.367225603126999
"2263" 0.000174359117116933 0.00106697036427139 0.0788646712541863 0.0191301224745216 0.56732102363273
"2264" 8.84952767788275e-05 0.00106564985874256 0.0960043197650206 0.0454953842121858 0.367296315163949
"2265" 7.20997315624219e-05 0.00128371501542624 0.0765799295755726 0.0147206812059281 0.561313873187809
"2266" 0.000123827703831021 0.00174875748093232 0.0784105794604186 0.0803549403966448 0.682568254697114
"2267" 9.28368358464217e-05 0.000614986735543015 0.0993603647246212 0.0567495377041573 0.365206667237408
"2268" 0.000101386908583172 0.00108432735235805 0.0824409903013755 0.0127274383705471 0.538708217293334
"2269" 0.000108196850574787 0.000569534743067556 0.0892075037380615 0.0370328187081575 0.439406342321589
"2270" 9.54789182084561e-05 0.000605163088371602 0.0958003172755922 0.0573380767382304 0.373975093917071
"2271" 8.65375237466169e-05 0.00127797255087011 0.0843168554047316 0.0135178405267638 0.601439639437374
"2272" 0.000143298549120603 0.00231187514123205 0.106419347855715 0.0808915590463069 0.374983695319641
"2273" 0.000121694208052527 0.000535807676905615 0.0926648723230109 0.0262441650608024 0.458134174807191
"2274" 8.12572676037368e-05 0.000648702071236425 0.10935188871185 0.0952515135999632 0.353387479917738
"2275" 9.40163971717978e-05 0.000984119705431386 0.0961937494468855 0.0488608793398426 0.415798775912137
"2276" 8.87182020480841e-05 0.00082729715278579 0.0924153930831012 0.0570721372227518 0.406030417972956
"2277" 0.000112066123002249 0.00150095561671746 0.0896927242157757 0.0134902677409179 0.594636564968732
"2278" 0.00017111390575676 0.00057192640987087 0.108511975327292 0.0555759504063206 0.42338707002978
"2279" 0.000141574952771138 0.000656383291877271 0.0908597052144709 0.0339820604309823 0.435507248591296
"2280" 0.000107135764107413 0.00240736692972817 0.0887766748317606 0.0231198107512442 0.610225034617858
"2281" 0.000137606578518328 0.00344722201998373 0.0711686397574261 0.0938478649661647 0.744380231544452
"2282" 8.81420117176868e-05 0.00248115137072526 0.0873161857292595 0.0188968965630337 0.655186409631573
"2283" 8.16040300988635e-05 0.00252773320000456 0.0834075332377413 0.0179898629655954 0.65277213720802
"2284" 8.12854119185445e-05 0.0024863821343796 0.0836918731762966 0.021368820833138 0.635751754447803
"2285" 0.000144105981693942 0.000464980637681685 0.0914563855895942 0.0304112482441987 0.48853453166574
"2286" 0.000146288750627435 0.000641098893358489 0.104028939674996 0.0610219161438929 0.377234793720378
"2287" 0.000148887248928752 0.00236671834269793 0.109727029896143 0.0724467251026199 0.325554448229996
"2288" 0.000181434330142146 0.00098343016706891 0.0945325973059461 0.0495777162923626 0.39971401614625
"2289" 7.40773687565712e-05 0.00254668580343327 0.0872517779448831 0.0197151010487554 0.66461796300098
"2290" 7.99882643560682e-05 0.000952401159039657 0.0760439547702097 0.0170951169121042 0.557915477775075
"2291" 0.000216921622292168 0.00100459847646331 0.0814719327662596 0.0113614654316272 0.562817564214558
"2292" 8.15119941492262e-05 0.00113098110141688 0.096233323916676 0.0535448198732161 0.39914480027195
"2293" 9.57356779422919e-05 0.00074282645928355 0.0980305027739187 0.061867024096803 0.382921476328016
"2294" 0.000106625272074711 0.00107483973723718 0.0810921370683848 0.013728786957762 0.545349918107008
"2295" 0.000118410795177365 0.000704487278370216 0.099436829000009 0.0602539286079458 0.407203585447744
"2296" 0.000122283250536629 0.00348607980854703 0.0727867575070068 0.0903015842766349 0.741848739933615
"2297" 9.22498029105061e-05 0.000863896996759563 0.0938246881506859 0.0620325475436222 0.421274442658337
"2298" 7.08995290816482e-05 0.000728105784873684 0.103027727344737 0.0598503794533809 0.387297229222067
"2299" 0.000157604378003519 0.00105463240691341 0.0820965889329614 0.0114349178726013 0.621256660840715
"2300" 0.000121086556791253 0.000768505836919922 0.100618678168076 0.0606071913454635 0.37895340496479
"2301" 0.000139976166052385 0.00311835148011797 0.0785556735435305 0.0755849934160313 0.543944349050892
"2302" 0.000123978188201832 0.000736605167528673 0.0999776582940348 0.060908224027492 0.426843841657154
"2303" 0.000115115383950863 0.000911350207514074 0.103987533874769 0.0587166074129767 0.369225599424325
"2304" 9.09375929997604e-05 0.000376752021710121 0.0927258966462704 0.0338813406229083 0.427845964539235
"2305" 0.000111177575414942 0.00229952051347122 0.105747488538417 0.0692580144868297 0.379249176916104
"2306" 0.000176896981908282 0.00261721834942204 0.108020186815249 0.0810417008649423 0.420136757619614
"2307" 0.000103596742319717 0.000410935443436244 0.0889133341197177 0.0361439570728961 0.469220902814507
"2308" 0.000127772766815211 0.00103064508657671 0.0852057637297301 0.0175245425170755 0.56776763913009
"2309" 0.000180948846946079 0.000763987993641035 0.0987857362802528 0.0585077752598399 0.379900130931832
"2310" 0.0001151818430203 0.00109476540139124 0.0838833807637604 0.0157388163085413 0.55286254914932
"2311" 9.83841319040801e-05 0.00149514748499006 0.084510892393029 0.015481165751907 0.582944582391786
"2312" 9.13174084192805e-05 0.00116408442015621 0.0761287519184264 0.0143113869012591 0.54947766647889
"2313" 8.72890936888201e-05 0.000758882166137256 0.0964468567104894 0.0617143175005509 0.385835595547541
"2314" 0.000135393398328461 0.000581423463115659 0.0909923217503126 0.0323788663663707 0.459398687708347
"2315" 8.45174300944034e-05 0.000558692659646639 0.102305177731454 0.0604892114583454 0.379590979830346
"2316" 0.000130892458430133 0.000809740800459179 0.103154970333877 0.0562292684144772 0.403047539822563
"2317" 8.41964289620709e-05 0.00225439906681583 0.0904011416117639 0.0196636341219796 0.642329926355821
"2318" 0.000172487470752898 0.00231825917558325 0.0881464014942428 0.0168008589629007 0.669262705876944
"2319" 7.07839133793936e-05 0.00118489101696727 0.0734422430293012 0.0150339558205034 0.564407917102603
"2320" 7.74998195961965e-05 0.00106361427585298 0.0790132086810972 0.0165124646539108 0.5561126650929
"2321" 0.000109313833170545 0.00308137717035048 0.0778692243545424 0.0781094458954432 0.505528820728512
"2322" 0.000213014363713819 0.000818239422459756 0.101011526953236 0.059439495947748 0.382969428859955
"2323" 0.000164928664832658 0.00242243178754079 0.0981145873306151 0.0695638625430639 0.332270543631728
"2324" 0.000105871121206284 0.00139207195598907 0.0870525767903055 0.0138853983215491 0.580220172846043
"2325" 7.52790304517802e-05 0.000653489134436703 0.10150594511253 0.0551666906165832 0.387499251884084
"2326" 0.000107199916243973 0.00167541705092703 0.0804432092366791 0.08420503392111 0.704887519554021
"2327" 8.45802192420223e-05 0.000846204584903949 0.102687679018156 0.0543330940575853 0.389447619145125
"2328" 0.000109969316624938 0.00116462106276012 0.0761117107843143 0.0154350989874568 0.56741019618963
"2329" 0.000102504814226646 0.00151089467476281 0.0823875854534081 0.0817314888116134 0.661006791354469
"2330" 0.000131425461583302 0.000550148984235238 0.0903993693040321 0.0318010756624917 0.425535844228898
"2331" 0.00011383943797029 0.000714130713157087 0.0993918733973957 0.0588368053053379 0.399290352129904
"2332" 8.04949486472206e-05 0.000942462579118935 0.0920757308859453 0.0448894164948285 0.436312501217319
"2333" 0.000199892596841116 0.00302514203472799 0.113245615505583 0.0830972236802148 0.465524122936326
"2334" 0.000106080641333826 0.00104786413160729 0.0915110772174201 0.0468912017915837 0.442214695803819
"2335" 7.91726137651985e-05 0.00226750901595705 0.0902863136538642 0.0182391353352199 0.642263167675783
"2336" 0.000101558669373457 0.00248520662750963 0.0868612310671357 0.0220191975244312 0.636552942112953
"2337" 0.000132788602259164 0.00291747688918181 0.105311672938822 0.0724929099398664 0.514051888698449
"2338" 0.000163129962150617 0.000881874784573233 0.093564218873874 0.047614744413472 0.388543418709801
"2339" 0.000152387717648546 0.00157283470887143 0.0847843569833052 0.0779803368767969 0.649167942523928
"2340" 0.000184137429763385 0.000582947900694793 0.0999740830422762 0.0575394546779539 0.40601887055006
"2341" 7.964124219578e-05 0.00253631106727145 0.0877584058445369 0.0172774132573874 0.627265373131227
"2342" 9.70591286258654e-05 0.00252819349948694 0.086320224686393 0.021151894622764 0.651668879163926
"2343" 0.000114107358313021 0.00117553724072086 0.0831895627514067 0.0145661843812706 0.561154691108025
"2344" 9.02057552720085e-05 0.00114845471039156 0.080923820540779 0.0112173349340071 0.602989813832328
"2345" 0.000112784484196414 0.000724857945889941 0.0953270053815654 0.0487257150839807 0.416906309619073
"2346" 7.22096449592815e-05 0.000576806917794388 0.0896975895411588 0.0312233551533304 0.467203231181175
"2347" 7.23732836023276e-05 0.00191334327658513 0.104612918693821 0.0277670103996102 0.326569478573239
"2348" 0.000104464230991057 0.00169487377797951 0.0768172785390893 0.0814772361226755 0.669776763133595
"2349" 0.000102576209808428 0.00121440571602583 0.0812638334871026 0.0192699565411016 0.522364276048814
"2350" 0.000141818511779866 0.000689264245239688 0.100540240446609 0.059336994087341 0.388537234974283
"2351" 7.80395801771224e-05 0.00318475669173834 0.0770147681277213 0.0792925162990473 0.543960258994278
"2352" 9.92253389794861e-05 0.00310803772716589 0.0773123164704325 0.0760254647992233 0.541355985690578
"2353" 7.91567704726988e-05 0.00070040170879776 0.101242574253509 0.0589780284776396 0.387296275585583
"2354" 0.000147368664001519 0.00126467383109665 0.0985010372010987 0.0482255549859848 0.450934709511214
"2355" 9.36299431331654e-05 0.00101478887361326 0.0844848934262424 0.0165269688284685 0.537763683119197
"2356" 0.000117958756558457 0.000758579272248791 0.0960136129203946 0.0587618111324336 0.411863481077855
"2357" 0.000154856710943719 0.000437321739535422 0.0911175937663421 0.0321929295930947 0.428363193079123
"2358" 0.000172070782232232 0.000521250392874181 0.0947953253265886 0.0368044434454596 0.457171613340036
"2359" 7.56294385917993e-05 0.00312068852406504 0.11864333155161 0.0854770599105042 0.395687347547151
"2360" 8.00679894638269e-05 0.00241851372488498 0.0842655675137842 0.0207170656722499 0.639109249260258
"2361" 8.36245183952604e-05 0.00245928539742217 0.088590491337492 0.0222720037670261 0.658739168107643
"2362" 7.53588145385932e-05 0.00251754279277442 0.105146369020945 0.0713842102409811 0.358341885862522
"2363" 0.000116279775850256 0.0012087562389493 0.0905899489387552 0.0945364791869824 0.381231395009196
"2364" 0.000167619477842231 0.00057350540422399 0.100371503667804 0.0569137233076697 0.403808846757364
"2365" 6.92577639462058e-05 0.00150863609452216 0.0795443184657636 0.0833773433022152 0.664403299708745
"2366" 0.000129203970131657 0.000870367332002271 0.0905456495554949 0.0466523604756519 0.423859937922458
"2367" 0.000120311028053435 0.00314574272677821 0.10290426037049 0.021688408647936 0.450356102970666
"2368" 0.000182888198624224 0.00081571225525214 0.0986443935222522 0.0623275179652689 0.378748435011924
