"V1" "V2" "V3" "V4" "V5"
"4496" 0.000125354589667428 0.00170349865258931 0.078861770238073 0.0787816453016391 0.686045262012921
"4497" 0.000100319366689986 0.0023779367606752 0.107920170816392 0.072883005856026 0.337041275574573
"4498" 0.000121692775433858 0.00255234074138809 0.0909076786583808 0.0212335248691351 0.638694419930762
"4499" 0.000123054411567412 0.00237973728332289 0.104114506528558 0.0716270261577105 0.307271219914062
"4500" 0.000103971161322925 0.00084568521142141 0.102007245023248 0.0607407434295324 0.382147238028073
"4501" 0.000199106463927228 0.00247690950701824 0.105454257423163 0.0817730053202248 0.378526448230381
"4502" 0.000138690299935862 0.000179835766094603 0.113737772271576 0.0882252474052196 0.342471621773943
"4503" 9.24254368776953e-05 0.00148916969570574 0.0885846893747308 0.0141619624537836 0.561339283747452
"4504" 0.000178140935479064 0.00103449286350881 0.0732214209908786 0.0102334471659642 0.550800605952
"4505" 0.00012531570640626 0.00242762541709719 0.0878295074400455 0.0196551826054696 0.666085916089226
"4506" 0.000163657493628242 0.00170543669216854 0.0800224304043584 0.0783099873195533 0.68993259982537
"4507" 9.36482278520799e-05 0.00199438294439703 0.109033539759644 0.0299730032646126 0.299331770464729
"4508" 0.000179266330835828 0.00311132143618649 0.0783235163090695 0.0744611148301079 0.511830848771038
"4509" 0.000171703298364431 0.00245710560731559 0.114641545900949 0.068966974721994 0.350220180410689
"4510" 0.00013245097571907 0.00108533614888234 0.118693969883182 0.0498802193430438 0.21372263119306
"4511" 0.000268955077993768 0.00162237649699394 0.086888680739862 0.0531309050485654 0.656822158462456
"4512" 8.64781152736024e-05 0.000891437345975443 0.140165790716701 0.0940412352936084 0.226691315847777
"4513" 0.000130449809420251 0.00253484844367079 0.0890925689589624 0.0208447643179739 0.614560586594749
"4514" 0.000137983275013366 0.000925343747320655 0.0933486796924355 0.0577560371973673 0.388968500572548
"4515" 9.88913367890393e-05 0.00074085196851095 0.104044908835067 0.0586856706197041 0.368105081067306
"4516" 0.000142417851615144 0.00314537803452912 0.115357425706537 0.0829634642612773 0.465518946221146
"4517" 0.000232771117350762 0.00113374946627806 0.0827232558151249 0.0156916900377823 0.535817145902325
"4518" 0.000120848478616639 0.00191934071740653 0.107913656025509 0.0275220183506916 0.320631841143583
"4519" 8.43915503404768e-05 0.00256502298234198 0.091357207460972 0.020639058729516 0.625243499893976
"4520" 0.000127115405013513 0.00113273086088747 0.0830848947497713 0.0989300464309898 0.380009522298692
"4521" 9.33902850878783e-05 0.00102649858695675 0.0835165545762539 0.0103674603394171 0.6184624201774
"4522" 0.000118860534055264 0.00291183472276613 0.070617741534765 0.0722483286106037 0.846309726303601
"4523" 0.000116426029856899 0.000911184086600504 0.0929967842880667 0.0585658089520178 0.377303354742323
"4524" 8.86463501387283e-05 0.00238767703112609 0.105810361575394 0.0672026511226228 0.354166273506486
"4525" 0.000143561892322474 0.00305126630751924 0.110507842806202 0.0740720894174908 0.238157159540479
"4526" 0.000107522545636474 0.00097647331331924 0.100240878699381 0.0566114170310517 0.40030374389146
"4527" 9.6138499612402e-05 0.00152663938017595 0.0912916933498239 0.0114811284371389 0.615317496294601
"4528" 0.000127782033093335 0.00306598595242317 0.0783477917158823 0.0766114378354295 0.541986102379042
"4529" 9.86391862638358e-05 0.00103146466062818 0.136752313808252 0.0623599363759543 0.320833258157885
"4530" 0.000119093538155669 0.000815327838770379 0.09778597937127 0.0579774741038633 0.407746321494138
"4531" 0.000224669049720606 0.00061562778043386 0.102046667384705 0.0536312604042696 0.440334318087665
"4532" 0.000174215893209653 0.000489353265332774 0.095365300211742 0.0113993625593107 0.314446678015785
"4533" 0.000136803531125331 0.00163983412328289 0.0809501692978036 0.0803480008391028 0.6837517245558
"4534" 0.000242871643509227 0.000249650255193764 0.0970550001638911 0.0711922050576205 0.50000044130285
"4535" 0.00012540457918537 0.00152952441773841 0.0797326327134123 0.0824547414704806 0.692207727068863
"4536" 0.000100288773945261 0.000605241275805861 0.102756576490093 0.0615958598590468 0.414707387742372
"4537" 0.000177478927903733 0.00047690581350585 0.085981716284247 0.0357188242438741 0.430313641148737
"4538" 8.5182483145863e-05 0.00127265024682157 0.0808385784643231 0.0138235747733463 0.552613655376216
"4539" 0.000124944549404131 0.000693030805545508 0.10137490799467 0.0596198617747445 0.386980735712785
"4540" 0.000111735953285766 0.0031685668314338 0.0830690597460962 0.0786511961030066 0.480775578511703
"4541" 0.000232651351844219 0.00244939140393317 0.0892557012394817 0.0233719279004698 0.664906480307447
"4542" 0.000395425987718506 0.00163670956986623 0.0801878555486557 0.080480226912553 0.68378874291501
"4543" 7.79258847668073e-05 0.00207959047602828 0.109599722177251 0.0284270356115651 0.309459626259473
"4544" 0.000106175832952106 0.000922785003934283 0.0957364114365214 0.0570937493311586 0.367569904755811
"4545" 0.000214889848883786 0.000846375685078238 0.100270317929536 0.0623319546386011 0.3849330007208
"4546" 0.000113175276633116 0.000869741154346029 0.0992673204776795 0.0590756661246542 0.377630803664352
"4547" 0.0001001168065816 0.000544625201331257 0.0998757229003855 0.0579752454012432 0.387970023605791
"4548" 0.0002478668407169 0.0032628492625352 0.0815530218866299 0.0801240564560579 0.527753102654269
"4549" 0.000122847766149849 0.000994482807006327 0.0811376314838991 0.0119638052549824 0.6082244336294
"4550" 0.000102644581635837 0.00112206780012161 0.0742438600730078 0.0694322253488058 0.502572444883226
"4551" 0.00010623419534364 0.000944435980381673 0.0967515535886685 0.0561217492059191 0.400944978034692
"4552" 0.000188794956075274 0.000700852475171414 0.097456609130134 0.0608211504963865 0.397753899601354
"4553" 0.000214009236843958 0.00204194448054044 0.108163324333434 0.0272971704791183 0.305437727988265
"4554" 0.000110702778253398 0.0011727313249833 0.0815050054327807 0.0106891576282612 0.520287070229645
"4555" 8.90188969589691e-05 0.000644647418569949 0.10108706605599 0.0593947702749222 0.423472637021976
"4556" 0.000190559787855071 0.00171228788464606 0.0825598157101196 0.0832277390277684 0.674384030387877
"4557" 0.000104291751690278 0.000737040211090751 0.117867285115436 0.0448135488047377 0.316059156923043
"4558" 7.9464722037724e-05 0.000701650519912764 0.102720541087723 0.0612648782572371 0.405698531848625
"4559" 0.000249217775457147 0.00322626281623242 0.111701976570512 0.0846586158596523 0.45781842294038
"4560" 0.000141756379299088 0.00124549332492543 0.0965557320248536 0.0497370533669922 0.421576912304669
"4561" 7.45979090983825e-05 0.000486537109974861 0.0889351411010058 0.0310512680488196 0.461191746231683
"4562" 0.000113104094714531 0.000722536764076868 0.100307105106463 0.0584225869589555 0.400028948476017
"4563" 0.000137343951322724 0.000870144045526832 0.096392492983818 0.0609538959014656 0.400759271190917
"4564" 8.15645544839928e-05 0.000663964822055715 0.10190387150251 0.0596945723268237 0.349804422287938
"4565" 0.000105962778456691 0.00237576539951452 0.0855078372006617 0.0231484591021629 0.632845884499025
"4566" 0.000188219708706912 0.00169509690361656 0.0842340746463606 0.0823952526587395 0.68093730508349
"4567" 0.000173257922848763 0.00238799503629815 0.104691548406043 0.0837134188864557 0.406420951324644
"4568" 0.000210678861851535 0.000812763241742209 0.100985983075335 0.0611192330597467 0.379302795314004
"4569" 8.3728288511679e-05 0.00317955094420222 0.113573350755511 0.0784863698212918 0.446932833018352
"4570" 0.000111938026697302 0.000795258833682901 0.10171473726427 0.0588675423353704 0.387347456643066
"4571" 0.000305001058223709 0.00270686021510901 0.105252446394271 0.0704410444664548 0.541451261869463
"4572" 0.000264953434608193 0.000589185776813143 0.0913449712462178 0.0338465134779324 0.461489678435369
"4573" 7.47223989158503e-05 0.000429100673000008 0.0897438414185121 0.0338777140846878 0.458547576096437
"4574" 0.000168948240407313 0.00312050591877497 0.0804611414058662 0.0755348544074262 0.492612073476681
"4575" 0.00014692547498122 0.00321133719577401 0.0763258881579774 0.0902319989871873 0.709974536147661
"4576" 0.000118198117086547 0.000823575957708875 0.101504744746085 0.0592740712696393 0.382844094023475
"4577" 9.94673809012191e-05 0.000628920150207178 0.094474635098816 0.0581904207074287 0.414552176137175
"4578" 0.000140010919613888 0.000415264720266527 0.0927343463365999 0.0306568250613073 0.485162550103038
"4579" 0.000218958618532913 0.000768459385145316 0.10205477894871 0.0585656055641773 0.394157046191085
"4580" 0.000117761484373152 0.00102221037749737 0.0828672484922721 0.0154738196950848 0.563077866954128
"4581" 0.000120829221095764 0.000169724803632669 0.0982983523896219 0.0700224392837675 0.478395816143869
"4582" 7.64894691705067e-05 0.00261267443826774 0.105395046522894 0.0723791159455759 0.386077717143196
"4583" 0.000177836734099971 0.00322905012270309 0.110309429256982 0.0904780269793586 0.437450092396389
"4584" 0.000215953828412435 0.000648620236476457 0.0930717261424062 0.0342280853185194 0.447141081232075
"4585" 9.39844107404744e-05 0.000933743462515757 0.100890541516556 0.0625060042043745 0.398669306758381
"4586" 0.000167754983480211 0.00327557480735972 0.110603788162073 0.0867444135840982 0.454692152083321
"4587" 8.05118148748719e-05 0.00083755892010116 0.0930221315191959 0.0590138009291753 0.399809186456346
"4588" 0.000146418443421881 0.00326159784358303 0.0749530639923074 0.0950297060727099 0.874264633079541
"4589" 0.00015657954525944 0.00141518097174613 0.0734766665663733 0.0151371050537869 0.781383261300407
"4590" 0.000126605823016027 0.000753318210233533 0.10032090809746 0.0599400470006155 0.405753393973126
"4591" 0.000194210818652728 0.00166611736473928 0.109579487690258 0.042623129172026 0.368498784534516
"4592" 0.000135945291350006 0.000742600944290855 0.1000699530448 0.0586932337298236 0.397739758556534
"4593" 0.000123735111765881 0.000848062356134918 0.102196568779631 0.0551750550343477 0.388857536309671
"4594" 0.000227040719584039 0.00118144337786354 0.0951459723900183 0.0521074778692992 0.418164898989176
"4595" 0.000141216432893482 0.00349827058542707 0.0723589192545033 0.0896291294997335 0.741080395612739
"4596" 0.000109588504022404 0.00232552956872193 0.101031555533896 0.068471593071498 0.33378833743924
"4597" 0.000100299160049622 0.00154944775191586 0.091152586055699 0.0122149866442238 0.598173697087262
"4598" 8.87644957160343e-05 0.00293962404135212 0.0772413965542986 0.0479913325281389 0.743662679929955
"4599" 9.62569147058255e-05 0.000942056083875559 0.104195885760573 0.0603039603819311 0.409782303126441
"4600" 0.000146159226731539 0.00163078296898051 0.0777842857368464 0.0824409941404686 0.719860424941515
"4601" 0.000156726367902213 0.000468703070002289 0.0874936466708109 0.0250240530661738 0.447453721753767
"4602" 0.000156224916704013 0.000868936612031881 0.102145479797657 0.0606321252804575 0.394729132436577
"4603" 9.07640715546179e-05 0.000670587113944808 0.102296166363152 0.0599202976965218 0.399936187564896
"4604" 8.38597971040438e-05 0.00315265624600278 0.0785794088907561 0.0771625900828806 0.533799212065917
"4605" 0.000131378576541233 0.000941645790348949 0.10174619409895 0.0604441206987135 0.425406648496059
"4606" 0.000119831093087176 0.000556406059344422 0.0987857294466072 0.0580211680483984 0.409917894254255
"4607" 0.000191053768889476 0.000872073893764649 0.0928707191105352 0.0478131102955002 0.451486042685238
"4608" 0.000145144861773205 0.00295666989522328 0.103052650046991 0.0680271197910073 0.518599992786088
"4609" 9.6050421628685e-05 0.00260600346892095 0.0882229964322206 0.0196410466916593 0.643293338089929
"4610" 9.66932652564839e-05 0.00269132886380213 0.0883865655542486 0.0306961668306291 0.462495935089429
"4611" 9.23013959752228e-05 0.0015545331450431 0.0898290792869747 0.0100713160602142 0.603210723056057
"4612" 0.000106703896536436 0.00086974905532406 0.0950674364398946 0.0557808775776445 0.380842392366155
"4613" 0.000140153697019872 0.0024292127706966 0.0778940737055124 0.0536488819502851 0.758694919862118
"4614" 0.000162049576398541 0.00260379845093767 0.088493963487469 0.0170979163185202 0.612164916646592
"4615" 8.05834769599904e-05 0.00081539591735877 0.0992240068536198 0.0612236846211322 0.361182564010971
"4616" 0.000146636594024182 0.000679600446029342 0.0991373184196354 0.059696218910376 0.393502812211255
"4617" 0.000258502906433639 0.00221922942572063 0.110364342272905 0.0823611349336338 0.411016847787943
"4618" 0.000128968939087136 0.000786813845397392 0.0976987919688475 0.0580111601371966 0.419147215566287
"4619" 0.000161502939427924 0.00104126334278109 0.0763315117183382 0.0693424562192004 0.4937420444595
"4620" 0.000114189177832955 0.00104974395899243 0.0964144604584928 0.049203526302487 0.458857931505987
"4621" 0.00011791837487136 0.00116988545924809 0.0968500059083638 0.0444119663679111 0.407772433639591
"4622" 0.000148042004446891 0.00123536023518921 0.0812899119238421 0.0150236514781734 0.574671479835705
"4623" 0.000142203013071984 0.00098284615762632 0.0903505807422702 0.0505370515015762 0.396839834432849
"4624" 7.56761007379276e-05 0.000531780142434983 0.0890967599909568 0.0335243805827748 0.461737397486609
"4625" 0.000157043966093625 0.00082701193065886 0.0981895541571958 0.0596435694575538 0.389418860524651
"4626" 0.00014860065049442 0.00142605055061442 0.0881780585437394 0.0175910696118258 0.582123175744396
"4627" 0.000180550027407183 0.000713557580342376 0.0985718520602581 0.0555389263977858 0.400769568763259
"4628" 0.000139304494200843 0.0023750785073405 0.0900544296567239 0.0203237587063525 0.601140334208467
"4629" 0.000188705455067032 0.00108948692632777 0.0865277404339062 0.0122539680978953 0.554253197126298
"4630" 0.00012980268265503 0.00158967808995419 0.0827145042532626 0.0856318140049967 0.719420865164846
"4631" 0.000115709427702985 0.00264519091131046 0.0881164503049375 0.019724331749515 0.631095335896468
"4632" 7.37007328721907e-05 0.00170692983076285 0.0778268942631219 0.0816421692650191 0.665463586967218
"4633" 0.000145984998849978 0.00238685188744512 0.102841653352844 0.0761664955895938 0.32619104053624
"4634" 0.000180992063406968 0.000197397075066469 0.115451349624289 0.0941195999013515 0.377447281061607
"4635" 0.000186765206001236 0.000169961417983749 0.114348807640773 0.0911631741586 0.349743509154939
"4636" 0.000136857888596154 0.000846790261945031 0.101835312359726 0.0592096321239266 0.378898897221539
"4637" 8.19800324307629e-05 0.00309033367645747 0.14319187216902 0.0796924483955277 0.3546224493372
"4638" 0.000110816166838055 0.00313186240104901 0.0804226911982393 0.0785137629713781 0.523397559435635
"4639" 9.02068137831963e-05 0.000410456340054402 0.0894631724432274 0.0332340192398749 0.473748980350333
"4640" 0.000189889848710311 0.00110118440233955 0.0821831837609127 0.0138552056632337 0.56328562493975
"4641" 0.000167235956409004 0.00313476104091074 0.0785911580972539 0.0794055950358665 0.518362741254364
"4642" 0.000240078605800412 0.000958993016177992 0.123737183152674 0.0502451375862053 0.283117730791072
"4643" 0.000111542526623856 0.00304959327929083 0.0827228106939201 0.077577623748253 0.503469475323362
"4644" 9.91901653265645e-05 0.000460089587119064 0.105051578543767 0.0184341017183765 0.380075673328811
"4645" 8.16391315356321e-05 0.00342564392411547 0.0749578225241674 0.0893415852131561 0.753223038286981
"4646" 0.000175973482722937 0.00159096372926621 0.0839441166260196 0.0796694091548196 0.694463672337402
