"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1620" 0.000131172185892557 0.00517898994719984 0.0222178586446372 17.6529308619333 0.0139097140908031 0.172725695592282 1.76115784795919 0.046119135790811 0.395447545356899
"1621" 0.000122090786269873 0.00510415105309321 0.0199730780300364 17.6068529066645 0.0128967986172682 0.174220724379932 1.69736615157306 0.0448037877588318 0.391181395439685
"1622" 0.000138917901285688 0.00512666918235121 0.0209496712284134 17.4630330710144 0.0130031759313996 0.172935821940997 1.73287614506559 0.0457763440456235 0.383201094085056
"1623" 0.00012296509816973 0.00521182702286431 0.0224856197564324 17.8861469963719 0.0139579717984831 0.177603088786854 1.7682958138426 0.0472140905790479 0.38931415105418
"1624" 0.000144588423634776 0.00507994971836466 0.0214500234186377 17.5941061978224 0.0130851824177832 0.176631925786115 1.7386493834347 0.0477261909381032 0.36813278564799
"1625" 0.000110230500458537 0.00506907449947011 0.0221806635274678 17.6256207760147 0.0129044263230876 0.173522679866183 1.75804736541648 0.0467288133315717 0.381247583296264
"1626" 0.000156751123803652 0.00538313609768252 0.0237126556047361 17.9499176352455 0.0128150951967259 0.171994872687569 1.70402643530123 0.0457849419173828 0.383832521565759
"1627" 0.000107416014682693 0.00514329707870637 0.018480932949924 17.9877790761422 0.0132640823702385 0.177166302433409 1.64582763956302 0.0491161373371482 0.388640021919165
"1628" 0.000107561226527512 0.00535856590809848 0.0252324027836106 17.8316899662162 0.0143680237230207 0.178165174523919 1.73837183268008 0.0484026172557024 0.396910559409649
"1629" 0.000106261341441164 0.00508252498543065 0.0182376755405537 17.730395191 0.0127448306909272 0.17255741042552 1.69037657497395 0.0448852669673682 0.390848847217804
"1630" 0.000102023515430612 0.0050667132963968 0.01840784886179 17.9677944090677 0.0133118394322314 0.177870978392942 1.65465353009436 0.0491521777347401 0.390381753727666
"1631" 0.000123934192072836 0.00507134585891145 0.0194329328916995 17.9865428434512 0.0132846347992693 0.172653827250779 1.81477496810206 0.047544706958371 0.375877109908976
"1632" 0.000140248352510717 0.0052077805933595 0.0222604458700384 17.8624740331101 0.013968597169288 0.17770990902983 1.7646699035878 0.047267640932715 0.389507981325214
"1633" 0.000153516758725698 0.00561424395937757 0.0233625113193943 17.7984726543709 0.0136133495630217 0.175672787521611 1.71919667964002 0.0466529684507644 0.394064653869058
"1634" 0.000127959741440652 0.00514126169683638 0.0249265603480434 17.880618458917 0.0131247745113161 0.170809189787679 1.72383546640926 0.0455843085884225 0.393498882497801
"1635" 0.000111298848625615 0.00514798459530457 0.020356396767959 17.6154196871858 0.0122646886914786 0.176426610020136 1.77946606495431 0.0505160947436264 0.378434811951954
"1636" 0.000118872471621645 0.00508120143856948 0.0226568920855301 17.4990509636004 0.0133500669546615 0.172387943304925 1.7955593086381 0.0468326608089646 0.397222717883081
"1637" 0.000109283646038374 0.00510566257345629 0.0177816996336968 17.8468180332905 0.0137067413784043 0.175544116780443 1.67237788407434 0.0470625683122648 0.389994337697609
"1638" 0.000142320184191837 0.00510142177838639 0.0180750559746945 17.926264031301 0.0135856531340279 0.176494363752173 1.66546957677043 0.0481720269121948 0.387701379631233
"1639" 0.000138479226937481 0.0050258742687876 0.0245452293057279 17.924128139416 0.0139151947465666 0.174248887867903 1.72065345463786 0.0477989022580746 0.396577922694423
"1640" 0.000107652312284239 0.00522733115594954 0.0264346034895917 17.8791910255436 0.0129018657814607 0.172125053808119 1.81149756346818 0.0476014771231178 0.396540887079313
"1641" 0.000102982379301902 0.00501214767178999 0.0205816538577459 17.9419130846707 0.0123989809575571 0.175974046197288 1.70388421991301 0.0454042715184918 0.391357424705154
"1642" 0.000107744054141107 0.00501750262899348 0.0204156099391855 17.8034104865624 0.0124997853083068 0.175353727518284 1.70401339940338 0.0452349604085946 0.394528404731853
"1643" 0.000107738912100054 0.00504956213590304 0.0186087001300569 17.9621284808277 0.0132967308869449 0.177110635421972 1.64881825146592 0.0493449548471393 0.390167821837827
"1644" 0.000111332776354641 0.00507884659417823 0.0182497651108742 17.9537775912199 0.01326792017169 0.177305545069062 1.64351637054347 0.0489989468612507 0.387160266457931
"1645" 0.000106425413504001 0.00508041587525779 0.0186124370177613 17.9579272800471 0.0132680329766849 0.177710849165386 1.65516347925081 0.0489439424733209 0.389559871229276
"1646" 0.000126337949424212 0.00517430465351571 0.0216238829961265 17.5727033294112 0.0131547835615473 0.177479307989286 1.80983344982273 0.0460787236449586 0.390403071882365
"1647" 0.000117999682161571 0.00513257519457512 0.0210983014254545 17.5785078438969 0.0124905780789174 0.169584915536193 1.66969651015254 0.0471565242769654 0.38970596921348
"1648" 0.000136500357359574 0.00528760933662502 0.0245690396584141 17.9045608253815 0.0131866364178241 0.173041325100836 1.69793750841775 0.045780209762652 0.395237442853488
"1649" 0.000134900569955757 0.00508075753610417 0.022438325418404 17.4893758050325 0.0129841258962591 0.177660374877501 1.74679132624076 0.0472395607910455 0.383744196949525
"1650" 0.000106865769839206 0.00511542396810413 0.0215323157488189 17.6360490422611 0.0130338900124884 0.176930511981859 1.74887833334129 0.0469475765258762 0.370553935003592
"1651" 0.00012553115883132 0.00509917135677672 0.0203812753604729 17.9132770155407 0.0143054508039949 0.178085371452959 1.81875740470426 0.0464328246259213 0.38738686790858
"1652" 0.000124285318701708 0.0052436699737775 0.0250483136837173 17.7818475216257 0.0129753651804536 0.172894979398658 1.76869888458466 0.0458911648465074 0.384601979586534
"1653" 9.21410398289088e-05 0.00501017607979814 0.0215083138916915 17.3395551994302 0.0133908138091214 0.173193330345155 1.64340614509919 0.048977821649042 0.388644102029326
"1654" 0.000127751967762373 0.00505915393904807 0.0186939787273408 17.9198951381017 0.013235678216008 0.177867641655342 1.65617113133285 0.048823664992274 0.392039072194026
"1655" 0.000127287803608856 0.00510523673680096 0.0181145699992184 17.9098720124862 0.0132417316331572 0.177779611507896 1.65288761795494 0.0488809787181395 0.389390024700065
"1656" 0.000106369625784211 0.00516514929272237 0.0216272277755112 17.6818747504306 0.0127226508339755 0.171083240893972 1.74997089753053 0.0452931903709046 0.382514349485843
"1657" 8.93169427320381e-05 0.00503794573895056 0.018449405717645 17.723875345699 0.0126797442733532 0.173092953775373 1.69871172638457 0.0445572674338079 0.392141070282981
"1658" 0.000125349758041319 0.00521719400411521 0.0235544487327782 17.5505506068219 0.0142003738004902 0.176201691095217 1.71848529472089 0.0494941643507993 0.390121616871707
"1659" 0.000117176923689697 0.00532809906154728 0.0247230672241428 17.9189264918314 0.0137340107545605 0.171731852013087 1.75452095853531 0.0458659427978568 0.392552660043369
"1660" 0.000105873173237958 0.00514159996404357 0.0186085078921667 17.9800091261401 0.0133512689249314 0.177386627046612 1.64335984339441 0.04881799979729 0.390348184282833
"1661" 0.000140072742633209 0.00518264563113387 0.0230264406062168 17.8915505861173 0.0132070169635534 0.171030384579671 1.68553233273526 0.0449673075473978 0.384336646078331
"1662" 0.000120369862365916 0.00505103861156387 0.021499662845393 17.5057977141739 0.0129779883369613 0.172386204358841 1.71094698266747 0.0461323992240926 0.3823647442169
"1663" 0.000110832419037649 0.00512276481942319 0.023386585382245 17.5775575406906 0.0141863296461822 0.174239248823407 1.74413831177898 0.0489788942724413 0.39137802205526
"1664" 0.000145071916655564 0.00526132949700987 0.0188303279678348 17.9843040426119 0.013728339694993 0.176396382210446 1.67772539868547 0.0482745069821101 0.387870685739913
"1665" 9.05156116530733e-05 0.00508707024352048 0.0253528174645432 17.9138410801679 0.0132111652701009 0.174670780628981 1.72865264716436 0.0460804024872452 0.391182203151614
"1666" 0.000151451743888583 0.00509813178302738 0.0245128870366833 17.9487989671074 0.0128744071216004 0.169269274105372 1.70235201661713 0.0464996496843988 0.393464249825212
"1667" 0.000119267466717816 0.0051209094699864 0.0202248792504192 17.7903384285267 0.0125548468895117 0.176011060959623 1.70288102470059 0.0451248162990947 0.393672953117372
"1668" 0.000153325413975447 0.00528238660032481 0.021038782892651 17.8058481290212 0.0144433604483395 0.17692222302535 1.81409142857105 0.0464235452993478 0.386471109913289
"1669" 0.000111378182302041 0.00505033794254302 0.0182018536715625 17.6897103256846 0.0127721789236614 0.17282522302421 1.69417480860713 0.0446103350455857 0.391444626656265
"1670" 0.000102650122177234 0.00511260475872055 0.0224559397456845 17.839156417881 0.0127315681889473 0.176329199800443 1.77207770790444 0.047692694745308 0.370407485207442
"1671" 0.000127778264604413 0.00504419095223952 0.025681159697071 17.9941713549375 0.0139451358642752 0.171694030974453 1.76277966395336 0.0454862698230411 0.394111413123363
"1672" 0.000125612194820512 0.00509226049439451 0.023015987383403 17.8979470909113 0.0128830259153411 0.173708021350936 1.74066713835003 0.0462760060877384 0.379544773065697
"1673" 0.000116964358281963 0.00502577459557262 0.0218978573874328 17.3445046608815 0.0133606836021078 0.173160477030681 1.63612594298218 0.0486579865418543 0.389371000800494
"1674" 8.65011716516664e-05 0.00511706653850925 0.0188262650268436 17.9994519971306 0.0136509842116856 0.176187673031212 1.67562815992192 0.0473309825442335 0.388298887962374
"1675" 0.000112103781265503 0.00503801626581131 0.0182225025815871 17.9540833217668 0.0131947121035106 0.177550508631464 1.65203576657248 0.0491884223704448 0.391117613794206
"1676" 0.000143494183995871 0.00502036864246594 0.0240184209528641 17.9810153639526 0.0142234323966295 0.172945080868306 1.7509189605328 0.0481462073097122 0.392979412882718
"1677" 0.00011006226792807 0.00505456709320446 0.0199517887617214 17.7066352012028 0.0135354136329176 0.175574809411163 1.67552975765444 0.0495497909999614 0.391925850294046
"1678" 9.87931338862528e-05 0.00502256911957604 0.0183872456470589 17.5407488635022 0.0126574425295008 0.174183852423711 1.74192147015954 0.0479477349807228 0.395267381591281
"1679" 0.000144216957399136 0.00549179970364624 0.0206449761596515 17.9693494380756 0.0135805019095843 0.179210344806767 1.67227523825796 0.0461899116834341 0.388835094236363
"1680" 0.000117125031805575 0.00502777794583456 0.0217285770155647 17.3828370392504 0.0133476580677157 0.173153272970267 1.64701285398953 0.0486252332828462 0.390929550599674
"1681" 0.000123166185780265 0.00501943682377731 0.0180421300989939 17.9128228253085 0.0132070616711379 0.177551151201666 1.64095835887908 0.0487992638568089 0.389527977004599
"1682" 0.000114289013577732 0.00512102208468259 0.0202058821254108 17.802654606888 0.0124883636093226 0.175735826102207 1.70653671905873 0.0454255715242705 0.394014164615863
"1683" 0.000110453884754359 0.00519038511554773 0.0177773223365302 17.9660505481188 0.0131966400764084 0.177493197471812 1.65151943623401 0.0489505215391931 0.389095762109346
"1684" 0.000110246465928033 0.00507334154197218 0.0213684400977181 17.369386753237 0.0133377147458851 0.173016509509664 1.63659816432005 0.0488230629574668 0.3874331986395
"1685" 0.000136557033081499 0.00533237770303496 0.0204387214086377 17.8284425279022 0.0129333823949741 0.173037513120577 1.74499174463921 0.0488820445265221 0.37599153057698
"1686" 0.000119595263039424 0.00506240351890937 0.019598813039433 17.8259409427024 0.0129592762152323 0.173264169645918 1.75885008856069 0.0483935709595457 0.378405808619558
"1687" 0.000176005246770865 0.00509038279703035 0.0241395924030141 17.5976496752061 0.0142497758604997 0.176724604485504 1.73485702263345 0.0493485304044768 0.389940082111458
"1688" 0.000133539766630223 0.00519777812434728 0.023474524629503 17.9661561818123 0.0127450424917245 0.172034113132535 1.78376763347721 0.0400276997961511 0.392422512486755
"1689" 0.000100423330139606 0.00507213156549414 0.0230992252882634 17.646139162296 0.0140474469299785 0.171934871190841 1.83058527616998 0.0505156140603179 0.387204282527477
"1690" 0.000124383727524137 0.00527362790447506 0.0206846326216961 17.6620707297541 0.01292439990709 0.172709569770613 1.79778165680691 0.0490750958151945 0.371405837899139
"1691" 0.000124287068418506 0.00529191826054983 0.0199902219101853 17.8490941944108 0.0130446373200994 0.172978536444934 1.7514350837738 0.0483610880365014 0.375656556215028
"1692" 0.000114409604029754 0.00504493044595967 0.0212607116882576 17.3802364874984 0.0134282253151535 0.173847411529783 1.63470459339199 0.0489208923211619 0.388276039223537
"1693" 0.000108312389303135 0.00505347384964624 0.0187546176658316 17.9754837921367 0.0133058802566678 0.177496152481986 1.64743344912932 0.0491369347842889 0.389256558224964
"1694" 0.000115369963051294 0.00505174174175249 0.0229980158841221 17.8639788191931 0.0135916805027256 0.176870320673107 1.73347222796641 0.0439420399861014 0.38337622457005
"1695" 0.000108662362453517 0.00509615422974012 0.019655438781192 17.5497525504375 0.0131681570003365 0.177173104854766 1.91805206539643 0.0448117730610712 0.386727150805683
"1696" 9.86971112899027e-05 0.0050577851815133 0.0215993675049263 17.4124045346777 0.0133961097220347 0.172963209522934 1.65670341992197 0.0490712703555862 0.390195430921527
"1697" 0.00010808249811929 0.00513899168976509 0.0184956030165527 17.9890498445561 0.0133623021032568 0.177946904591569 1.64360169463633 0.0488044763484872 0.390199632296199
"1698" 0.0001149903408237 0.00505220075609961 0.0216644072014338 17.3828170898958 0.0133497018342926 0.173366380441858 1.64328159864476 0.0490106670383052 0.389199371685498
"1699" 9.56468950298788e-05 0.00505960725012494 0.0234062303133157 17.9613359229228 0.0133658491594437 0.169556871317298 1.7655485162978 0.0467587063282886 0.390526589998086
"1700" 0.000113590220630695 0.00514276337443551 0.0184077523386159 17.917076504422 0.0136160511247418 0.17468607460344 1.74820189455806 0.0484599111368164 0.386043567822179
"1701" 0.000123375655506094 0.00522177957240835 0.0234801805277902 17.5324165583233 0.0142411510839344 0.176183860987333 1.72547432294917 0.0495188987999576 0.391013903418458
"1702" 0.000133493299766692 0.00503955505775595 0.0181216564895686 17.9648201603424 0.0132860216463483 0.177260386633352 1.64914114173172 0.0490282236451163 0.387750684245292
"1703" 0.000118883702996102 0.005134830123654 0.0241078888396122 17.5520034954427 0.0142815051794068 0.175871304699762 1.73079738620181 0.0495387733966997 0.392457316388579
"1704" 0.000114667569557072 0.00518045659460378 0.0226982477496072 17.7369509540167 0.0129405821480784 0.170106559600418 1.77809237996875 0.0472658495866175 0.397207687455058
"1705" 0.000118030238926696 0.00503382417348264 0.0216172898047279 17.3599850712557 0.0134151507330264 0.172873892804245 1.63689905905191 0.048705996445055 0.388547925363049
"1706" 0.000154544436476811 0.00546987104231036 0.0225717476735433 17.6523573982981 0.0132812506683853 0.175769341755251 1.77941164018812 0.0479171798498055 0.388608314882113
"1707" 0.000150290069146715 0.00532758726735962 0.0212271243217901 17.8672364833791 0.0128033891593985 0.174129628132116 1.71936312930704 0.0445623077478013 0.394412906781244
