"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6254" 0.0008449004885559 0.00853601633665691 0.0198519493890444 17.9470423707871 0.0134849525971908 0.174834670423296 1.96525903542844 0.0451670665200945 0.385220270231124
"6255" 0.000921761629089169 0.00627530954927768 0.0218219825673737 17.6983229600781 0.0128251390882774 0.174348422703599 1.80334169247417 0.0491349626112905 0.385109624299699
"6256" 0.000555708251825242 0.0058863439950361 0.0224390433220356 17.2494883505078 0.0135212986231642 0.170306442755077 1.73358646156589 0.0445431238114236 0.380342482337244
"6257" 0.000311669366283991 0.00594145264678862 0.01991424041169 17.5320300516995 0.011997872771 0.173933828537217 1.72680573244937 0.0419706511812405 0.378140169055248
"6258" 0.000618659157635403 0.00651711483169846 0.0214021269941243 17.9921891712389 0.01375996192443 0.174538927225984 1.72368189849376 0.0458020595276854 0.401982822889547
"6259" 0.00103244935685595 0.00524564205092128 0.0222955800189999 17.4571097788599 0.0131667564988642 0.174495764102304 1.96054252821019 0.0427419556029632 0.380919765435139
"6260" 0.000389155303200122 0.00665662358675286 0.0233182842613222 17.6233340219794 0.0124728784946335 0.171761167993344 1.75631250836904 0.0504080635877368 0.381165397703617
"6261" 0.0141457417457174 0.0147560776935699 0.0676519493652192 13.5319873610603 0.0200173447251599 0.168733575850228 1.40286945500673 0.0145270818982821 0.240393150156386
"6262" 0.000361309038866589 0.00530136935509669 0.0219449598356664 17.6717024138329 0.01290997086595 0.174049191316716 1.82470627835177 0.0478697603874149 0.38483279600734
"6263" 0.0187727211803631 0.0680818657675494 0.070380981143928 16.7749898365505 0.0166516900188121 0.153561487763158 2.0190370245147 0.0943081080948936 0.245931383830863
"6264" 0.0132514023759589 0.0578822978968426 0.0551926937586994 14.8874951346552 0.0227143686668239 0.0923828529328865 1.15857575674031 0.0833813858336991 0.394379680219401
"6265" 0.000282566536135294 0.00511868117034818 0.0225435957603364 17.940644720656 0.0138408193642315 0.175162692383849 1.89288158860009 0.0484528852534283 0.376386661058767
"6266" 0.00534099198891783 0.00686279614581829 0.0562815492893896 11.5019714895256 0.0139480614141761 0.144311593613551 1.86378635222409 0.0641411388336522 0.362332624729288
"6267" 0.00031783820140815 0.00748529499210299 0.0251243151113794 17.7615493424772 0.0142167115674065 0.17383770606058 1.84587721073031 0.0434046022039955 0.394873436988148
"6268" 0.00452821952490201 0.00686338482041852 0.0123092258564486 7.4101215350738 0.00664449619163603 0.0816958099779363 1.3287406219471 0.0239208978782882 0.356626497754211
"6269" 0.00679086290938581 0.0158177788122807 0.0533762629882397 14.1290343997641 0.0275308324217589 0.0965637509636026 1.2011912358404 0.0968922286020647 0.488067507652998
"6270" 0.00593980543957139 0.00886684855209893 0.0736085744851673 10.6878905442638 0.0218338360721362 0.173603061485696 1.20832122253922 0.0266176618771659 0.34611758225414
"6271" 0.00610682333598681 0.0322141402492455 0.0461343714510735 13.4990021915232 0.0271715479045754 0.159816317856824 1.44979995567506 0.0478567762253558 0.328021650013491
"6272" 0.000854473853971006 0.00732548967081757 0.0231863867318466 17.9634523021566 0.0133303822059636 0.176207427929403 1.92778118988582 0.0487205545655675 0.390936320875487
"6273" 0.00997498586522726 0.0156040197864087 0.0211839424045702 17.2685658240719 0.00698999502982981 0.139042260583689 2.1398730763311 0.0856001391634198 0.341073122376675
"6274" 0.000431563555416121 0.00663431654247562 0.0189372410335049 17.7043779842546 0.0137580402927924 0.171612263789262 1.93124795562241 0.0452954770466741 0.401498039353955
"6275" 0.00123504625868337 0.00667581447562816 0.025754191747183 17.2784524590635 0.0144698802143222 0.178198583321804 1.83062827180685 0.0451293411289306 0.393042862275494
"6276" 0.000895722656030124 0.00631215861416119 0.0234960055353222 17.7751795417405 0.0136743729934284 0.175348198513472 1.87118624315261 0.0409654914744697 0.393761764000123
"6277" 0.00624494457747558 0.00564834998849933 0.0171748998486219 7.12536577373423 0.0155486151009223 0.102095639345117 1.60795130053218 0.0380391997360323 0.21904878797613
"6278" 0.00610753735695309 0.00726532159718375 0.0189044109577676 7.15858127011834 0.0160105518147679 0.0986159842879911 1.6253072916858 0.0312394429229215 0.215389521108446
"6279" 0.00991865955528455 0.0345004847910252 0.00567147191028795 11.5544409589154 0.008148361912285 0.157571845616477 1.7841009752522 0.0863470817615168 0.302501351692123
"6280" 0.000701993843523665 0.00514073622639174 0.0267194746003281 17.4321769836405 0.0134026214291426 0.174008339418628 1.87024539097403 0.0447217751241329 0.377685400253788
"6281" 0.000252320044541305 0.00546113746010301 0.0252735869236968 17.567612948522 0.0140458375626472 0.169401091712135 1.8669645585333 0.0465770616660833 0.374646765291659
"6282" 0.000767034110974638 0.00530722637643895 0.024558063380568 17.9294657626139 0.0131658518328519 0.17532990485955 1.76072071097525 0.0438330282051635 0.389089499905677
"6283" 0.00590622990666082 0.00593361541030939 0.0754762955156223 10.789520504934 0.0225788145766477 0.176924496652668 1.25113719293485 0.0307410850982177 0.353484440143742
"6284" 0.00074837077834496 0.0076686171303252 0.0252939306621243 17.6704867466398 0.0133811563143947 0.177246607332051 1.82124747560309 0.0444517150709209 0.390231615387629
"6285" 0.0050404215375079 0.00848357005172232 0.0136095098338447 7.48656636702719 0.00790859652750566 0.0825109158783105 1.31820890915323 0.0246719578945877 0.332181081638629
"6286" 0.00569832721731238 0.00839319541759596 0.0791822506276835 10.8731777081635 0.0230504723482679 0.176624187506492 1.22560551835018 0.0243489568118896 0.344007926036712
"6287" 0.000377953998128234 0.00604154593203483 0.0211585337844478 17.7897194377603 0.0140629896349204 0.173221570939983 1.94289917583321 0.0430938093008827 0.385426688415061
"6288" 0.00019539844743481 0.00632677991756408 0.0207354433705553 17.9102535016861 0.0123866433785401 0.171094207731861 1.75426553689504 0.0451359652056526 0.372166850575354
"6289" 0.00549043445072773 0.0086250394762612 0.0755853834464374 11.715544060562 0.0227470550258058 0.178486977234146 1.27708506296808 0.0263523382833426 0.33771781189004
"6290" 0.00686799904825495 0.0279732231215199 0.077606371152051 13.752409407499 0.0136573672000955 0.110435764230909 1.07760285221202 0.045081790626027 0.530697862720726
"6291" 0.000524231760340823 0.00622164084401109 0.0235164309391408 17.7356945948554 0.0122084772748477 0.17265733139768 1.79767216985579 0.0469390462946918 0.380416364046211
"6292" 0.000936365862045075 0.00785359211838032 0.0252843110602257 17.816833853421 0.0119477790987373 0.172984413274271 1.73657043774421 0.0477332127158856 0.375304830249484
"6293" 0.00581570001816068 0.0106553509935376 0.0748974674239074 10.6254974684353 0.0214213750805739 0.175776143102151 1.17344477563801 0.0312534352392988 0.321249281671008
"6294" 0.015975799351453 0.0337092986534323 0.00421120203139804 10.0546256995094 0.027747889573061 0.141289282946153 1.31293665228806 0.0958688344362047 0.381857094979727
"6295" 0.00994601308634902 0.0224431447799272 0.0524698837253798 11.2305206268774 0.0141691524878462 0.130430095353563 1.01738250063042 0.0117568357130874 0.351523865920161
"6296" 0.000161650522616968 0.0050923139383109 0.022284507919786 17.5027058396124 0.0133829830764966 0.174587604063719 1.66767703892149 0.0488503225784595 0.389343462184282
"6297" 0.00491504020897283 0.00764807472066237 0.0122779927690285 7.50182966228856 0.00734745256998827 0.0839462252357344 1.32241631526106 0.0251265817675674 0.325746088703237
"6298" 0.00123718252195101 0.00628223138491038 0.0240873407603042 17.902354803341 0.013885363623043 0.167931798236467 1.84008716075244 0.0497420394176076 0.372640565299008
"6299" 0.00512965081123682 0.0075544297959201 0.0222166627507925 7.41514042613288 0.0156494313678902 0.0943111959501674 1.5895530032298 0.0320059809489828 0.208898674077538
"6300" 0.000412047522897969 0.00654151358881397 0.0208306422821936 17.8782890671367 0.0123906284428724 0.178038060183032 1.7923660938102 0.0492077493256046 0.387458577992449
"6301" 0.0121135043554336 0.0406817529360573 0.0710103484750175 16.7860490180994 0.0271118232525746 0.117058484785455 1.83422077100733 0.062094489892475 0.215892285768964
"6302" 0.00085301779432332 0.00500367463831812 0.0246721140256863 17.662819851209 0.0133681524330436 0.177357221505971 1.70753777830793 0.0435738499622324 0.383925882530512
"6303" 0.0113172036072657 0.0109864408568314 0.0345788848385767 12.8338910660649 0.0174031899701315 0.0898542795223504 1.57213964227134 0.0821392473929378 0.204795886274691
"6304" 0.0140250018345646 0.0370214656426406 0.0151061026243364 8.38688364709378 0.018312630609204 0.166748901520221 3.34182140904187 0.0762906567446683 0.447154993323309
"6305" 0.00879234372449851 0.0122659975763315 0.0600279678475005 13.9261580369835 0.0202566273435934 0.122595271241592 2.21492739910657 0.0885914423769195 0.253150992935171
"6306" 0.00978867404977589 0.0407268522468299 0.0276341704082105 12.0818123736639 0.0152825169290264 0.165964183755867 1.74563297973832 0.0126432663339589 0.302397676952683
"6307" 0.00713975194956428 0.014222115906576 0.0574308523169823 14.1600613777067 0.0254628170123831 0.0988481008497044 1.20612188929892 0.089571791916462 0.466067336462872
"6308" 0.000598043610495603 0.00703237173198663 0.0254928542062365 17.7467275639223 0.0133536791092117 0.174045910839099 1.85802348785149 0.0439027120766307 0.38508623752386
"6309" 0.00788308303644633 0.0170967867538048 0.0616328455931576 13.2620083595115 0.0188078935583185 0.121360993832639 1.98813729153826 0.0844669641616235 0.278036495898779
"6310" 0.00076090510045728 0.00570514662913635 0.0214698753841215 16.8660467421425 0.0113461010844159 0.174804385642237 1.87673434771349 0.0470885384496048 0.385016958109155
"6311" 0.00575319211289369 0.00900598303809656 0.0753951315429848 10.097932735638 0.0230780389124434 0.178704913184298 1.04585857836375 0.0254850494445698 0.349011786735173
"6312" 9.74843819896097e-05 0.00610034999181322 0.0198320771739327 17.4985246494645 0.0135790562533482 0.174034221343208 1.81254455369779 0.0459512552525027 0.387577742608796
"6313" 0.0056884639374888 0.0093342646296802 0.0499498303129695 11.5060310598617 0.0212115489529375 0.161591850352537 3.0740965032314 0.0896933046922749 0.263563557678952
"6314" 0.000419271724394656 0.00649939240781851 0.0221044426945332 17.7070663178979 0.0138074058576233 0.171140464200193 1.74716724989933 0.0461795126560653 0.381419766256524
"6315" 0.000184472372713659 0.00554073827023363 0.0217413852995786 17.5000678099932 0.013488310577228 0.168971872802138 1.79898742769075 0.0496689080363191 0.404757122748085
"6316" 0.00608602745742312 0.0102889084302234 0.0727212584739845 11.1192742219382 0.022754964091919 0.17319059309429 1.26036452701816 0.0316998641908525 0.342541900610606
"6317" 0.0113638696774189 0.03923324670019 0.0750598732303689 16.4306098721125 0.0260555919127369 0.113448849541892 1.78498598525111 0.0586646116146436 0.233920985790491
"6318" 0.00100358189432169 0.00723184447173944 0.0200173873485582 17.7676134088335 0.0128925007719585 0.174351657538838 1.7160242078639 0.0487592675735614 0.390834822779414
"6319" 0.013287459444446 0.0497389848898132 0.061967496313617 16.2221356824595 0.0197413041292604 0.176837439140732 1.33638142412979 0.0109750148303313 0.241987471419718
"6320" 0.00899907557001097 0.0137658566357208 0.0608608084793067 13.5279651179417 0.0193152884431501 0.127345665513691 2.21854251132351 0.0858784344151931 0.244022699322616
"6321" 0.000457207732733698 0.00516828167672782 0.022979850971907 17.8210670535629 0.0142716990538517 0.17714321383028 1.97837280711211 0.0509190662067968 0.374439527404477
"6322" 0.00566815639468653 0.0288600203036327 0.00714550121874621 15.9751987580672 0.00943817360865996 0.132789786981168 1.7930899373728 0.011479246056974 0.338435209688268
"6323" 0.000243025457507946 0.0052311390302392 0.0195822004698399 17.6864249261492 0.0130325965506278 0.171552423232273 1.92680213048127 0.044555257047298 0.390150802319013
"6324" 0.000567303497536063 0.00550491064281962 0.0226042034765276 17.4945962707695 0.0138562019217037 0.172464473238015 1.85546477458993 0.0434701129207762 0.361914891754116
"6325" 0.00628938192752255 0.014052468563673 0.0556341956540876 13.5821769067353 0.0255892961283527 0.0935845210272883 1.27308058522533 0.0895046466697949 0.469644069287651
"6326" 0.00585624144602321 0.00836042050915261 0.0750792428528525 10.4502999695465 0.0225663185731765 0.176086926691206 1.06387696237399 0.025299810502822 0.345354476082775
"6327" 0.000960626747775711 0.00739102328885339 0.0231605324825568 17.5555308834845 0.0144716167552906 0.174811361294111 1.89897514829396 0.0471908137538516 0.376540185384176
"6328" 0.00834578933203839 0.00516706461605032 0.0378399003428073 16.978869509571 0.00155788063648375 0.151967415521531 1.39148562113031 0.0934678840842606 0.395347749987729
"6329" 0.00642974748845212 0.00702652618035972 0.0214235293066611 7.03457679574029 0.0146380680608575 0.102484317228288 1.57285940528289 0.0298407999574441 0.214852787438214
"6330" 0.00019280726700302 0.00702343153186157 0.0202636895701608 17.7867162172462 0.014060281560403 0.177769575947794 1.69953240243257 0.0483312161238217 0.399736598955099
"6331" 0.00071842735289837 0.00697436375397018 0.0252909811191794 17.9318445213602 0.0128737861804096 0.173160690945241 1.78262989302753 0.0444783720865703 0.382691765885384
"6332" 0.000391008653924503 0.00666281146160565 0.0222649611474478 17.6850353192032 0.0133073841051966 0.173078468281976 2.01411228490456 0.0450155897858524 0.376364558866967
"6333" 0.00812527237898006 0.00791080026082821 0.0417159131757758 16.2955122723542 0.00832750866337892 0.0765083676430952 1.66933099564182 0.0245236868199614 0.386964978059612
"6334" 0.00056118749010617 0.00568852715577734 0.0250679762849147 17.4331095358339 0.0130997143190798 0.169327445919159 1.80887440367786 0.0431278578292407 0.389884873784613
"6335" 0.000395358293373613 0.00769997586657252 0.0227137837406364 17.9654062945438 0.0146868905114822 0.173163015862833 1.77506358535816 0.043995569066305 0.396372993848239
"6336" 0.000179879190460169 0.00507691315924374 0.0219266479859645 17.2894602650177 0.0130922454452155 0.169090101008271 1.78777624227963 0.0495392872227924 0.398152835816101
"6337" 0.000385104739669968 0.00699011530762052 0.0236037178215306 17.8834001432232 0.0123428375103795 0.176384211765199 1.83961494828447 0.0450052645948528 0.382514254143571
"6338" 0.00774379935476565 0.0266281132312354 0.0387802216691417 11.1118251088008 0.00759242635944581 0.153548420777025 1.54824242518708 0.0763468014568604 0.37328009111491
"6339" 0.00839232883663061 0.0318689751607076 0.0656696134652635 17.6321335215264 0.00203629542648408 0.0929490201806967 3.58809757448936 0.0850473961876757 0.261570077173542
"6340" 0.00100173059824473 0.00646684953274754 0.0254381766224076 17.410734727199 0.0123364705608284 0.172183129807714 1.7558739143467 0.0489939226708867 0.370034941172403
"6341" 0.000216930396755335 0.00713960703881949 0.0235894838737694 17.4757358304169 0.0130674796205051 0.170297322049213 1.92400371564613 0.045441326670235 0.379435149494079
"6342" 0.000115168492105441 0.00504185682750145 0.0221670171428094 17.5923815661591 0.0135205508780579 0.168170763008596 1.93413583651472 0.0484790917002219 0.404028413856469
