"V1" "V2" "V3" "V4" "V5"
"6079" 6.93699398646366e-05 0.000670824048151911 0.0955763106068961 0.0324867501763733 0.448496926029187
"6080" 0.000107367084385305 0.000582754869090435 0.0923435472997333 0.0330826079775903 0.45698524513669
"6081" 0.000104206226041368 0.000138138502718016 0.068066354157451 0.0590565949638505 0.709706916521503
"6082" 0.000111948732958827 0.00110996853132456 0.0815454706972384 0.0126199562638638 0.528939495002757
"6083" 9.2402704752135e-05 0.00102933767263653 0.0773560726753461 0.0133482598518473 0.515547321666576
"6084" 0.000100986597962138 0.00133394546178607 0.077273422137916 0.0673406708070984 0.486008104722168
"6085" 0.000105733665582639 6.99528725358862e-05 0.0681424848466017 0.0623022834903479 0.710415740328694
"6086" 7.25857350535504e-05 0.00101229958334645 0.0794663308297847 0.0165431824128926 0.573471627104924
"6087" 0.000101410429083497 0.00110092730321242 0.0924297315018916 0.0462742881049826 0.410784304039385
"6088" 0.000131196282111365 0.00111279837910345 0.0932023608214286 0.0486996136035311 0.423898917326346
"6089" 9.98429000167262e-05 0.000303028694263098 0.0962570989293181 0.0699265183897523 0.486714967903534
"6090" 8.75907885012666e-05 0.000602794240536759 0.0927883186693776 0.0586062245561018 0.398520543815856
"6091" 8.61743448827081e-05 0.00160219257212188 0.081833561775797 0.0792942714516241 0.661491438166306
"6092" 0.000110832242149928 0.000529104336288856 0.0885354531695223 0.0318000724386248 0.447950215695569
"6093" 9.03282676554766e-05 0.00136040217698808 0.0857915565342828 0.0167406210386781 0.583756409563282
"6094" 0.000103678542604663 0.000418301321440416 0.0864601880509522 0.0316717007307965 0.434134431685386
"6095" 7.8032059001709e-05 0.00314803876356896 0.0825592022771667 0.0726392243501963 0.516825155239444
"6096" 0.000126495541808453 0.000756813125948295 0.0798370969562771 0.0503594839527337 0.530270851803627
"6097" 7.82259877176777e-05 0.00110510360090546 0.0801560534229174 0.014367295949408 0.546520634208324
"6098" 8.54259084178258e-05 0.00107469832227506 0.0937037291022391 0.0493318910808344 0.428178468534641
"6099" 9.18458379079957e-05 0.000827074026072017 0.0999773363951196 0.0588578352845739 0.397497604763135
"6100" 0.000110715268847174 0.000886081001478462 0.0821131897225271 0.0151859198674213 0.510474522935229
"6101" 8.04968993588717e-05 0.00111544587893717 0.0910184428566756 0.0499919906363841 0.438172874727774
"6102" 8.82754676438847e-05 7.30631217921705e-05 0.0688818292422456 0.060728052640985 0.703022358876794
"6103" 0.00011546358129169 0.000738123077070688 0.103150719590434 0.0602956567289789 0.440477969849734
"6104" 0.000117425578739608 0.00114355065476321 0.0967671562905475 0.0445349503907529 0.398188440112902
"6105" 0.000145497052117132 0.00101867717974676 0.0936034700486538 0.050886076313791 0.438607739251525
"6106" 7.95572656093227e-05 0.00101975441230546 0.0819159959605969 0.0143013443507397 0.528059722497139
"6107" 0.000100867542653694 0.000990123954727134 0.0847352488068176 0.0123312389355656 0.524286017836007
"6108" 0.000122937963414909 0.00169995693175983 0.0826301922600323 0.0804349945516212 0.673119878223073
"6109" 7.75025821020274e-05 0.00314584580242152 0.0826369884111486 0.0794970997766955 0.504202887559113
"6110" 0.000113883916475323 0.000517722383732847 0.0979281543183731 0.0595641675273278 0.414346872013881
"6111" 9.55038577755729e-05 0.00115987975826545 0.0826792954060022 0.0156449833388917 0.532174818113435
"6112" 8.31992711793285e-05 0.0010402123101829 0.0770862011877657 0.063380690789172 0.494710331174413
"6113" 9.95214335400532e-05 0.000923037707514655 0.0776990780990011 0.0117587399074393 0.530395650508766
"6114" 8.30384082448671e-05 0.00100425037593992 0.082898735048182 0.0208364964019349 0.554157991878327
"6115" 9.26907382818195e-05 0.00228794466291053 0.0880997116620401 0.036658094245518 0.475481231027459
"6116" 8.70581285411119e-05 0.000999686293731305 0.0950885609734062 0.0481755608200187 0.430955457050356
"6117" 9.68487018919937e-05 0.00071689321096901 0.118063591411262 0.0521626207792948 0.306411847409911
"6118" 9.59995664092586e-05 0.00283317472695304 0.0766737984607406 0.0205418608871411 0.496136286499555
"6119" 7.95074221246453e-05 0.000996011294258499 0.0774482945004441 0.0158231287849372 0.552647822900523
"6120" 9.86047906260804e-05 0.00158704000654676 0.0813451080917745 0.0829939459474876 0.684461337401353
"6121" 9.661766655538e-05 0.00101013781108536 0.0850916273004579 0.0142434134183699 0.548016455181194
"6122" 8.40406191029273e-05 0.00165251500504691 0.0803027964111559 0.0541726467555341 0.650918077913255
"6123" 9.99794762418019e-05 0.000575240519456956 0.0940600685695498 0.0348525762716945 0.465459487348759
"6124" 0.000116147417969559 0.000201014511489878 0.0963012319748662 0.0703183350373922 0.521933631498667
"6125" 9.46129810930228e-05 0.00229416645286755 0.08878802684061 0.0391138268557786 0.474327738044987
"6126" 8.59786695695072e-05 0.000937214895050366 0.0962895259312031 0.0480873042544648 0.422927947834493
"6127" 8.00449582823323e-05 0.00103391902073304 0.0780592477035502 0.0159728003241094 0.562671559368431
"6128" 0.000145550877649585 0.0016513621167614 0.0836271042202936 0.0807850146049944 0.675593279006703
"6129" 0.000115623268407734 0.00121988036942566 0.121985512172 0.0494103803889977 0.253579349011942
"6130" 8.86862843787724e-05 0.00113441564973301 0.0801717116875018 0.012565093820141 0.540875062624975
"6131" 0.000119928006925221 0.000775682950967546 0.0925179679137411 0.0645370464334748 0.434139843661291
"6132" 0.000116348036490468 0.000997263141649475 0.0959994569183532 0.046008866759431 0.421359564172926
"6133" 9.34244099170792e-05 0.00322704870749593 0.0820431399863246 0.0770969448837102 0.50824614408452
"6134" 9.02120099749245e-05 0.00221251213840615 0.105710113763732 0.0282127388390102 0.320227133792288
"6135" 6.97215389108482e-05 0.000995899815669312 0.0950313399773496 0.056932322692551 0.406377567761554
"6136" 8.15766807155267e-05 0.00102064572288944 0.0795824339109678 0.0153993072010656 0.581498818551904
"6137" 9.65219029882327e-05 0.0011194043488498 0.0824784810686628 0.0150414285932347 0.529442360713534
"6138" 9.69732009251669e-05 0.00019610366087413 0.0958186363787573 0.0718211125151804 0.526321773119532
"6139" 8.46242211833833e-05 0.00121587223894849 0.0809946395839622 0.0152871975947218 0.566089430871905
"6140" 8.01504314466802e-05 0.0024215743265393 0.0877256405895912 0.0156501357040719 0.619368372441527
"6141" 8.8069144302378e-05 0.00178597762729465 0.0813587881742741 0.0522538373038779 0.657693073758007
"6142" 8.46543200813642e-05 0.000975071474604031 0.0779117880138677 0.0127738691052939 0.555228085921511
"6143" 0.000120702157227597 0.00238539417237791 0.0902025295826886 0.0249035616497966 0.468090159200203
"6144" 9.27517142208558e-05 0.00104133603704773 0.0789020202686885 0.0436716008921181 0.498627815540901
"6145" 9.91575886967424e-05 0.000953602380688929 0.0819689126678736 0.0137344102871762 0.53971679928227
"6146" 7.48973443096292e-05 0.00312001808324082 0.0860919836977623 0.078934559210184 0.494073009844885
"6147" 0.000110184527078164 0.00165290442783658 0.0806360942211759 0.0796682106118017 0.634216080099537
"6148" 9.24538074299927e-05 0.00331039643336984 0.0728706046703548 0.0985674979792508 0.921163509833118
"6149" 8.26753053245135e-05 0.00114423393153904 0.0763358098585177 0.013064060705317 0.567827170556702
"6150" 0.000101066414444006 0.00258632321602373 0.090959109892817 0.0174144677504412 0.616019546821485
"6151" 9.37085266632839e-05 0.000628281623961873 0.101728584899036 0.0592556839377018 0.433735225223235
"6152" 8.67357242859905e-05 0.00105562057644287 0.0798575732901399 0.0187878594036111 0.540252851732706
"6153" 0.000100715562092863 0.00320363194714032 0.0798575596414478 0.0738303149780909 0.527371071339089
"6154" 6.99448034022927e-05 0.00106333947060616 0.0931586920588375 0.0458449961221229 0.418549714279843
"6155" 7.80945523961648e-05 0.00107788900155218 0.0783236968292589 0.0156506126248138 0.554738285375886
"6156" 0.000117336181341684 0.00104558179685378 0.078441683472253 0.0131734968185269 0.538635183541918
"6157" 9.0536703517232e-05 0.000736433611532081 0.0951068277379538 0.0614010903511409 0.406947179496657
"6158" 7.9754889305407e-05 0.00107100673311678 0.0928025997489046 0.0517092192289371 0.422065618844924
"6159" 9.06968418164265e-05 0.00134343736289896 0.0852564403385615 0.0133229083922892 0.582824568071313
"6160" 9.89327991512186e-05 0.00133765281624721 0.0841262340556024 0.0131985701186721 0.589458194022951
"6161" 9.79068964686471e-05 0.00160777487112983 0.0768148792709029 0.0838614661269861 0.578286477699475
"6162" 9.88023376737823e-05 0.00247570379552654 0.0856534579809204 0.0262434672553402 0.477057098666869
"6163" 8.17256234249656e-05 0.00112909368307325 0.0802458881884876 0.0131794432130405 0.541465525629214
"6164" 8.74658298952998e-05 0.00124010479152577 0.0853913605835705 0.0115817879345561 0.550210298565869
"6165" 8.82147320451091e-05 0.000817347579337435 0.0938375734778044 0.0583607055946595 0.400605589760797
"6166" 7.50418078592159e-05 0.00153869743884899 0.0809205516929504 0.0820441955456256 0.686134232816468
"6167" 0.000104306836208296 0.000922471890116638 0.0928145840413433 0.0513418374335727 0.409734675384155
"6168" 9.58683759483308e-05 0.00109218631709069 0.0842459678705489 0.0166472212670009 0.531949168293674
"6169" 0.000147199541078532 0.00107878434261757 0.092652946952698 0.0495412795445816 0.431718406857676
"6170" 7.57850848107296e-05 0.00179420550866369 0.0799012537019562 0.0724845398771072 0.701200989820305
"6171" 9.83012724480131e-05 0.00250368155179882 0.0879118988187897 0.020781992001768 0.671508758634289
"6172" 0.000102053556509711 0.00132455417328596 0.0769743260044391 0.065783453443326 0.48268507510312
"6173" 0.000103116809862385 0.000917205785165277 0.0950145065427911 0.0447534808121375 0.457553985054725
"6174" 7.34028619146741e-05 0.00106045297739604 0.0803567812189868 0.0113332858214455 0.550455272640772
"6175" 0.000125396691555029 0.000641108950488646 0.1022099770913 0.0523630166612651 0.430975450463886
"6176" 0.000133694298743811 0.0022974733602955 0.104910816629198 0.0829535387028934 0.385815622870152
"6177" 0.000136269288343622 0.00111525593267858 0.0943563603756429 0.0512724865401474 0.42380069375097
"6178" 9.90497424440461e-05 0.00130571504329551 0.0946150576257723 0.0442211000012393 0.432510839120061
"6179" 0.0001113312334282 0.00229225984834142 0.0955093164257276 0.0493897378023441 0.556751500678901
"6180" 6.92367160033364e-05 0.0010940582382735 0.0819671401867754 0.0163341110105524 0.576832264029459
"6181" 9.50176529674818e-05 0.00156454153344114 0.0757123328337388 0.0811166171509977 0.581643479346859
"6182" 9.12021739153118e-05 0.00211941557779753 0.0954531690633511 0.0506155063972686 0.564059123941905
"6183" 0.000120147875011802 0.0012872754548129 0.0771734029393875 0.0678616302137849 0.500302598586809
"6184" 9.74879471813524e-05 0.00131542485418349 0.0924425556642936 0.0425261240781576 0.407378898270283
"6185" 7.85039250182562e-05 0.00120049123843544 0.0974487502518292 0.0559282084289651 0.46246371927808
"6186" 7.2450367826208e-05 0.0012855195548306 0.0898045777884274 0.0155890896142699 0.553983490613257
"6187" 9.10388468977174e-05 0.00154630864605853 0.0811001655341473 0.0809561083670985 0.692238712124158
"6188" 9.29103283014059e-05 0.00048693864564972 0.0913732787028848 0.0320469554213914 0.445251917010846
"6189" 8.23839043749428e-05 0.000675978471127421 0.0980008337902052 0.0603873174234735 0.383928788145583
"6190" 0.000121271171641351 0.00150220218508613 0.0879920033489701 0.0633975539804789 0.619214822043853
"6191" 0.000107455632798737 0.000410433298628566 0.0908233399162574 0.0343706364056495 0.434360837614982
"6192" 6.97942980514134e-05 0.00100178869934774 0.0919461232905235 0.0477195790148096 0.424968637915519
"6193" 0.000175279649439988 0.00237356482412793 0.0880539386193174 0.0262981065052643 0.650914522831168
"6194" 9.86905786147965e-05 0.00123251737580212 0.0931133670939676 0.0439161442335778 0.448488821861363
"6195" 0.000114594362976178 0.00171115854129221 0.0826764622583464 0.0801130049332351 0.6762252447764
"6196" 0.00010235012846565 0.000634332035880027 0.0933705725683906 0.0621301584633914 0.397699183766141
"6197" 9.37179841974546e-05 0.00211732248849425 0.111486381727391 0.0284189253082034 0.335295990217739
"6198" 0.000121716410051083 0.00111801727067912 0.0942063460576698 0.0469057111268077 0.40932372762806
"6199" 0.000110069514048332 0.000956267016826532 0.0962652871284683 0.0480978559500844 0.397587713303911
"6200" 8.26077621998215e-05 0.0023992780175045 0.0878602338904088 0.0156029307991295 0.602420490233324
"6201" 0.00014410425691478 0.00309786355059436 0.0789730334690922 0.0777372460748202 0.504279330395079
"6202" 8.80305411495124e-05 0.00159864346292821 0.083365434419616 0.0778896196072185 0.703935764302657
"6203" 0.000114453456663314 6.24804507552852e-05 0.0682667891427851 0.0604331212519559 0.687875372728659
"6204" 9.32437756964537e-05 0.000634018712265675 0.100307452472106 0.0629964661365094 0.395541671122822
"6205" 6.97989804956622e-05 0.000602430500504386 0.0937247440739601 0.0348858764406389 0.455814702916842
"6206" 8.07184250428923e-05 0.00316005875348318 0.0820072476176722 0.0753211724371767 0.499327295835347
"6207" 7.30378828632916e-05 0.000287201500064474 0.0954760178789075 0.0694796802904769 0.511798346273436
"6208" 7.55589776347902e-05 0.00118775094462249 0.0780949537812993 0.0633090492643083 0.47775535326762
"6209" 8.68991969248731e-05 0.00246135234375369 0.0884514114638614 0.0193677151111388 0.620407061439197
"6210" 7.74886317796213e-05 0.00115478051328425 0.0845929198561916 0.0118209660799841 0.584635433150644
"6211" 8.1197729289623e-05 0.00099099934915242 0.0805463893309572 0.0134531758671363 0.532928008242992
"6212" 8.54934409729274e-05 0.00195089865277976 0.0791203678256217 0.0773084876554688 0.716861856350826
"6213" 9.41750008546109e-05 0.00116939321637612 0.0827048883461547 0.0174509136831746 0.571703092025238
"6214" 8.77064417792817e-05 0.0011494353146428 0.0793701420040487 0.0135132381711394 0.548467098062957
"6215" 8.35249578445538e-05 0.00234602396657702 0.0892364930638361 0.0176060039133458 0.602543446580358
"6216" 8.85508017171602e-05 0.00113112607543734 0.0774046706206905 0.0137418352937573 0.534331818084458
"6217" 8.32458379689617e-05 0.00256438839906901 0.0890251400358324 0.0239078984148961 0.61532572876768
"6218" 8.98170844305659e-05 0.00225718419461841 0.0926191854531677 0.0340208996196669 0.456813302253824
"6219" 7.76439302368418e-05 0.00118195321424852 0.0804355714014086 0.0172756571060698 0.571616189494736
"6220" 0.000117439728835169 0.00158826815869117 0.0847199589479504 0.0812412951796924 0.668041730472535
"6221" 8.30457458032556e-05 0.00107962620596072 0.0802404635702951 0.0138250022743989 0.557728699680702
"6222" 0.000145425939788776 0.000673273417345588 0.097968642897 0.057283782512759 0.36146844949286
"6223" 8.28561662271097e-05 0.00335014791422179 0.111009175762754 0.0480856207806997 0.4308463372274
"6224" 0.000152853200437513 0.00057788690668825 0.094220241071177 0.0285630394297805 0.474991380555016
"6225" 0.000118033756594788 0.00169133427822578 0.0846340938959458 0.0810010569061571 0.6696770489476
"6226" 9.85995502428453e-05 0.00103874787087791 0.0799037579134963 0.0167026826779265 0.567545404435755
"6227" 9.03120334282313e-05 0.000639002013852176 0.0976061135604352 0.0616674743511749 0.388676847931303
"6228" 9.9370064288218e-05 0.00127545084155958 0.0858875870347959 0.0102400539048489 0.594882172089432
"6229" 0.000150730885328269 0.000661308799021951 0.100970256951718 0.0583933499688668 0.407045935202242
"6230" 0.0001506781388947 0.000583248333200677 0.0907273820452328 0.0607231289044528 0.361269361772742
"6231" 0.000112020953267548 0.00324996724434496 0.0827450079008264 0.0783842413501354 0.501586399408017
"6232" 9.32194633997422e-05 0.000566932559395988 0.0941920099324166 0.0643444459744819 0.418723879897265
