"V1" "V2" "V3" "V4" "V5"
"2808" 9.32207210183256e-05 0.00119761968836043 0.0799988374898222 0.0129796703820833 0.553353584236792
"2809" 7.26939750491727e-05 0.00339240662123184 0.0725435432862429 0.0966198909710642 0.846268894836398
"2810" 0.000186349378936542 0.00238253908196604 0.10268502198632 0.0716861396980482 0.318290980437028
"2811" 8.10883000714768e-05 0.00259726538634155 0.106144915182401 0.0671983739136024 0.385221419545962
"2812" 9.69749867501556e-05 0.00309914139344381 0.11394702274058 0.0874905632058026 0.428646413004436
"2813" 0.000112782214875275 0.000397598632119829 0.0962034034960429 0.010901317390073 0.352564003858034
"2814" 0.000104067518169402 0.00073595681484346 0.0983982935896574 0.0575332224545105 0.405020290824906
"2815" 0.000115379553371363 0.00229307694908039 0.10222580348048 0.0463937333899265 0.501733305711435
"2816" 8.74755542952322e-05 0.00117834989989451 0.0823138427093365 0.0111493729779524 0.599554245273399
"2817" 0.000115096856489486 0.00233410082981967 0.10285857852502 0.0730106488917081 0.345635812581833
"2818" 7.89345273764781e-05 0.000966703683596211 0.137850149501468 0.0568232345953538 0.330312048733289
"2819" 7.82932613826919e-05 0.00249119132091505 0.089989964677476 0.020684019642383 0.615231006379748
"2820" 7.9787637459341e-05 0.00199867889117884 0.114909056109308 0.0553460203181628 0.485268578995792
"2821" 0.0002522276040976 0.000441067886575193 0.0966448256600063 0.0161433462807138 0.34274201783773
"2822" 8.04381090749245e-05 0.00114929389490355 0.0937615380507594 0.0442775800027222 0.422809629416465
"2823" 9.30463147574613e-05 0.00176489497795754 0.114279209258911 0.0428835413321949 0.403315474681337
"2824" 0.000154142882188812 0.00340032747033585 0.0742839027039891 0.0889105838775698 0.741969641311366
"2825" 0.000102166630502086 0.000864648295458381 0.083104193169804 0.0148043165305922 0.607663300052617
"2826" 0.000122102304061341 0.00300786728231926 0.0916642500481812 0.0242779689799886 0.402843493656963
"2827" 9.78124650164736e-05 0.0034128725250885 0.116611786274257 0.085505792552107 0.473301186008324
"2828" 8.65284871150503e-05 0.00061496485701739 0.116763626424348 0.054628518980822 0.302352625033566
"2829" 7.1630045214413e-05 0.000553443743876044 0.103534413112589 0.0512146699674478 0.431714286053142
"2830" 0.000181790036744813 0.000666407078820331 0.0985093239686359 0.0607622537757242 0.383630662733732
"2831" 9.07397399860477e-05 0.00240552331319024 0.104512892914352 0.0727133796645659 0.329441018951367
"2832" 0.000180319392736563 0.00181377705543353 0.113458888619765 0.0414901247606363 0.389690636462736
"2833" 0.00014696769332326 0.000473284105159584 0.0923147276335658 0.0319007313120177 0.44959287275295
"2834" 0.000153200416390381 0.00313183514415634 0.121009233605727 0.082768286815807 0.383993777089538
"2835" 0.000145560984616566 0.000393081529256724 0.0984404119433919 0.0134274831327937 0.377306757008133
"2836" 0.000165089801409954 0.000753278097631644 0.101877450170533 0.0561678033457309 0.401856686212363
"2837" 0.000167236616985698 0.000768836417275698 0.100288343692879 0.0610340954223931 0.361964436101503
"2838" 9.81996582221229e-05 0.00316241863498134 0.117717058771126 0.07780521593062 0.46949169405589
"2839" 0.000166183120262158 0.00334924591051136 0.116161397451783 0.0833265498776081 0.437155350247089
"2840" 7.84899871463433e-05 0.000501510566755871 0.0945588690181539 0.0605984252359313 0.413462272373405
"2841" 0.000142840600023098 0.000753861863257976 0.100387375695473 0.0565743900633609 0.394672454360238
"2842" 0.000179090755526639 0.000961902435319785 0.0938521664639522 0.0454888223699231 0.401976736385547
"2843" 9.96012207713049e-05 0.000965726688155159 0.0673441102279533 0.0563540278088599 0.950915974706909
"2844" 0.000113930288684905 0.00177458835884512 0.112053913877698 0.0433309482353059 0.387965861904764
"2845" 0.000104609009460474 0.00103027989087762 0.139829002970946 0.0602136507987741 0.323818437063786
"2846" 0.0001125436412511 0.00205492782460728 0.107196857990966 0.0303426064185503 0.328472104983372
"2847" 9.87509952523343e-05 0.00251911778534875 0.0826353751906482 0.0203435063887299 0.616419463089258
"2848" 0.000146197635204362 0.00312386506036492 0.0783010189115489 0.0776777128621247 0.523419670547357
"2849" 0.000121518708970756 0.000605447774399517 0.0968270566037249 0.061160181406168 0.426230623549168
"2850" 8.24447949787951e-05 0.00300651208169606 0.0742646679179086 0.0389632171141018 0.752002811935783
"2851" 0.000117017979938257 0.00153320019169212 0.078770419282807 0.0733234795053761 0.541154494390752
"2852" 0.000161968259180812 0.00331044459611553 0.116682348468738 0.0857802988825865 0.473947008005869
"2853" 0.000107288845846138 0.00300419016704578 0.143666988628775 0.0853945779321415 0.320851622696073
"2854" 8.44603460999752e-05 0.00122029161869204 0.0733614464959284 0.0662530916711683 0.491980358365262
"2855" 0.000103412223512004 0.00341521804166101 0.117742892106108 0.0864886156880962 0.440169223637989
"2856" 7.03759800024454e-05 0.00147641772338154 0.0654519855523689 0.0167620514984706 0.776576953414771
"2857" 0.000141306087025129 0.00331348153429992 0.113626915286849 0.0857164571317752 0.434371421611943
"2858" 8.17029484395863e-05 0.00183992918675529 0.081816980530312 0.0539371323930048 0.646237257190971
"2859" 9.29070125306355e-05 0.00166859433532745 0.11203205681371 0.0585941952326145 0.47806739035598
"2860" 0.000259398244214837 0.000613371877949155 0.102639716728036 0.0503748156357215 0.476112570172133
"2861" 0.000124044580224333 0.00340397538381862 0.117758147028173 0.084094146812088 0.468659621904233
"2862" 0.000101916840062278 0.00267739265905405 0.100778508531507 0.0682976837238436 0.540786704145566
"2863" 0.000100098861467699 0.000534051071475952 0.0827446190215362 0.065984307577779 0.698082278141748
"2864" 0.000139156529681068 0.000128921001730534 0.0954334286928936 0.0710699211550932 0.514648229750168
"2865" 0.000131093011474442 0.000722958387442465 0.100163131511205 0.0561045121655888 0.394459595697469
"2866" 9.48124406185657e-05 0.00292543742150288 0.124119894086161 0.034557387867727 0.300213439218719
"2867" 0.00017389395261754 0.000639179070038548 0.0981985942534414 0.0580694198222048 0.395790797128093
"2868" 0.000125479483453653 0.00109924494729938 0.0924820808971309 0.0446774864742768 0.412534130493829
"2869" 6.93983136080215e-05 0.00118635340987066 0.0916252591616541 0.0464954188333339 0.407807774676782
"2870" 9.46474071923876e-05 0.00171911852122168 0.0799035019782025 0.0832360091496548 0.710163965285253
"2871" 9.23754594609861e-05 0.00090999944966096 0.0812987243346212 0.014421566586467 0.571671121283335
"2872" 0.000116174710920566 0.00164715132061867 0.0793194403767037 0.0776930289325507 0.569084993949842
"2873" 8.73253615133759e-05 0.00241000198490814 0.0861965539907748 0.0135208937930346 0.641836991020155
"2874" 8.90084171902753e-05 0.00306245978037338 0.0773306161458601 0.0798312634666159 0.487143941138649
"2875" 8.09893905853742e-05 0.00297685255249117 0.0910735488413129 0.0236892549114162 0.436892970867429
"2876" 0.000108669650960469 0.00151297911394419 0.0871210212110591 0.0154737626028594 0.591743090249028
"2877" 8.45733474448745e-05 0.001534780475959 0.0776774338453359 0.0830809728788628 0.652864130178209
"2878" 0.000128914325604375 0.00095108738453878 0.0987098604893431 0.0594272929584309 0.414534826030784
"2879" 0.000114299158952799 0.00109864835004136 0.0901652040925454 0.0489147035983432 0.415919993264361
"2880" 7.89909750072676e-05 0.000289936951807539 0.0978125053962623 0.0137624624401078 0.326312138100652
"2881" 0.000153596432182247 0.000658466881369028 0.0997497431685448 0.0587265909520149 0.380028004661119
"2882" 0.000112398516814152 0.00333977507131648 0.113602492123645 0.0871506815761628 0.45084773647165
"2883" 9.29257423816927e-05 0.00292151790787927 0.107031615294986 0.0665909087455052 0.512791627427509
"2884" 0.000116524032244038 0.00257886758528904 0.0890712188684721 0.0195094129489685 0.660673827021917
"2885" 0.000111497459423924 0.00125140982208801 0.0927040992532756 0.0470970188000711 0.442250989059724
"2886" 0.000180901898956066 0.000251393349739256 0.113621650909025 0.0878594006046265 0.34621074357273
"2887" 8.3109226306501e-05 0.00188010443896901 0.114389260657487 0.0560915062138583 0.482535497382869
"2888" 0.000159966841960018 0.00161765426911498 0.117469095554178 0.0393710777630505 0.373142223822239
"2889" 7.55711253931446e-05 0.00124810118188155 0.0823783202904978 0.0142303756049637 0.592179147526625
"2890" 0.000161729713093776 0.000855741385377152 0.106509630651946 0.0970482793999543 0.383948064570415
"2891" 8.86121574148258e-05 0.000487122307919692 0.0898343149563147 0.0300689920431156 0.480524616812032
"2892" 7.16995923750361e-05 0.000668580829124527 0.0889885646818563 0.0309469909625387 0.461553506609735
"2893" 0.000144750324133295 0.000802149157561374 0.0999828982776271 0.0565689117176554 0.367616749800646
"2894" 0.000127731870167738 0.00250855090979545 0.0885944249686176 0.0183917289859902 0.619406836694964
"2895" 0.000116263869150973 0.0011629446659047 0.0948503010390963 0.0446007297485531 0.4024844215756
"2896" 8.83539903118e-05 0.00108340923587643 0.0954875399309548 0.0459194165161533 0.434323450092971
"2897" 0.000157421154524843 0.000267292377861416 0.0946086147007122 0.0136205749796021 0.333324629154189
"2898" 9.20337885104673e-05 0.00298009642343437 0.073872754545163 0.0683651377819244 0.827844356248852
"2899" 0.000157249579259083 0.00229158476950732 0.103554939589863 0.0460647457482486 0.535281913922726
"2900" 0.000166120560972464 0.000335764159134027 0.0955084098882722 0.012190115695638 0.338932570012849
"2901" 9.3129957146073e-05 0.000636361938503341 0.0912400735573519 0.0300366452917843 0.433753932657877
"2902" 8.59280924992099e-05 0.00165569659476522 0.0847786694309048 0.0805177989127038 0.680928843199461
"2903" 0.000115716017440879 0.000891404009493343 0.100513065541293 0.0636949016756745 0.389970694682746
"2904" 0.00015769404844584 0.00166534243473807 0.0775677106894474 0.0784410023062286 0.56855939079069
"2905" 0.000129332593338516 0.00281774691694557 0.111243531929559 0.0819368636980613 0.239425452620831
"2906" 0.000106624298682016 0.00070963040418132 0.120517583468688 0.0485445877977227 0.276385506138418
"2907" 9.03585408190894e-05 0.0011678769127965 0.121717494493066 0.0532577500873385 0.207857237133801
"2908" 0.000134772304081138 0.000692883163693607 0.111578393834969 0.097836125672736 0.365429577844818
"2909" 8.63463219791078e-05 0.000276688762247218 0.0986625928215488 0.0181083714563502 0.299993241932444
"2910" 9.52112587586853e-05 0.0023219504078133 0.100524654851599 0.0490111988578301 0.520035500023642
"2911" 0.000110080513686934 0.00168693866396665 0.0842773887295501 0.0815040758262621 0.73219464212299
"2912" 0.000114230463935172 0.00303239320377557 0.0658860432744548 0.0389385229081438 0.759325796045443
"2913" 0.000108201756359695 0.00287573274321626 0.107994005279371 0.0691777183400753 0.534065865653614
"2914" 0.000125438889059723 0.00068711369640086 0.124266746905019 0.053925923702231 0.306819172768229
"2915" 8.30686894438535e-05 0.000813997848909825 0.0992886131282018 0.057233323646974 0.388671666712161
"2916" 0.000109111568986688 0.000857615583421791 0.100996251427093 0.0561124808394651 0.399491501563613
"2917" 0.000119709729918433 0.00242542684652772 0.0894319016935612 0.0185487013333347 0.625537946341449
"2918" 0.000113362762386129 0.00244926702709236 0.090272865572994 0.0220181269330492 0.628535883333306
"2919" 9.19395689863711e-05 0.00338247352334686 0.0736920686694366 0.0959390918394687 0.873332448072284
"2920" 7.15379952673444e-05 0.00103754447917209 0.0802231274559825 0.0115310048697407 0.581706093287345
"2921" 9.61792332155352e-05 0.000906873246774229 0.101651571210036 0.0554845752748949 0.420282592905673
"2922" 9.84014967981158e-05 0.00153879500375176 0.0853334892286919 0.0787163576371683 0.682740212992051
"2923" 8.10798752612278e-05 0.00296035549085781 0.0916756870748835 0.025641781023627 0.423909450804566
"2924" 0.000167569381040421 0.000350735217863454 0.0939490153210906 0.0129570504968103 0.332738045739465
"2925" 0.000127271143089248 0.000722572933880549 0.0974769587780476 0.0606387822787787 0.369836772766603
"2926" 0.000111360666438262 0.00243838541760032 0.105079410628332 0.0681421326682551 0.354976067871493
"2927" 0.000183124441451873 0.000509861256402706 0.0860098920066488 0.0334710992531547 0.458242271367032
"2928" 0.000147359538912876 0.000727187026814079 0.0944745160071228 0.0582454305698363 0.366951711028399
"2929" 0.000121107375641988 0.00124728378137843 0.0909681895761529 0.0462236734806788 0.446340763573857
"2930" 0.000145377798590015 0.00111868836106746 0.0803630449094857 0.0164420248798204 0.535119887933199
"2931" 7.25042504107749e-05 0.00179739884556197 0.117378430921296 0.0566400568927519 0.510515333505251
"2932" 0.000159573802293772 0.00285171644992329 0.0915054276384818 0.0214806010086484 0.433439824335771
"2933" 0.000115743566371425 0.00320725317643703 0.0791525530601782 0.0750592262970753 0.493278114904431
"2934" 9.50682621186323e-05 0.00238035649952666 0.105284782307043 0.066822268823072 0.329170555668959
"2935" 0.000143210411788251 0.00175450059482145 0.0785255762862794 0.0803282266025972 0.576348666850474
"2936" 0.000129970956324654 0.00259347541577439 0.0848010246225278 0.021758411038503 0.617477046974626
"2937" 7.59783969662618e-05 0.000755273352698245 0.103802386612827 0.0561034361667121 0.458163737390729
"2938" 0.000122478671845714 0.00192623329291625 0.114751863847194 0.0559377015537163 0.457322841066012
"2939" 8.11421456827499e-05 0.00315707156472395 0.123677304181455 0.0842552581005186 0.374411635114138
"2940" 9.46049064820291e-05 0.00178453908869324 0.108649805684689 0.0433437491487973 0.37291289335869
"2941" 0.000117428345711816 0.00232123494617792 0.0887562582572439 0.0170997623678909 0.629915206630189
"2942" 9.17582111280623e-05 0.00170892869895668 0.113067519689326 0.0428621981989805 0.35998907607933
"2943" 7.69198853798104e-05 0.000407608386849349 0.0967516818801008 0.0306218442537703 0.462325021476348
"2944" 0.000134125306847596 0.00079545225909275 0.0992196015711439 0.0582632381466091 0.398917565310935
"2945" 0.000151667647871082 0.0016675649111958 0.0803948136467613 0.0784356512991528 0.687191595801096
"2946" 9.33735113358099e-05 0.00248278741447571 0.0853407354826816 0.0202214587021929 0.649293366127275
"2947" 0.000100084335461929 0.0027971443654445 0.103635239551549 0.0721654736725781 0.531581693291327
"2948" 0.000116207103580775 0.00116737140988227 0.0951252543098638 0.0462918570512986 0.406514687839903
"2949" 8.77118716701979e-05 0.00322469399037426 0.113762147258561 0.0857094326130381 0.44222464815001
"2950" 0.000174411246556996 0.000267280182608363 0.101314658464323 0.0110309163383376 0.311934904812869
"2951" 0.00016982128972122 0.00159226297572733 0.0820525911385526 0.0768718035431673 0.690897102702103
"2952" 9.34101174761252e-05 0.00114736101293597 0.0925698882758431 0.0479364045122678 0.420205756733447
"2953" 8.63613196844164e-05 0.000199284699466007 0.0989731284882565 0.0692035764981676 0.494066125366038
"2954" 9.27816427882284e-05 0.00235449808430358 0.105278246853057 0.0714762222413542 0.331215470052194
"2955" 0.000121105930594279 0.00034612190384101 0.13421268565459 0.0753957650453295 0.268338385541799
"2956" 7.07447570322131e-05 0.00125029491003518 0.0711245005120073 0.0125925101641597 0.802903476452786
"2957" 0.000163575615683119 0.000544071270909962 0.104852149534795 0.0591904382180818 0.454079323011882
"2958" 0.000101652061851594 0.000519518257823626 0.0894268715414638 0.0320374206940711 0.451880079626898
"2959" 9.58798840455544e-05 0.000979012666787968 0.117604808530557 0.053498663734604 0.310816892111553
