"V1" "V2" "V3" "V4" "V5"
"3967" 0.000125209523786693 0.00292570527584647 0.128314446501959 0.021154473666892 0.471070702966336
"3968" 8.69846882587574e-05 0.000905226928796062 0.0986323303235401 0.0529497259886959 0.390447639327709
"3969" 0.000286603811160639 0.00170765141216844 0.0826761943048205 0.0823389057080607 0.699639795084915
"3970" 0.000127035937739204 0.00297534199178536 0.0640784999470796 0.0689917013804734 0.873640201337163
"3971" 0.000158770848425824 0.00172806083315299 0.0838920165582585 0.0805776561487463 0.704165100549235
"3972" 0.000135568948751622 0.000790145396633789 0.0987578884714246 0.0564830934158972 0.353816022816127
"3973" 0.000123853730149238 0.00115813055425691 0.0906742703524678 0.0462057406259196 0.421128174331045
"3974" 0.000336264078029438 0.000132421006546822 0.114915220619792 0.0933342767130406 0.383211905743838
"3975" 0.000186234761561697 0.00096464870112689 0.0945762004704595 0.0525424107752165 0.399664868334311
"3976" 0.000102256232895033 0.00333586296415708 0.114327738547937 0.0855754276859272 0.472719658416891
"3977" 0.000199982516160141 0.000843829141462368 0.0976412936396217 0.0614422766549338 0.43073247659812
"3978" 0.0002071660456803 0.000622123931902994 0.0989850846291183 0.0566121196212788 0.40159823133184
"3979" 0.000468209516479811 0.000525595244491399 0.132784614102527 0.0558598045139025 0.270761537842587
"3980" 0.000203360103879741 0.00306271277846187 0.140058672157968 0.088679651445267 0.323388468576607
"3981" 8.57494044952363e-05 0.000857589415248786 0.139687900284356 0.0932488806209027 0.232169666418578
"3982" 0.000133128997462211 0.00048125642539856 0.0880382585540152 0.0299418630404665 0.462123005475803
"3983" 0.000245940989640357 0.001093391648825 0.13431415477394 0.0655869717419535 0.292900648010874
"3984" 0.00010040681563995 0.0016756875755358 0.0801299163530472 0.0796254508553805 0.635900273573821
"3985" 0.000825724867522134 0.000367771464686704 0.100806345787185 0.0172020761802405 0.397083295672699
"3986" 0.000180364244808544 0.000703829962128828 0.0985691142674108 0.0561450086185782 0.366699190970374
"3987" 0.000195083558456192 0.001585620041084 0.137669483374213 0.0568865924053604 0.401017797651443
"3988" 0.000338319513989176 0.00335503320488624 0.0742750550127254 0.0984310941633936 0.91702244119431
"3989" 7.11492887602819e-05 0.00102178137865778 0.0819408870936854 0.0136616749785785 0.564136593539336
"3990" 0.00052816961743292 0.00168739940779902 0.115210110400156 0.0431219007935611 0.367538145364004
"3991" 0.000147344519174892 0.00170591040444881 0.109791471790781 0.0540549521846773 0.501596747706072
"3992" 0.000269631243093646 0.000151240100641289 0.0985921099054566 0.0755621285589031 0.497285003894535
"3993" 0.000268190604139083 0.00269639550766613 0.10427391662657 0.0701090835065158 0.546068413378136
"3994" 7.81519104198344e-05 0.00071010884252132 0.0998598754686557 0.0594773472588731 0.411940069283827
"3995" 0.000282499995835718 0.00254417612220006 0.0856575832577453 0.0201018664932627 0.609592199307064
"3996" 0.000108794011755471 0.00232943264476183 0.110709761546607 0.0782875469619612 0.554768225807971
"3997" 0.000111173143172163 0.00302921257715687 0.084545142179385 0.0739793071211523 0.485168119555966
"3998" 0.000400443331119629 0.000966931791363777 0.142788592204549 0.0942373304865306 0.220925821108973
"3999" 0.000113681848077873 0.00338896605915573 0.116910876919749 0.0890177666562717 0.418312322378386
"4000" 0.000111917590305173 0.000307134947322392 0.148303197783756 0.0779950187340313 0.313055517715805
"4001" 0.000179814570913429 0.00321004530997031 0.0803856705000762 0.0783460446665391 0.459588613201761
"4002" 0.000120214777734869 0.00083010942796635 0.118635826283743 0.0545536059477927 0.292545705280824
"4003" 0.000308396070993359 0.00235367102348549 0.10357194548137 0.0704431999841807 0.353581279918788
"4004" 0.000160975319498253 0.000963362140032152 0.142396431618034 0.0976266635477158 0.218830129368894
"4005" 0.000139597067525162 0.00183614223890379 0.114486840589692 0.0573629375624849 0.520876964158069
"4006" 0.000168015920425062 0.00302989306178894 0.065564575634786 0.0419956779529765 0.758468855725282
"4007" 0.000160523616275594 0.00173993114527145 0.0823619343079759 0.0781451696636725 0.669599872846957
"4008" 0.000282954799949427 0.00189076123647606 0.11067968310564 0.0561551777832758 0.482024923018309
"4009" 8.05660110750579e-05 0.00315335521561319 0.0765446884254973 0.0769620889247186 0.510875730792493
"4010" 0.000269899431733743 0.00312412458685896 0.115363621125013 0.0928570323273396 0.49286290382845
"4011" 0.000135607748123461 0.0017774172332169 0.0778993935533092 0.0763256145076577 0.580382360427658
"4012" 0.000121786524827778 0.00163634046980633 0.0696492802272705 0.0118433089795931 0.75830749536194
"4013" 7.99071644767328e-05 0.000249628432860568 0.112308272083045 0.094727801293594 0.348524530318197
"4014" 0.000198227815343974 0.0012045193057047 0.104484922582907 0.0991382455365784 0.339683310089807
"4015" 0.000111832529246768 0.00162567700452623 0.0754111979078468 0.0782012406809594 0.690981014558131
"4016" 0.000159629359887973 0.000872505925009652 0.0989787796397173 0.0559165235777522 0.335076187525408
"4017" 0.000161609094449188 0.000984957468827005 0.122202036464631 0.0540030075174704 0.28460010200759
"4018" 0.000104753625948508 0.000281230877742882 0.100742368074502 0.013158109045295 0.296316947311046
"4019" 0.000163710118883164 0.00239520089353773 0.109849550979512 0.0829499593697661 0.406209939786381
"4020" 0.00010228879092695 0.0025028429669777 0.110921811419782 0.0710402870373692 0.308699631064277
"4021" 0.000168411905707161 0.00245906388475958 0.110073344993291 0.0831839334027465 0.392954447026288
"4022" 0.000330275419303601 0.00110721105512684 0.0878542168223066 0.046636230458541 0.410408265041305
"4023" 8.61533167446446e-05 0.000212086452819606 0.142194332893952 0.0715965119746141 0.23594679355626
"4024" 0.000121081304445175 0.00241723800992393 0.0749363182630915 0.0592176865626851 0.775617610537964
"4025" 0.000194148559209443 0.00254810126680998 0.0881158607999457 0.0216596441312487 0.611187926218419
"4026" 0.000105522200546894 0.00109663567749143 0.0954865037162392 0.0480361389488311 0.4159142813409
"4027" 0.000251899565272828 0.000549557188316057 0.0777405960166166 0.0625877657860138 0.696736764949288
"4028" 0.00015714874347745 0.000750192795768913 0.119915697265563 0.0488281585554836 0.29040359001654
"4029" 0.000149822979522258 0.00236286623980492 0.103925212491228 0.0481281032899194 0.514695653445282
"4030" 0.000173911060327918 0.000679787719183859 0.0999871562530857 0.0598391828069092 0.380525047760778
"4031" 0.000228630559242737 0.00296363669921885 0.127957183245423 0.0355868147732098 0.30299461829015
"4032" 0.000117830332797522 0.000981905259462827 0.0936325139936881 0.0458453410186962 0.440282005264594
"4033" 0.000269185038981476 0.00078993662982239 0.097017313445804 0.0596562452226961 0.373825485702414
"4034" 0.000199544803993247 0.0010183449949646 0.143761908753345 0.0957349946907292 0.225629402398319
"4035" 0.000104548732028871 0.00169886242205045 0.0725509637933233 0.0156462825419135 0.781398011141585
"4036" 9.57129281277356e-05 0.00240379280924826 0.10897264094883 0.0709807620300787 0.346558578967869
"4037" 8.25262050552996e-05 0.00033713008784063 0.097816508577389 0.0107906521495338 0.305970515292823
"4038" 0.000214586224110572 0.00070519161678167 0.0977884796023761 0.0587041946240731 0.398330581582623
"4039" 0.000325037096334334 0.000749829430249046 0.100230112209588 0.0575100950867862 0.372867396080128
"4040" 0.000474778530517045 0.00325730161616281 0.113883431422898 0.0848943855452085 0.430424269298219
"4041" 0.000184746171889833 0.00169987694129771 0.0818448657979697 0.0819521176648036 0.683683580574244
"4042" 0.000135804205588864 0.000269311497490196 0.0992631406993237 0.0727648669295882 0.511217545286203
"4043" 0.000260835712142268 0.00111085613935915 0.0829459600619628 0.0104280353360675 0.606425951249522
"4044" 0.00015862139952243 0.00320827118599386 0.144225877709414 0.0913502594683964 0.295933956091852
"4045" 0.0001224514153219 0.00188371623698059 0.116877224357403 0.0596086784631257 0.509108500821348
"4046" 0.000101130413746291 0.00304356075214182 0.0628080536132336 0.0675414364652643 0.899000761324723
"4047" 0.000140879848933346 0.00179636033658864 0.0870787266235677 0.0794908363534325 0.669934913743468
"4048" 0.000182903808783434 0.00180567827240482 0.113734222525558 0.0396928692742877 0.374809693941669
"4049" 0.000689441269769572 0.00236146071578965 0.105953731218156 0.0797793884639095 0.234756950905201
"4050" 0.00016112541983615 0.00232442107055331 0.106961248158166 0.0778496593685545 0.549513511756507
"4051" 0.000117530519015936 0.00164606615366373 0.0800242222403647 0.080585145820981 0.660205753394724
"4052" 0.000124821172951156 0.000976610044177926 0.0820692704758702 0.0122749460997072 0.540016920900636
"4053" 0.000141944293325992 0.00327954866611634 0.0878605570337556 0.0812411814775574 0.443876709807006
"4054" 0.000103456748045201 0.00341767487533913 0.0839615424263494 0.0816042533526521 0.402667647983896
"4055" 0.000197979029341198 0.00106824073309357 0.0830243063935596 0.0148476615520923 0.548542856079256
"4056" 0.000269769859728727 0.00295304779159548 0.127541366388799 0.0364805162952584 0.293509309706483
"4057" 0.000247652445946192 0.00118346766763436 0.0813743617498698 0.0129550308332558 0.525585635164087
"4058" 0.000106153265157456 0.000660407872510896 0.105874324736559 0.0939827266233356 0.32923889335088
"4059" 0.000100103171766174 0.00238019312460087 0.0650113430375645 0.0430804273193335 0.787554294115474
"4060" 0.000130684213594645 0.000777234281827336 0.10489199644371 0.0541328062107798 0.406208688972503
"4061" 9.88654849009691e-05 0.000629488845510105 0.067843295220246 0.0602512841741304 0.827241997492614
"4062" 0.000958512849403943 0.00169596430174494 0.121392425913033 0.0546272235357348 0.265753632158332
"4063" 0.000146824424014701 0.0030748911695007 0.0734282647396702 0.0408977134341517 0.781314394891705
"4064" 0.000131968138854923 0.0031543520633602 0.0778551454878551 0.0758787112151293 0.528676679997953
"4065" 0.000182552307517749 0.000899469293854247 0.0985482837170467 0.0609542187007881 0.42964088207067
"4066" 0.000101700588806872 0.00104937331023822 0.0810361292188407 0.0140952129880323 0.554031180854256
"4067" 0.000271280350383837 0.00190888882435808 0.112957969845415 0.0529460499489594 0.513716922209872
"4068" 0.000206154742557032 0.00135666767896627 0.0910728733447581 0.0667530131673792 0.583859895896719
"4069" 0.000100365492988253 0.00140388908466796 0.0700219984960272 0.0128373484105664 0.785042804259987
"4070" 0.000234502441714486 0.000246103182102703 0.100503547719105 0.0124401893478153 0.336183547539549
"4071" 9.49582893202503e-05 0.00103234955225589 0.094893043481272 0.0488691300117175 0.419472706910911
"4072" 0.000209844440756317 0.00304726449404629 0.13039262078055 0.0357315051074747 0.314672086699039
"4073" 0.000395808093919185 0.00327385449767977 0.0802771322621426 0.0759963437155683 0.474677570103114
"4074" 0.000359204300547372 0.00179779299567463 0.117667188650876 0.0592841478967932 0.517848639751562
"4075" 0.000351945363339254 0.00227553858683944 0.105309494169955 0.0738244188818319 0.546889471631267
"4076" 0.000107484367718056 0.00125336592916972 0.122845157606914 0.0487675762500858 0.242392347284818
"4077" 7.69576214024244e-05 0.000896660483409013 0.0890931762773131 0.0500478000238374 0.419788476846664
"4078" 0.000344913217949592 0.00157224388082674 0.11227925160628 0.0449735690968932 0.355612861310252
"4079" 8.47549210805276e-05 0.00340447759377759 0.0883008625654562 0.0617073772105801 0.2196716040282
"4080" 0.000299869893876994 0.000146420146877156 0.0996220235723857 0.072757686291104 0.509011192477174
"4081" 0.000150626896915116 0.00293669809663303 0.105000962278606 0.0720725654160354 0.503220970824706
"4082" 9.41553293241066e-05 0.00303566625919272 0.065834014482746 0.0419185222598105 0.75427824685323
"4083" 9.79397616611649e-05 0.000350382109849178 0.0829753031119378 0.0411432070524867 0.288557724424781
"4084" 0.000185479594124997 0.00329751320447007 0.0828210991280192 0.0799291649795936 0.422541342949984
"4085" 0.000415789172264837 0.0014113914756707 0.0864710903383935 0.0167211204646081 0.621808800266833
"4086" 0.000305823224877612 0.00319622126793005 0.118147723262919 0.0854591875800389 0.450067042531741
"4087" 0.000515390269251127 0.00332079096348782 0.114873219911341 0.0862735680390815 0.470342460369991
"4088" 0.000210093494037342 0.000835699347972021 0.1195115860337 0.0799256191433946 0.321486226347261
"4089" 0.000213067919691195 0.00245194348064695 0.108368267086678 0.068253939147069 0.327696782828877
"4090" 9.87295254228374e-05 0.00326877614869072 0.0867854232515727 0.082172724008005 0.425266300527976
"4091" 0.000140395931936886 0.000962888092941947 0.119772236973043 0.0748098137094135 0.295080220546141
"4092" 0.000169358253574497 0.000612970532974076 0.0653932812883397 0.0628098785179153 0.822012038536819
"4093" 9.34884067623595e-05 0.000933859869979447 0.109237412516712 0.0551172050910776 0.22694154648006
"4094" 0.000139972309868947 0.00218383281362716 0.106215258147793 0.0766347876173628 0.550702670937197
"4095" 0.000210920335715793 0.00058177920772992 0.146713667669229 0.0980523464434316 0.304451704081218
"4096" 0.000243657836296673 0.00104303270972232 0.0895267844481271 0.0446193691002333 0.418878245266609
"4097" 7.26402624904923e-05 0.000988809953388828 0.0837627046619067 0.0143698731237779 0.561614069414634
"4098" 0.000455287910369477 0.0017089455026964 0.135849795574033 0.0594959932117117 0.400887302501994
"4099" 8.5700080507696e-05 0.00169693150524588 0.0694618203174739 0.0136964550506881 0.797662908942435
"4100" 0.000254059313107683 0.00142394987017085 0.0866470500640656 0.0150539945209815 0.570137007605629
"4101" 0.000328969818326771 0.000977011151300494 0.0803795492982135 0.0162552644137972 0.538616899007611
"4102" 0.000326678855971355 0.0024773625647451 0.0833726661111327 0.0196907611581803 0.64353540455376
"4103" 0.000200625500469218 0.000989095462478436 0.0828272902600488 0.0130405905982018 0.538982272563337
"4104" 0.000168273923133993 0.00165714734334884 0.0820271349282474 0.0775539603132303 0.67952767890933
"4105" 0.000178749514305458 0.00327397887923051 0.11488535527537 0.0843574043439994 0.474590050616933
"4106" 0.000128096630149058 0.00241133404110652 0.108491630231567 0.0804794760597333 0.404211908211929
"4107" 0.000104674282002025 0.000444148517676808 0.0948582119348598 0.0314939776519444 0.468386896963209
"4108" 0.000377749008243775 0.00317933273458395 0.140346117399784 0.0852653000449336 0.298135886105342
"4109" 0.000109920453388287 0.001187615113866 0.0840593799385046 0.0962824227688884 0.381146811348974
"4110" 9.12855562663447e-05 0.00307022913666101 0.142165118158966 0.0829058740773396 0.326228899774059
"4111" 0.000173332579965559 0.00290014129449928 0.113105674462826 0.0820892435125287 0.218974838853964
"4112" 0.000226336476623464 0.00245622542528603 0.0647512446484389 0.0435587536260726 0.775982300823509
"4113" 0.000100747801246748 0.0033458993856452 0.118138468982961 0.0880453796989036 0.494413213088284
"4114" 9.41278464307085e-05 0.0010287388461294 0.139866143247204 0.0600384254532452 0.330872007068442
"4115" 0.000495360693385436 0.00032751249103498 0.0967045387305192 0.0716117036210077 0.472434073773351
