"V1" "V2" "V3" "V4" "V5"
"1820" 0.011435405390171 0.00122424935373477 0.0838085224859145 0.0398991774615056 0.459467882065055
"1821" 0.000206924381100291 0.00215702855923097 0.0982723129857518 0.0504869848459097 0.538695513013699
"1822" 0.00068516699640811 0.00253957085374269 0.0661420579250254 0.0439616821863449 0.759749918662486
"1823" 0.000566849639281619 2.90528844602031e-05 0.0766652105098921 0.0681946983039375 0.731101562043356
"1824" 0.000308338262042043 0.00295410753442561 0.0751549938606427 0.0700783731337915 0.855242538874956
"1825" 0.000313699017368612 0.00303942564992032 0.0652521586979595 0.0409462675588426 0.777002610389979
"1826" 0.000208592817471681 0.000265728490025131 0.0912600697245111 0.0373112194145521 0.821695408856882
"1827" 0.000417514354902136 0.00147415526411818 0.0902727567561453 0.036266691991132 0.738025502754191
"1828" 0.0101371018987462 0.000634020236912969 0.0566322439184165 0.0968700140790231 0.302777839838278
"1829" 0.00282181197929825 0.000826684325556509 0.148886643334695 0.0868360230428746 0.247514587201888
"1830" 0.000330254625558481 0.000268433089165478 0.0957461944861591 0.0692161772174125 0.478397343247701
"1831" 0.000659333599907199 0.000300158803546154 0.0968172955482052 0.012888831845377 0.324544349996738
"1832" 0.0127220815806313 0.00031260903078134 0.0380045813469222 0.0332514581589139 0.680520725399739
"1833" 0.00071719892978179 0.000702536823300466 0.0964117216761937 0.0579066166125618 0.386688483489101
"1834" 0.00444645838302107 0.00170382620525908 0.0602761141280045 0.0350188913995788 0.382774299255553
"1835" 7.65458062318552e-05 0.00103430095357579 0.0929763358945142 0.0445969153879007 0.42342646715033
"1836" 0.000107431025116769 0.000716960657461493 0.116777851709127 0.0402003504967332 0.597845061614084
"1837" 0.00223375677497127 0.000644874203112296 0.100435457132437 0.0978910239039111 0.23023808654325
"1838" 0.000129769708812577 0.000663593168740434 0.122690487921128 0.0537193952527736 0.31083039283851
"1839" 0.0151559233267545 0.000197516433777539 0.0714196729007916 0.0261968415374069 0.30286697090736
"1840" 0.0006645298702254 0.00322357730901984 0.106218311518462 0.0524312861427766 0.321082421894836
"1841" 0.000185269075456944 0.000773570772027846 0.106724146625567 0.0980875656468524 0.376276070312058
"1842" 0.00399490146261024 0.00163868944654261 0.113930169994308 0.0914779156065946 0.245148532914475
"1843" 0.000188912922223986 0.00161290804354708 0.0689253920534669 0.012707657446144 0.786341506984364
"1844" 0.00239660965230478 6.10805170731662e-05 0.0886225675748942 0.0725080393335407 0.411640351370715
"1845" 0.000309934276336444 0.00168684992564304 0.0838282326570101 0.0826618390920327 0.70684845060489
"1846" 0.000509831987484775 0.00128121955455047 0.120307603817702 0.0511234669885767 0.216431840267393
"1847" 0.000241272111785736 0.00322166983792094 0.146349568545763 0.0872235220188464 0.322655324379551
"1848" 0.000392312232777087 0.000879888148080597 0.117240439921777 0.0517882014160426 0.320732186306749
"1849" 0.0175271848784191 0.000967489711858357 0.019433765369813 0.0640333324532006 0.256607786145857
"1850" 0.00882460641544162 0.000714302331129026 0.108514796556461 0.0215604979136144 0.344686100830571
"1851" 0.00271748748680324 0.00139102669139559 0.112111618524584 0.0646997512743353 0.319732487719387
"1852" 0.00705859078346097 0.00117354696383231 0.0851290214413134 0.0941438363784859 0.348361184106183
"1853" 0.000744685854227174 0.00303161257770439 0.126820716640426 0.0335303851401051 0.316442446604284
"1854" 0.00240470309724381 0.00127438456159649 0.0754347342459656 0.0392664590361384 0.340768336898281
"1855" 0.000261179300141354 0.00104517396864076 0.0797667239250593 0.0162233041897728 0.556305884486169
"1856" 0.000790973098037016 0.00192356474747642 0.056511122061087 0.021389105552732 0.532056913407065
"1857" 0.000377156089012967 0.00334977413526426 0.0921551781429414 0.0750740801951732 0.295637199091647
"1858" 0.000381900119291773 0.00202000826197843 0.111053871029458 0.0280767985572759 0.298139967588242
"1859" 0.00109552770550498 0.000334194895079758 0.101516494554105 0.0170767564171867 0.358368582980437
"1860" 0.00386755362770775 0.000578699896683198 0.0808283487547458 0.0294487114533604 0.310133817229391
"1861" 0.000791694544162965 8.23409172236532e-05 0.118530761733648 0.0920713700523623 0.366363314275772
"1862" 0.000598526536879133 0.00128870092606864 0.0453384673402515 0.0962074634010927 0.499782942785843
"1863" 0.000135684772778468 0.00167133180101956 0.0529938496916715 0.0193053619882455 0.787075910917458
"1864" 0.000485937053870332 0.00110933925868666 0.0755580286401738 0.0168237512013448 0.538162895592767
"1865" 0.000402738947906548 0.00112882377160531 0.0891752849797728 0.0951414271338067 0.372030478713122
"1866" 9.9979378187645e-05 0.00070497444490528 0.125098464256981 0.0533832085784664 0.305164113888501
"1867" 0.0195497755719508 0.00302848015065516 0.0414548836667228 0.034499330667056 0.465560470483538
"1868" 0.000364646446908211 0.00299522595550638 0.129165825938966 0.0319222308400934 0.286334854600071
"1869" 0.00033360885623942 0.00237201142359085 0.108630861852172 0.0729941641075868 0.325631260205013
"1870" 0.000427399322795169 0.000931902581190693 0.118724752560099 0.0804211224017352 0.310232584755134
"1871" 0.000664198000570836 0.00229809311119418 0.0994836621105158 0.0499732358941112 0.532332650314461
"1872" 0.00661771287209939 0.000491541170492032 0.0426812449870819 0.0319112145184734 0.948684689804865
"1873" 0.0005683907392527 0.00288457522878474 0.107738808767808 0.0775860343449512 0.207224168942819
"1874" 0.0149164252385085 0.00126716043504462 0.0746065228073961 0.0437441819395585 0.612473641922714
"1875" 0.000228370388746585 0.0014075077119531 0.0806425905402181 0.0389659922349406 0.866417651665791
"1876" 0.00013344478088509 0.00200266180250106 0.106718307830688 0.0295856186755945 0.325429918515442
"1877" 0.000202896874456158 0.000514745419841236 0.0902804216718057 0.0296995247761317 0.46478694431169
"1878" 0.00906810360173526 0.00242365985687308 0.0449732429511756 0.0988360529565683 0.809867072036877
"1879" 0.000223652494579655 0.0028022977392278 0.106738394480299 0.0693745298337996 0.518066344698665
"1880" 8.99337663813422e-05 0.000913675257269348 0.0730831206350759 0.058422045573333 0.983964657834498
"1881" 0.000624601740124927 0.00347906741540218 0.0901260003277665 0.0795671630318125 0.27700900531974
"1882" 0.000316537825066242 0.00155099719271225 0.132168927005224 0.0597501048579573 0.418741144911441
"1883" 0.000576177218575255 0.00297773212709668 0.0879017967268072 0.0231200641625836 0.444766550251208
"1884" 0.000376333104265839 4.81349028529159e-05 0.0681320545008872 0.0594310142902725 0.725216023068673
"1885" 0.000290147651860423 0.000858523424365322 0.128948899173663 0.0363482752522298 0.403954100894792
"1886" 0.00504352119244066 0.00292058684288449 0.0810308110744835 0.0918176924807013 0.31493973542286
"1887" 0.000714517120315852 0.00318993825348364 0.0823631935361811 0.0767735795377159 0.482634289989639
"1888" 0.000236904435524443 0.0029475756024986 0.127060108941094 0.0120398071047027 0.470780624076581
"1889" 0.000672931882554979 0.00337881798841073 0.0927815441993538 0.0760616185045224 0.309524126115756
"1890" 0.000381727023092812 0.00105561768677874 0.112148966460977 0.0666300738477412 0.232896454197626
"1891" 0.00044613879851287 0.00332181881057789 0.0838970214999936 0.0801055171437101 0.43301291119293
"1892" 0.000952192498648858 0.000277299328378795 0.121144418935857 0.030427744465939 0.5633768093084
"1893" 0.000321800530700744 0.000725008516699565 0.119712743539656 0.0536783890062462 0.315392042415752
"1894" 0.00633043570867075 0.000202356047730276 0.129224757029042 0.0426005879504789 0.261506196900495
"1895" 0.000272022737724937 0.000802581663548455 0.109122980761569 0.0558420395112239 0.663537670142106
"1896" 0.000219680247436747 0.00101116719127425 0.0815428982054315 0.011194404538071 0.639753617386937
"1897" 0.00446036220864785 0.00109962176874025 0.0507776786985634 0.095488478682123 0.595540456929453
"1898" 0.000124192591922476 0.00107510031981182 0.0901986651585204 0.0479591354606174 0.434244741747118
"1899" 0.000620451699245287 0.00158718484224505 0.0466513579947604 0.0449138884603062 0.871784064292663
"1900" 0.00022654126024368 0.00240094648919309 0.0866287588305266 0.0185152713572151 0.634044608254195
"1901" 0.00240485141945181 0.000608607827106378 0.0843859114433453 0.0942974970745566 0.326400177458546
"1902" 0.000631369372006922 0.00176249036064401 0.11781835770397 0.0568120996008514 0.50432319284061
"1903" 0.000267871565190369 0.00217528892309013 0.0968125989059818 0.0463738938083606 0.539199047405318
"1904" 0.000371056555811695 0.00185877634102214 0.0427720605483909 0.0607608371684169 0.597663651903722
"1905" 0.000418230243887444 0.00141734812357638 0.0667442597598654 0.0193718188257552 0.335620536642925
"1906" 0.000373860499599178 0.000411739742883153 0.100728904390682 0.0124412147941686 0.34248239115453
"1907" 0.0175809638588458 0.00203055737710373 0.0413191927583281 0.0452937975548655 0.275196782430027
"1908" 0.00051418081074179 0.0023515568886584 0.0687135113711373 0.0822889741623225 0.312757140312452
"1909" 0.000445999346017694 0.00102866745947634 0.145505080652703 0.0935154565488765 0.21849174625451
"1910" 0.000610868443098044 0.00115044782795751 0.0850019977998219 0.0137829315106985 0.550802652599042
"1911" 0.00040773935303742 0.000761155853018735 0.107256348800422 0.0957866947398083 0.357903010874
"1912" 0.00290875890575786 0.00332709179373416 0.0585284344702691 0.0122729840096898 0.747734014514328
"1913" 0.000248333784831428 0.00110878504589358 0.138983153858074 0.0948415295415985 0.230349444299397
"1914" 0.000117175033103412 0.00218324121414619 0.111918556703658 0.084861577848665 0.526314119126811
"1915" 0.000484597112945657 0.000406634047726438 0.142076642429369 0.0819380076367064 0.300306274512869
"1916" 0.000267052232863894 0.001204456699431 0.121639248635486 0.0479293517139914 0.214822033927135
"1917" 0.00017964412593918 0.000755659912698188 0.0550656532564422 0.0557805279225302 0.479571780445771
"1918" 0.000457395398097942 0.000734960992124811 0.0710244489704359 0.0770464423777728 0.855352120541214
"1919" 0.000360966542226891 0.00278051954011444 0.102829103892269 0.0696585895064325 0.53814708055403
"1920" 0.0138914552226118 0.00102333042047694 0.0565194832644241 0.0899674117955779 0.741183979229395
"1921" 0.000325549470603627 0.00299110757282836 0.140022324431227 0.085175443111951 0.32245591462889
"1922" 9.28634578453993e-05 0.00075282126804613 0.124746235160874 0.0341651256203651 0.371663627076295
"1923" 0.000159647189019907 0.000144788282310655 0.114670680354374 0.0886600733600813 0.347528998319759
"1924" 0.000417464471174 0.00325969163565838 0.111915380753517 0.0875147426704837 0.475585498644024
"1925" 0.000110611600665048 0.0017442257186898 0.112768383509041 0.0418767855312116 0.399285680376616
"1926" 0.000542381251728423 0.00330581690622644 0.0713183817298555 0.0948284101548835 0.867913246445266
"1927" 0.000420500161109567 0.000510030468805368 0.0780342864942736 0.0621478681186733 0.692205372554019
"1928" 0.00422053640202836 0.00103780935957673 0.144023780369645 0.0229643633334925 0.237977896757516
"1929" 0.000259654865574086 0.0028672332493312 0.110557615931932 0.0775241482534659 0.216551982298294
"1930" 0.0003847702005729 0.000769823706851989 0.0962088957145778 0.0608494567338033 0.377410900785549
"1931" 0.00902252562649364 0.00177879057206276 0.0548786648012314 0.0621179862909898 0.339640171920266
"1932" 0.000446732709674037 0.00103922047871629 0.0947676088867404 0.0469592203831937 0.403554308981496
"1933" 0.000607862312108444 0.00107411195360792 0.0820572688055816 0.0164510512073725 0.526442241634308
"1934" 0.000281036821480406 0.00063909430398861 0.107204053168383 0.0984107077131469 0.334602724694659
"1935" 0.00556791933057001 0.00204469836191994 0.0529874069939869 0.0846926323047864 0.549495075166183
"1936" 0.00525973785598532 0.00256701876927416 0.0673598686574248 0.0185107348601657 0.777227848095683
"1937" 0.00143984678536452 0.00216593543062303 0.0821053655688824 0.084183086075999 0.606716383406455
"1938" 0.000820188949086107 0.00102241976159191 0.0807587165509974 0.0157138378270496 0.56653556427995
"1939" 0.000100919760034837 0.00126770888801353 0.0858969481858223 0.0970163475782764 0.362529178865168
"1940" 0.000599015478174934 0.00286197529400044 0.0570207227393906 0.0329594422311744 0.601233209040236
"1941" 0.00357455391185949 0.000779471086044517 0.113011204044366 0.0710899454797168 0.360096860114647
"1942" 0.000130049982860016 0.00160477679320365 0.115156335206369 0.0444840288130999 0.385126231147662
"1943" 0.000989310141543628 0.000826337229927402 0.0701997588024432 0.0566156540396157 0.981472770283174
"1944" 0.000274238082309619 0.00167554682385727 0.0772392909625735 0.0818605724179383 0.703047237106516
"1945" 0.000118411711829332 0.000887073972041611 0.0905269723954747 0.0501739061477387 0.424930926165617
"1946" 0.000285092536174261 0.00141108873578343 0.0915083887027106 0.0640185530267128 0.594725864323472
"1947" 0.000978911526254591 0.00230923777218192 0.0700419599153351 0.0601768966388681 0.866276314736515
"1948" 0.000268981473955772 0.0030260852216971 0.143056434116202 0.0838062135867474 0.324655267540814
"1949" 0.000279312286674235 0.00117142230766127 0.0831865954809093 0.0120814403031618 0.616640311331249
"1950" 0.000456313030009507 0.00256419848541634 0.0774679931738993 0.0582522048866936 0.779772590083635
"1951" 0.00496105614988257 0.000775418510803239 0.134394429514498 0.0450155724428634 0.286508275743435
"1952" 0.013993321895854 0.000158706745704784 0.0595288168115837 0.0511687259246472 0.656349948808042
"1953" 0.000159326483834279 0.00316477855710029 0.124562337908432 0.0785891395305048 0.379127455069677
"1954" 0.00033683976229952 0.000884349931737582 0.143053329186101 0.0947733971063069 0.239057669842611
"1955" 0.000161010828974479 0.00295355560236666 0.0665295917040967 0.0681438368457816 0.895978249030968
"1956" 0.000820273546178234 0.00337715489360723 0.099115462190825 0.0746834912717235 0.79154775787575
"1957" 0.000275099824231766 0.00102049570624854 0.140519155656427 0.0946077169170968 0.212132015862003
"1958" 0.0133601761793984 1.88030978831393e-05 0.0740258512581564 0.0942265179316728 0.868526920788174
"1959" 0.00314566890823416 0.000376901934701256 0.0651764766665259 0.0393097763083189 0.476676525962372
"1960" 0.000389596154015721 0.000736585865991582 0.100682745354842 0.0519043862894541 0.451146124699168
"1961" 0.000253704282736028 0.00255645733355511 0.106636762641453 0.080839644353796 0.390365537671548
"1962" 0.000254262166479861 0.000640854979075924 0.0963026996760636 0.0589713429465957 0.396027564968584
"1963" 0.00207609646266658 0.000281259935400228 0.0912751640595488 0.0804163744869647 0.638351848530745
"1964" 0.000119274639014021 0.000239362617314823 0.120961475746611 0.0324418507795386 0.561686924405832
"1965" 0.00505833514767965 0.00194765875652521 0.120826238630954 0.0451143014328356 0.222601277426249
"1966" 0.00582751331612981 0.0012523856177677 0.120462424286979 0.0577251556605969 0.243986898711562
"1967" 0.0105583187562252 0.00291135461360705 0.147619476652339 0.0751007871300201 0.305198148844856
"1968" 0.000799334786642881 0.000798038665427473 0.0728264450938042 0.0769421594975723 0.881192966034459
"1969" 0.000214217149588981 0.00232042125775316 0.0948351455609463 0.0490682870963995 0.536721012076261
