"V1" "V2" "V3" "V4" "V5"
"2528" 0.00376223088523264 0.00117822946942105 0.0584167468819628 0.0330034222512018 0.863597625711668
"2529" 0.0132963268647579 0.000976114972330468 0.0390950738087895 0.0856884206418718 0.291927399251092
"2530" 0.0169986425464934 0.00292483928536422 0.0408657246706931 0.0180548137132793 0.695621287244822
"2531" 0.00669098535625565 0.00282385853111726 0.0879942415969763 0.0499911357252096 0.710633848988415
"2532" 0.0103879668381551 0.0011601291300133 0.109177773532165 0.0974440865354963 0.232835681246209
"2533" 0.0170804694802805 0.00189891614267245 0.100021293198527 0.0906246408913871 0.524847968758887
"2534" 0.00758305252831467 0.00161555506048948 0.142704810603096 0.0688022629745183 0.265124475582261
"2535" 0.00395101191245247 0.000951243397293131 0.0395979554767873 0.0857271366440327 0.569037534941291
"2536" 0.0192261539823625 0.00226041841417461 0.0785842150338212 0.066260729793576 0.569897793687148
"2537" 0.015352414373268 0.000772986252206499 0.0401099755297626 0.0676425752595821 0.994002804394875
"2538" 0.000480778164339213 0.000678723672740639 0.0970885278751354 0.058853294034405 0.396910811553896
"2539" 0.0195561231020176 0.000683432001372657 0.115909918785475 0.0274450176395318 0.486467379946475
"2540" 0.0010596571166708 0.00162328489372568 0.0938158213625492 0.0357209102621371 0.628633089559471
"2541" 0.00835578088801002 4.31027737481974e-05 0.0990953129515407 0.0234425746773932 0.588419528984058
"2542" 0.0131898863619046 0.00242454260842542 0.0365679487399603 0.0339630186943064 0.980960966224674
"2543" 0.00465376963282253 0.000960554784320472 0.0617029610479394 0.0910850841554843 0.754495360590549
"2544" 0.0161641963662007 0.00106896980684455 0.0454707191665586 0.0395934907304889 0.522265928197353
"2545" 0.0158463830873376 0.00349310983574219 0.0973669988615094 0.0401807729159083 0.515000392686326
"2546" 0.00330887430447644 0.00219138818901571 0.0756508980765848 0.0150497959994158 0.417690434317227
"2547" 0.0136270028321889 0.000432608017305283 0.0256618894828246 0.0982230482027697 0.947645188563687
"2548" 0.0106530297031141 0.000593722653679468 0.0447340609676089 0.0354103523345332 0.620787339090804
"2549" 0.00591075724221894 0.00304044388606994 0.048776516827711 0.0122563489208465 0.781443437289454
"2550" 0.000426164112284006 7.7628785803602e-05 0.0660050693536647 0.0542821497745203 0.640910031210953
"2551" 0.00562405898806008 0.00331798686772387 0.0574952027772604 0.0947766479789091 0.485313053959464
"2552" 0.00191862167836375 0.00225808205568271 0.0952207941009587 0.0404999251506766 0.576088490076395
"2553" 0.00200623761200917 0.00218624445129344 0.127541060136305 0.0967227655966454 0.274737236395675
"2554" 0.0156807641873497 0.00130190893759057 0.100928248149393 0.0281265991607707 0.599023752955933
"2555" 0.00343860185912975 0.000308020947453197 0.134827113882697 0.0903072493176372 0.336194938635524
"2556" 0.019974417091653 0.0034702852402377 0.0512278256556569 0.0750147210940956 0.271938578442062
"2557" 0.000339073085277754 0.00113970242389099 0.0765562545932088 0.014641337590768 0.562301033511014
"2558" 0.000375603473485812 0.0033744458041108 0.0764760661972349 0.0906054438331666 0.730096216499039
"2559" 0.013667923095717 0.00149666114842019 0.0847745396886154 0.0961469284565519 0.904490984167504
"2560" 0.000544774048863842 0.0014215506949386 0.0901950373945392 0.0133224823412053 0.581146206676859
"2561" 0.000122192239412662 0.00239352178553447 0.104642817170844 0.0695662902396291 0.331155943768149
"2562" 0.00446410766615513 0.00155879063396041 0.0895638265012503 0.0561996407524377 0.240960938218429
"2563" 0.0126816994261199 0.00153971010986188 0.0365395759328445 0.0415259088095696 0.516054992496602
"2564" 0.013872803550739 0.000413257433651688 0.045567301102809 0.0763063417126869 0.822621481089187
"2565" 0.0121302047407972 0.00139241640195574 0.0624905883215373 0.0267374948597186 0.589598381547196
"2566" 0.00903493782392777 0.00207551803290747 0.0893511673551047 0.0231705792554211 0.484360277740146
"2567" 0.00780938515358866 0.00258525041013155 0.0209977080348686 0.0372941209496893 0.713629930612863
"2568" 0.00482256192906468 0.0019204481904593 0.0685716281738978 0.0726955945027298 0.516758958632181
"2569" 0.00891071956296569 0.00219494859021968 0.0780584024276129 0.0101297846731865 0.78625729196739
"2570" 0.00785956843946883 0.00220978182653538 0.0922725933899291 0.0508343823786374 0.462874816452034
"2571" 0.00448115499316552 0.000662499033004311 0.13502910159236 0.0239551507014273 0.352595817519691
"2572" 0.00384666962237863 0.000870398621729818 0.105687373942224 0.0657045191674087 0.383185239623853
"2573" 0.00357970370781195 0.000884096221769835 0.0944039234702335 0.0703210971554417 0.226175859697203
"2574" 0.000234173407405831 0.00183291886862082 0.0545820506644092 0.02276954911409 0.529069917208836
"2575" 0.00587482883709748 0.00318461437761777 0.0972775730605801 0.0462294981867023 0.886540884737461
"2576" 0.000258855923303658 0.00312485184155304 0.0835860419862227 0.076495966153489 0.490050299776031
"2577" 0.000706676234195896 0.00078638560166241 0.058089836287233 0.0129069026774664 0.350235922055438
"2578" 0.0132291265674537 0.0014561133558795 0.072959473021256 0.0320992653826844 0.33195455745891
"2579" 0.0105909617186213 0.000977198443196104 0.0336435140400579 0.0387506928574814 0.531546057249719
"2580" 0.000608228850460033 0.00197102405722564 0.0505952214983616 0.0764188849995957 0.414177979533368
"2581" 0.00558144889379165 0.00138840642067446 0.0418350760830769 0.0122159331506081 0.61406527360119
"2582" 0.00201234208584552 0.00196472590902177 0.11318829819019 0.0757281655785158 0.356723374682268
"2583" 0.00918343106826725 0.00196688929940112 0.0851340516542893 0.0625016155493999 0.785317622714573
"2584" 0.0168592450528928 0.00270783212331888 0.018894658966985 0.0984923712926609 0.934286231974503
"2585" 0.0115693879169229 0.00188802144110815 0.0782261280620426 0.0905289202133439 0.435378283307236
"2586" 0.0142536413464178 0.00113106013374486 0.0905390082014792 0.029271628504459 0.283246181463202
"2587" 0.0114662865532262 0.000650470556677055 0.0573974455111988 0.0114886315503183 0.697263022593697
"2588" 0.000318009817857936 0.00144389718214736 0.0702760559727168 0.01693444201178 0.341634078407645
"2589" 0.00668825297348278 0.00122228159180604 0.028633640532228 0.0992841065757975 0.289847232429604
"2590" 0.00754516870050012 0.00143160705565891 0.0384959873762867 0.05765195002568 0.692509936480652
"2591" 0.00317659704701504 0.00145128834531029 0.0732460317322575 0.0268022472444161 0.306127442893524
"2592" 0.00151351303817631 0.00114457822813357 0.12035542096081 0.0604857939863471 0.47201153574853
"2593" 0.000900270215023855 0.000855247428355298 0.122250209515625 0.0567445086579005 0.570427861321678
"2594" 0.00415608466869132 0.00294816027635137 0.0651794244473473 0.0144262831173605 0.732336729199908
"2595" 0.00154791917673346 0.00241078618829089 0.1171853434222 0.0741991865275623 0.206836014350367
"2596" 0.00801274474342097 0.00278981212134079 0.102425642512708 0.013410080513888 0.538963447151319
"2597" 0.000595341551602728 0.00281879083428911 0.136214833212683 0.0405127022789963 0.337551462728303
"2598" 0.000115307380323699 7.88008208143901e-05 0.0764735288701367 0.0432226184087663 0.309498236884888
"2599" 0.00175889612357112 0.000712038110516915 0.0873435833487613 0.095435402358723 0.558387024038629
"2600" 0.000797254885777181 0.000487258699520409 0.0719319416192399 0.0153840911917672 0.865359697389073
"2601" 0.0183944042374551 0.0015726355881303 0.0424969485739954 0.0619542725114375 0.594168753883599
"2602" 0.00732965933841486 0.00125922944879183 0.0370410876020767 0.0824120034612153 0.693163790832419
"2603" 0.000528205252818781 0.00109541280143405 0.0937301356603154 0.0490620425618146 0.4309971842967
"2604" 0.00705634654294823 0.00234570847842965 0.0360663083368735 0.0829148708530647 0.91330895155983
"2605" 0.00244766166678813 0.0017386713382966 0.0721243473677457 0.0775277483954994 0.716464775925615
"2606" 0.000682162986002846 0.00202077581799194 0.0868860471415623 0.077309252707296 0.928932321049395
"2607" 0.0172094721602096 0.00298917861523935 0.110873689727397 0.0851978157235039 0.23959087945122
"2608" 0.00189680833321709 0.00113634160131486 0.089451020567331 0.0123836214841881 0.48448605291037
"2609" 0.0139403750705582 0.0032567027637744 0.0879293426007528 0.0598772667478389 0.309777631820145
"2610" 0.00349403826848725 0.00280413409619122 0.0828081525538138 0.07716145210058 0.324354189695702
"2611" 0.0146041551070605 0.00346193125259278 0.0695844227612321 0.065514201638339 0.437124869917114
"2612" 0.0119829835202493 0.000572079405062353 0.0392730743664122 0.06296360417454 0.28440470000538
"2613" 0.0188586138638143 0.000301070414345204 0.10690443836927 0.0779454748855786 0.324791943815272
"2614" 0.0177350374712033 0.00102180949303239 0.0817945419478386 0.0449332081341122 0.756069832012509
"2615" 0.00198397187040994 0.0020682901522729 0.086484379807059 0.0784403020178328 0.258745294923175
"2616" 0.00923729501840563 0.000822654202611755 0.108934480246696 0.0386993942558538 0.628948905825768
"2617" 0.011246774834634 0.00230283937772632 0.103204742932591 0.0776198572234321 0.281393527575688
"2618" 0.00280283862853787 0.00112009012973811 0.04693796275362 0.0884283087967587 0.56280000988018
"2619" 0.0138574531745482 0.000943536022119098 0.109657791555255 0.0623119589444588 0.348805092864008
"2620" 0.017571274898656 0.00261035890882996 0.0395018684367284 0.0781216117227163 0.86311152676396
"2621" 0.000939983363086446 0.00312365426009892 0.0951373715273398 0.0220777487446177 0.302603386924452
"2622" 0.0157398607744827 0.00175401586090249 0.138353329566376 0.0406345232830625 0.214071935341047
"2623" 0.0143752015714601 0.000889981115761811 0.0353443145067843 0.0402431762966475 0.76266142521662
"2624" 7.45863351209109e-05 0.00109606384449334 0.0796499415499342 0.0146679528346624 0.563771088187975
"2625" 0.000218749894529551 0.000559166404410071 0.091871191006424 0.0296529342919131 0.458329691941997
"2626" 0.0117911364113328 0.00029388193554862 0.0921942817067485 0.0622685245195381 0.500938538616142
"2627" 0.012603155333148 1.44452668671139e-05 0.13715422771233 0.0598227461570234 0.252227096044229
"2628" 0.0172386524876757 0.00161839999984381 0.0319761230418203 0.0216928660849008 0.326492357358543
"2629" 0.00198700115603862 0.000771738832167364 0.0876230399153275 0.0954962942919421 0.540576440139506
"2630" 0.0107364195612581 0.00208978725576316 0.0454630882776797 0.0173764658784635 0.628987397867758
"2631" 0.000199726981630524 0.000207420641336669 0.136349736028283 0.0734047058280732 0.227977933830958
"2632" 0.000281767803335398 0.000746266123014084 0.120089201961389 0.0507043237091796 0.293220828722317
"2633" 0.00367665447433595 0.000421490456953547 0.0408118043653857 0.0630880862602661 0.9265836665263
"2634" 0.00279160941176893 0.000399275826542691 0.12774722062467 0.0721354447727119 0.402342436251628
"2635" 0.0011301737691903 0.000826203164625643 0.104499221342428 0.0238469162681814 0.201911066465412
"2636" 0.00793490174425101 0.000935209315593018 0.0463714382994936 0.0981493706921532 0.44981474771861
"2637" 0.0135212427526312 0.00260935451456203 0.0926356005631795 0.0749664611509682 0.359566950585399
"2638" 0.00237307939996337 0.000832119688277379 0.135782166518519 0.0360899137306216 0.359170978586724
"2639" 0.0007614381365233 0.00252914665679363 0.117243721682505 0.0681397043955473 0.352459733354864
"2640" 0.0124684621026701 0.000511423724077228 0.131552898339737 0.0431257753930558 0.735671448864217
"2641" 0.0165094911300968 0.00023137660241572 0.104454514690368 0.0951462487549966 0.297090689105367
"2642" 0.00907017485578153 0.00139221019222381 0.0899696708239559 0.0686874558546005 0.644504366340115
"2643" 0.00471458405945292 0.00201972306662514 0.0383007024085988 0.0413505711036352 0.628314068524961
"2644" 0.00414989763295555 0.000727381897136664 0.115329878945973 0.0206030812093609 0.300016058844189
"2645" 0.00414172219341201 0.00216818038592313 0.0869338195789773 0.0518189172699123 0.342758177193234
"2646" 0.0095562091790623 0.0014049409758293 0.124687062234783 0.0420307842490612 0.47398717557978
"2647" 0.00414052536986182 0.00191079716473162 0.0716350189920204 0.0733576230049183 0.5330660936207
"2648" 0.0166368835769411 0.00204165747551866 0.0547114708471115 0.0236098994216182 0.208698204674916
"2649" 0.00784629505495282 0.00176797980485892 0.119728806759102 0.0685815702512451 0.336188749115376
"2650" 0.00406306083942111 0.00286198079440759 0.0627474184339962 0.0163165215126502 0.414278660905718
"2651" 0.000191325667814786 0.000755931138258163 0.0990169121616157 0.0599285676173519 0.374977771651288
"2652" 0.000881707944284656 0.000564084581503294 0.0939620511839181 0.0133389535344771 0.890895237690336
"2653" 0.00214710791645703 0.00226539550322714 0.0522391183182973 0.0571487541668575 0.372111362074085
"2654" 0.000378666728297733 0.0025451067065185 0.109587424676298 0.0800574951304672 0.401418082546241
"2655" 0.000435258265412018 6.1736577550282e-05 0.0698405315797489 0.0582285189360414 0.709828725326143
"2656" 0.0108064424583961 0.00228294299544552 0.027269387315251 0.0610480660914128 0.471592581195161
"2657" 0.00118267013026004 0.00216154213573848 0.084917319827167 0.0953645312972724 0.773945036638462
"2658" 0.000398382342454373 0.00287127939614069 0.0634774813754004 0.0178175732417553 0.262715916975509
"2659" 0.000403934747353599 0.00301921482133814 0.129224592512991 0.031836826398612 0.305636386946445
"2660" 0.0150289362042493 0.000324692928052894 0.104850420175334 0.0890913155868348 0.523873101821798
"2661" 0.0189717657273478 0.00265584351958664 0.0992712517452615 0.0534790293884164 0.73015176021965
"2662" 0.00642664481387663 0.00115514322471032 0.117743348919297 0.0824329933258144 0.604274607612061
"2663" 0.0158742840595562 0.00209391977473879 0.104230204035713 0.0940068103322491 0.630343312391328
"2664" 0.000735235524445242 0.00320337634037877 0.104867742171236 0.0516639460058623 0.338972494293036
"2665" 0.00184438065901208 0.000915101934479445 0.0245339131341499 0.0606769968084595 0.48224141671904
"2666" 0.00109227614346928 0.00318017543294486 0.0812154562044881 0.0681530495742028 0.459835761143356
"2667" 0.000669078737976826 0.000760031378012427 0.0563672305483807 0.0534118942894758 0.50537629284714
"2668" 0.0121747284718404 0.00103593681416233 0.116900614170109 0.0664214058094331 0.293920206308624
"2669" 0.000652029343094852 0.00107729223205291 0.0804620915128112 0.0107646383778165 0.615392381063193
"2670" 0.00443405550017058 0.00236059392271197 0.071976859306178 0.0134729600668268 0.237789910126308
"2671" 0.00104540724673702 0.00289790595945835 0.0237690598615258 0.0283214016975728 0.255018520244417
"2672" 0.00345944313140504 0.000807938295934432 0.147101275930047 0.0881530052119677 0.233381845764671
"2673" 0.00501783402120689 0.00264655458283598 0.0390424239407182 0.0952585324343973 0.697716328887597
"2674" 0.0123800099921821 0.000254361486867351 0.0291380368399975 0.0420719877330848 0.581764473047011
"2675" 0.00371974535509274 0.00349616528182053 0.0701161443664157 0.0971783455972942 0.469239476906142
"2676" 0.00157954297108034 0.00234854013541153 0.11667390767465 0.0726032042754418 0.202496035578443
"2677" 0.00272719966445672 0.000899844504992059 0.0592610607279141 0.043441786556551 0.551176085338878
"2678" 0.00175888399784894 0.00302506521401809 0.0225165581926132 0.0961176842798576 0.889340686441401
"2679" 0.0195531414572273 0.00120568007244525 0.144154072258612 0.0171358479099633 0.279855284269398
