"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4294" 0.000689356815212733 0.00710833468936369 0.0205274578594433 17.4765366870966 0.0139796427421673 0.177892477875132 1.88357142414749 0.0454086300340913 0.375787718735312
"4295" 8.41765792521558e-05 0.00539938907321262 0.0224154270206237 17.9170622485423 0.0146594790233443 0.173641276892405 1.83931570492419 0.0469802501195441 0.359767771123155
"4296" 0.000442458464598949 0.00532286774921009 0.0276016810647987 17.5543082758996 0.0135959140209167 0.171837960444608 1.9146608607863 0.0418876870747186 0.386084451447057
"4297" 0.000370395061618979 0.00615603153359851 0.0216502777707423 17.7311362464043 0.0139184233064968 0.17337206357867 1.82353083918333 0.047935266969787 0.400298336794016
"4298" 0.000188704367509674 0.00552628877253432 0.0204056514721201 17.8930117563032 0.0131448595831311 0.172955973892181 1.83357082633924 0.0475442594187669 0.396176927882735
"4299" 0.00106995519184536 0.00535473066190406 0.0218749675405674 17.8933921036225 0.0135989806526935 0.168115071203354 1.77009944574622 0.0435452238742847 0.391633647809934
"4300" 0.000750500230118031 0.00711761727394014 0.0221812003386567 17.688945009613 0.0132595969076154 0.173877833356714 1.84932183168215 0.0455854062649472 0.39483990910365
"4301" 0.000120558951838945 0.00515452099037596 0.0225108144245178 17.887841604817 0.0117609633886097 0.17096477921044 1.85716195029519 0.0450590453008237 0.36183178386365
"4302" 0.000136232874487842 0.00572983871361358 0.0216763760269273 17.8861495939262 0.0135353689376344 0.163618030396889 1.87644175657336 0.0483116248413454 0.403737893141246
"4303" 0.000237134622903004 0.00704543420965171 0.0178828393469704 17.9929952556889 0.0133152421794321 0.168240404732954 1.79858749883676 0.0442402850304577 0.391859527867759
"4304" 0.000260443804387314 0.00510297909653955 0.0193436638517287 17.8100976640668 0.0150447917984187 0.173910113358464 1.81687883584362 0.0492406969817577 0.372600009610461
"4305" 0.000328704860047778 0.00587382121804184 0.0242352267507397 17.7525765622382 0.012475660904519 0.171792865672499 1.77922374799952 0.0415605986907813 0.394385991070005
"4306" 0.000218061265916551 0.00646823712015205 0.0230269713995512 17.5207216689785 0.0132481555654865 0.176740302948017 1.84132767616726 0.0488097126747968 0.39849915277238
"4307" 0.00075267226119529 0.00670114575829338 0.0231031757341407 17.8894469462245 0.0145891234131426 0.169229614250881 1.84180843288203 0.0501836760585668 0.391353300459965
"4308" 0.000717958888995676 0.00512195047100758 0.0263631650384256 17.8436571039844 0.0127394936015396 0.173233461373506 1.7907892444023 0.0439728631508909 0.385998682239558
"4309" 0.000684870494705393 0.00778973419204899 0.0244276006531424 17.4591521028902 0.0133304753924722 0.170156429320876 1.89974082582653 0.0417018603157027 0.391522950456571
"4310" 0.000498278117874182 0.00590875519537074 0.0249068449850219 17.9968532460534 0.0137933799476349 0.174646816054806 1.876272452648 0.0473807552155219 0.379888803918733
"4311" 0.000321414622097263 0.00521707895531021 0.0203412796225677 17.8662830891281 0.0133063091681264 0.170968145689496 1.85541495157833 0.0452961848394072 0.372836860969623
"4312" 0.000622221977394761 0.00564926757479545 0.0251135404587256 17.6189411327134 0.0132444191083465 0.177627146347855 1.84757099757033 0.044366079207636 0.397971406585531
"4313" 0.00822164195834127 0.00833760332967028 0.0397140895621054 7.58154835823604 0.0044263838487332 0.175683431887748 1.4066369170497 0.075545876915731 0.200755163395563
"4314" 0.000242899711373393 0.00535697628898668 0.0214119453539967 17.7879043664071 0.0148738036926823 0.176092530367216 1.79981596307822 0.0460487440827231 0.379539287740767
"4315" 0.000369607386393744 0.00561981956764349 0.0219438469808834 17.9035894797143 0.0125486444308167 0.176532818640594 1.88288293172122 0.0494113694969389 0.396942523430686
"4316" 0.000286924795927467 0.00640333406694746 0.0218950157423095 17.7673263167349 0.0128430624074219 0.173502701875575 1.82197756575962 0.0493961571069579 0.404614466986107
"4317" 0.00070471057313201 0.00753145844914174 0.0274899777864821 17.776140859356 0.0128441619160367 0.169800156557644 1.77518615111061 0.044773747957114 0.391944462265204
"4318" 9.73807016039099e-05 0.00555060415775935 0.0234469198506559 17.5434052895355 0.0142989561899625 0.17515831521981 1.79822710220943 0.046188415264146 0.383647101289742
"4319" 0.000159987833365636 0.00531690240683533 0.0252942879006491 17.924056657157 0.0148889839890636 0.167030291412819 1.84817307669739 0.0448305680311473 0.378180631214216
"4320" 0.000420950821259743 0.00534680546840891 0.0231498584221002 17.7355858764046 0.0132815623889001 0.176238347201544 1.931090264721 0.0459162356918082 0.396235303205973
"4321" 0.00347182618538024 0.0152802689458694 0.0191352695271971 8.19483945165367 0.0214614389147062 0.127210981793995 1.26092169126401 0.0281552456127032 0.491511305395562
"4322" 0.000365722647426344 0.00521598521938256 0.0239666218777862 17.5962161447321 0.0134694301926084 0.16876350177851 1.92111300552061 0.0493394236110088 0.366566457961335
"4323" 0.0003313635635814 0.00601320886903863 0.024057248839846 17.9190141109695 0.0123675269242071 0.173837947091188 1.85287330880733 0.0440948730415052 0.393634291538523
"4324" 0.000175741712699358 0.00553332932065827 0.0221355311564707 17.6241766647348 0.0133039398807305 0.174938290903873 1.80217580036911 0.0482937027457214 0.394173070893425
"4325" 0.000640013247103226 0.00665397250744375 0.0186089697425109 17.8683859859185 0.0127743012726733 0.166964507273977 1.76880356644675 0.0487909518101339 0.401808081749603
"4326" 0.000541321892423177 0.00579292740004066 0.0236767477145167 17.999758411873 0.0137228978562077 0.16880757232719 1.85949931627753 0.0492629602274982 0.381005592095795
"4327" 0.000213224568701403 0.00543186762212669 0.021521887308212 17.801921308338 0.0142062871696456 0.170623100424307 1.80732190096888 0.0464731125394187 0.386867094950987
"4328" 0.000335649062228499 0.00650467537569731 0.019281494649718 17.564553347841 0.0147731454218367 0.168865776186243 1.81651963525284 0.0452190498729823 0.369363360071691
"4329" 0.00620179636917716 0.00636779678445784 0.0763174747321194 10.2623865158564 0.0230877134842761 0.171167434646196 1.07802697802389 0.0301233338897948 0.346888451598635
"4330" 0.000752923078743396 0.00591523390446568 0.0202908086367355 17.4783619464498 0.013989154083806 0.175109638113969 2.05350141881876 0.0466095354268843 0.382834100098829
"4331" 0.000948944927293581 0.00706071057005481 0.0220916509943247 17.5848940617616 0.0128730554376237 0.169863864321707 1.88754500556369 0.0474732314812261 0.383184925936877
"4332" 0.000377015914304874 0.00667817649008399 0.0235675508069188 17.8235123945236 0.013617108509353 0.16692588880582 1.81807288797198 0.0490056405067862 0.39524128381808
"4333" 0.00046630744574198 0.00560548082522462 0.0238845631866515 17.9701047061372 0.0142671543167701 0.169247457934672 1.87374500221137 0.0456549200576231 0.37441413203208
"4334" 0.000630512308148782 0.00638146953501782 0.0254768548277719 17.5270800388798 0.0133563491367766 0.170939519838449 1.657556542003 0.0488387115418436 0.385443387149045
"4335" 0.000731026345473976 0.00558394597282783 0.0240521057116704 17.5691847284276 0.0135075625352611 0.176889061091589 1.76424968997517 0.0454588767194213 0.388141832401891
"4336" 7.99211142731227e-05 0.00532985542906821 0.0253085121226157 17.4389496405987 0.0140888328297075 0.16821869761428 1.85978622858767 0.0448782364910363 0.395984313519914
"4337" 0.000647083152320397 0.00793464369204936 0.023295582282814 17.7636680085729 0.0136775283478012 0.170893340657191 1.85566335103648 0.0472158963631165 0.384607449279146
"4338" 0.000772249758729415 0.00801664029572734 0.0214637183977106 17.8583404630843 0.0130572928918668 0.172795195975606 1.86610218105739 0.0456617911318661 0.378706980899366
"4339" 0.000103707780134717 0.00506558555507625 0.0223433984571917 17.9116231002518 0.0124566823616943 0.168701487586325 1.8792794479221 0.0481573893846611 0.367619059022623
"4340" 0.000104490650397447 0.00509799074923512 0.0202160223014182 17.8089308935078 0.0129684467957734 0.167040678411173 1.80303323435734 0.047323140208895 0.397146046008739
"4341" 0.000198732179828231 0.00507642206178456 0.023554755890341 17.7755541438525 0.0141402032337472 0.179879291133593 1.91046267781089 0.0474430460377819 0.364371619964179
"4342" 0.000465588689879309 0.00571411759545487 0.0240205321890607 17.5508565513972 0.0142275902729163 0.174427682573478 1.80818571448534 0.0485119797333395 0.395319522769926
"4343" 0.000342237139202735 0.00572739515354201 0.0211460303790666 17.7355839292215 0.0130612397939042 0.173648360354367 1.85486403664226 0.0483801218121966 0.399328639584159
"4344" 0.000645582050865854 0.00592080089099536 0.0266871924191951 17.4459627076147 0.0145247754897157 0.177479573942855 1.72472821653142 0.0446432765262197 0.38457682877655
"4345" 0.000114729316206748 0.00512852983113695 0.0216560785730656 17.7486284157707 0.0144995882987679 0.169133295074452 1.8449866794292 0.046940648815005 0.366692590613899
"4346" 0.000520097666322375 0.00618427977329133 0.0227564300766845 17.9485061516268 0.0125473626683998 0.171774790959225 1.68352392283677 0.0449096811436045 0.383461975471416
"4347" 0.000796838904210273 0.00743341744883997 0.0229890428581516 17.6145121285997 0.013343651150716 0.170184343245435 1.88425411881651 0.0464576915692585 0.385977643492438
"4348" 0.000472815765012073 0.00615123921827372 0.0215098911572391 17.6727055073052 0.0135775978190356 0.172817442934117 1.84454177802127 0.0469899855286619 0.363438070455514
"4349" 0.000276116821284195 0.0070765650912205 0.0251785385182338 17.6038539626756 0.0141819998700066 0.174884556032762 1.75277717066644 0.0518340598100547 0.383561497024818
"4350" 0.000699353667031871 0.0054309499542918 0.0240811554114228 17.8990132084865 0.0136846461532378 0.174188636974342 1.91324065345482 0.0525237210005169 0.364661068738057
"4351" 0.000104967924247143 0.005415736235851 0.0178792107404972 17.8983130768859 0.0135855129139638 0.16633950902019 1.79046288035585 0.0486284190252969 0.38214856717401
"4352" 0.00021952341938679 0.00516713174521598 0.0199602120627398 17.2040272119251 0.013684567100276 0.176924683142867 1.83391627350197 0.0484121396422549 0.404014851204662
"4353" 0.000172601621359009 0.00519265945484244 0.0217918064538258 17.3010561567423 0.0138010555648178 0.176863957499546 1.99781773087559 0.0460197103997015 0.388902343871125
"4354" 0.000543627728706461 0.00618193688244048 0.0226363172362707 17.8651752871592 0.013940914806608 0.170533842826393 1.72649926928197 0.0486052270270166 0.389826712036629
"4355" 0.000137337708546592 0.00516155240550338 0.0193372674646403 17.8188541599114 0.0125713369811593 0.171456474955421 1.82421629754264 0.0485185072006228 0.39055024350553
"4356" 0.000171417975943886 0.00593567954280052 0.0241068895034278 17.9296203000311 0.0132478099813879 0.174050988668351 1.75186186468319 0.0447124590085577 0.383807459481256
"4357" 0.000319758312703346 0.00638353466150651 0.0207743801648543 17.9033355747332 0.0132047181848569 0.175047468276379 1.85577858213777 0.0445326212647986 0.373009041409942
"4358" 0.000115544318134002 0.00530669206980215 0.0210983489541502 17.8532261727421 0.0126632014588746 0.171280020585351 1.86797585318991 0.0461066063947769 0.37442842748532
"4359" 0.000657126270441387 0.00602086943778564 0.0246047529143964 17.4575803042099 0.013488116982949 0.174544356244812 1.81051757856582 0.047889294338394 0.396809473347148
"4360" 0.00636490539128977 0.00727522520805024 0.0204334656926401 7.37015689318079 0.0163911325008498 0.0976505882570327 1.66064793146711 0.035883920713742 0.222719114895114
"4361" 0.000675123922265143 0.00520169328097879 0.0233652729971542 17.1384666186335 0.0137156091974547 0.170045668808485 1.90611763285201 0.0455698547836071 0.389033480217737
"4362" 0.000497651876870378 0.00650940324361748 0.0241779850003574 17.8589698129717 0.0138436662624728 0.169446302125654 1.81471460642929 0.0453951756687401 0.419391811352594
"4363" 0.000247707153654654 0.00639274967935709 0.0215158149165667 17.9047758813597 0.01402231772899 0.177818983309262 1.82637959436818 0.0468496042327719 0.361123810520905
"4364" 0.000157168669846779 0.00546408528643897 0.0233484971915956 17.8153886721703 0.0133582639493545 0.176796459474148 1.81517803645916 0.0468962508138081 0.394215180607087
"4365" 0.000302015181234056 0.00665720474991318 0.0214151406911787 17.7811250716962 0.0141842797245659 0.172086165600414 1.77602141677601 0.0439711002863937 0.388927242198456
"4366" 0.000443898320130905 0.00550514952718106 0.0262135758999743 17.7963220575836 0.0137424966423153 0.178008942744359 1.88309664386591 0.0451294358053027 0.382774783557913
"4367" 0.0093281916610144 0.0345274861584216 0.000939368397150446 11.0721485735794 0.00794292544076516 0.15574894579444 1.6626728773882 0.0920447267174008 0.326285561529658
"4368" 8.46065037679703e-05 0.00508699332212868 0.0214153631706463 17.3668595942891 0.013073393255348 0.178561649965923 1.92915993026736 0.0483020714931303 0.395929192705012
"4369" 0.000181633515805322 0.00531599114565944 0.0223515239264072 17.7867843665206 0.0129791193920544 0.171193676410807 1.83697385594363 0.046218654785992 0.374876834935497
"4370" 0.000282265510821897 0.0054126860309116 0.0234858392361639 17.8108328287133 0.0137039083099725 0.170350643237411 1.74682812895399 0.0455739793695247 0.370914565571762
"4371" 0.000344391067600729 0.00501695647674032 0.0220959899158642 17.9854730468592 0.0133645767820514 0.175483517388176 1.91068769950764 0.0456605184876733 0.393016051684372
"4372" 0.00039642970934344 0.00628009259598796 0.0197704871105536 17.8151022879022 0.0142570783757991 0.171378977196653 1.82334779270999 0.046854488262451 0.369221743590799
"4373" 0.00036167857011374 0.00777113308579729 0.0237612184619496 17.7641982185239 0.0129381873180933 0.175050366998833 1.81450164275105 0.0423735066996071 0.402219280077988
"4374" 0.000392807413502035 0.00636245630514075 0.0244898628721143 17.9455572798979 0.0138965720709436 0.178665014328134 1.89094334058252 0.0442044864865716 0.388029839440502
"4375" 0.000735612546255506 0.00660534694917942 0.0248369301778783 17.7381921563972 0.0132753957809533 0.175509045227009 1.86605146797083 0.044307010728573 0.38024519872739
"4376" 0.000194322293724198 0.00571104567671141 0.0245737831782569 17.3138711315913 0.0129143033730458 0.175912030166744 1.70480123378789 0.042181203166336 0.408702244180248
"4377" 6.94355137692357e-05 0.00584245638981392 0.0214426255029962 17.8316396628462 0.0146351362272981 0.166563473453818 1.75606739869155 0.0442447561225885 0.396317190778018
"4378" 0.000705504125185202 0.0064259465941708 0.0235169457925143 17.5815965219325 0.0143649053257889 0.173551611791165 1.87733998250119 0.0500873275334055 0.398487160930547
"4379" 0.000730229056702897 0.00673027207288063 0.0231258549958104 17.6095324437774 0.0143271594343877 0.178540711815794 1.79709181883614 0.0475962130650577 0.403584412730543
"4380" 0.00689516342137749 0.00599990738639241 0.0444096434284843 9.32155515564184 0.0145978192271199 0.0968357366459387 2.67971978570295 0.0902338835136014 0.286189225386328
"4381" 0.000256787078739597 0.00650959859288884 0.0204569468082426 17.8048386969004 0.0130637089588171 0.172483489327618 1.84096448017622 0.0471685658138292 0.402477824640095
